(1, 3, -140)
(0, 3, -140)
(1, 2, -141)
(0, 2, -141)
(0, 2, -142)
(1, 1, -143)
(0, 1, -143)
(1, 0, -143)
(0, 0, -142)
(1, -1, -142)
(0, -1, -142)
(1, -2, -142)
(0, -2, -141)
(1, -3, -142)
(0, -3, -142)
(0, -3, -143)
(1, -3, -144)
(0, -2, -144)
(1, -2, -144)
(0, -1, -144)
(0, -1, -145)
(0, -1, -146)
(0, -1, -147)
(0, -1, -148)
(0, -1, -149)
(0, -1, -150)
(0, -1, -151)
(1, -1, -152)
(0, 0, -151)
(1, 0, -151)
(0, 1, -151)
(0, 1, -152)
(0, 1, -153)
(1, 1, -154)
(1, 1, -155)
(0, 1, -155)
(1, 0, -156)
(0, 0, -155)
(1, -1, -155)
(0, -1, -154)
(1, -2, -155)
(0, -2, -154)
(1, -3, -154)
(0, -3, -153)
(0, -3, -152)
(1, -4, -152)
(1, -4, -151)
(0, -4, -150)
(1, -5, -151)
(0, -5, -151)
(1, -6, -151)
(0, -6, -150)
(1, -7, -150)
(1, -7, -149)
(0, -7, -148)
(1, -8, -148)
(1, -8, -147)
(0, -8, -146)
(1, -9, -147)
(0, -9, -146)
(1, -10, -147)
(0, -10, -146)
(1, -11, -146)
(1, -11, -145)
(0, -11, -144)
(0, -11, -143)
(1, -11, -143)
(1, -11, -142)
(0, -11, -141)
(1, -12, -141)
(1, -12, -140)
(1, -12, -139)
(0, -12, -138)
(1, -13, -139)
(1, -13, -140)
(1, -13, -141)
(1, -13, -142)
(1, -13, -143)
(0, -12, -143)
(0, -12, -144)
(0, -12, -145)
(1, -12, -146)
(1, -12, -147)
(0, -12, -147)
(1, -13, -147)
(0, -13, -146)
(1, -14, -146)
(0, -14, -145)
(1, -15, -146)
(0, -15, -146)
(1, -16, -146)
(1, -16, -145)
(0, -15, -144)
(1, -15, -144)
(1, -15, -143)
(0, -15, -142)
(0, -15, -141)
(0, -15, -140)
(0, -15, -139)
(0, -15, -138)
(1, -16, -138)
(0, -16, -138)
(1, -17, -138)
(1, -17, -137)
(0, -16, -136)
(1, -16, -136)
(0, -15, -135)
(1, -15, -136)
(0, -14, -135)
(0, -14, -134)
(1, -15, -134)
(0, -15, -133)
(1, -16, -133)
(0, -16, -133)
(0, -16, -134)
(1, -17, -135)
(0, -17, -135)
(1, -18, -135)
(0, -18, -134)
(1, -19, -135)
(1, -19, -136)
(0, -19, -136)
(1, -20, -137)
(1, -20, -138)
(1, -20, -139)
(0, -19, -139)
(0, -19, -140)
(1, -19, -141)
(1, -19, -142)
(0, -18, -142)
(0, -18, -143)
(0, -18, -144)
(1, -19, -145)
(0, -19, -144)
(1, -20, -145)
(1, -20, -146)
(1, -20, -147)
(1, -20, -148)
(0, -19, -148)
(1, -19, -148)
(1, -19, -147)
(0, -18, -146)
(1, -18, -146)
(0, -17, -146)
(0, -17, -147)
(0, -17, -148)
(0, -17, -149)
(0, -17, -150)
(1, -17, -151)
(0, -16, -150)
(0, -16, -149)
(0, -16, -148)
(1, -16, -148)
(0, -15, -148)
(1, -15, -148)
(0, -14, -148)
(1, -14, -148)
(0, -13, -148)
(1, -13, -149)
(0, -12, -149)
(1, -12, -150)
(1, -12, -151)
(0, -11, -151)
(0, -11, -152)
(1, -11, -153)
(1, -11, -154)
(0, -11, -154)
(0, -11, -155)
(1, -11, -156)
(0, -10, -156)
(0, -10, -157)
(1, -10, -158)
(0, -9, -157)
(1, -9, -157)
(0, -8, -157)
(0, -8, -158)
(0, -8, -159)
(1, -8, -160)
(0, -7, -159)
(1, -7, -160)
(0, -6, -160)
(1, -6, -160)
(1, -6, -159)
(0, -6, -158)
(1, -7, -158)
(1, -7, -157)
(0, -6, -156)
(0, -6, -155)
(0, -6, -154)
(1, -7, -154)
(0, -7, -153)
(1, -8, -154)
(0, -8, -153)
(0, -8, -152)
(1, -8, -152)
(0, -7, -151)
(1, -7, -152)
(0, -6, -152)
(1, -6, -153)
(0, -5, -153)
(0, -5, -154)
(0, -5, -155)
(1, -5, -156)
(0, -4, -155)
(1, -4, -156)
(1, -4, -157)
(1, -4, -158)
(0, -4, -158)
(1, -5, -159)
(1, -5, -160)
(1, -5, -161)
(0, -5, -161)
(1, -6, -162)
(1, -6, -163)
(0, -5, -163)
(1, -5, -163)
(0, -4, -162)
(1, -4, -163)
(0, -3, -163)
(1, -3, -164)
(0, -2, -164)
(0, -2, -165)
(0, -2, -166)
(1, -3, -167)
(0, -3, -166)
(1, -4, -166)
(1, -4, -165)
(0, -4, -164)
(1, -5, -165)
(0, -5, -165)
(0, -5, -166)
(1, -5, -167)
(0, -4, -167)
(1, -4, -168)
(0, -3, -168)
(0, -3, -169)
(0, -3, -170)
(1, -3, -171)
(0, -2, -170)
(0, -2, -169)
(1, -2, -169)
(0, -1, -168)
(0, -1, -167)
(0, -1, -166)
(0, -1, -165)
(1, -1, -165)
(0, 0, -164)
(0, 0, -163)
(1, -1, -163)
(0, -1, -163)
(1, -2, -163)
(1, -2, -162)
(1, -2, -161)
(0, -2, -160)
(1, -3, -161)
(0, -3, -161)
(1, -4, -161)
(1, -4, -160)
(0, -3, -159)
(1, -3, -159)
(0, -2, -158)
(1, -2, -159)
(0, -1, -158)
(1, -1, -159)
(0, 0, -159)
(1, 0, -159)
(1, 0, -158)
(0, 1, -157)
(1, 1, -158)
(1, 1, -159)
(0, 2, -159)
(1, 2, -160)
(1, 2, -161)
(0, 3, -161)
(1, 3, -162)
(0, 4, -162)
(0, 4, -163)
(1, 3, -164)
(0, 3, -163)
(1, 2, -164)
(0, 2, -164)
(0, 2, -165)
(1, 1, -166)
(0, 1, -165)
(1, 0, -166)
(0, 0, -166)
(0, 0, -167)
(0, 0, -168)
(1, 0, -169)
(0, 1, -169)
(0, 1, -170)
(1, 0, -171)
(0, 0, -171)
(0, 0, -172)
(0, 0, -173)
(0, 0, -174)
(1, 0, -175)
(0, 1, -174)
(1, 1, -175)
(1, 1, -176)
(0, 2, -176)
(1, 2, -176)
(1, 2, -175)
(1, 2, -174)
(0, 3, -173)
(1, 3, -173)
(0, 4, -173)
(0, 4, -174)
(0, 4, -175)
(1, 3, -176)
(1, 3, -177)
(0, 3, -177)
(0, 3, -178)
(1, 2, -179)
(0, 2, -178)
(1, 1, -179)
(1, 1, -180)
(0, 2, -180)
(1, 2, -181)
(0, 3, -180)
(1, 3, -180)
(0, 4, -179)
(1, 4, -180)
(0, 5, -180)
(1, 5, -180)
(0, 6, -180)
(1, 6, -180)
(0, 7, -179)
(0, 7, -178)
(1, 7, -178)
(1, 7, -177)
(1, 7, -176)
(1, 7, -175)
(0, 8, -174)
(1, 8, -175)
(1, 8, -176)
(0, 9, -176)
(0, 9, -177)
(0, 9, -178)
(1, 9, -179)
(1, 9, -180)
(0, 10, -180)
(1, 10, -181)
(0, 11, -180)
(1, 11, -181)
(0, 12, -181)
(0, 12, -182)
(1, 11, -183)
(1, 11, -184)
(0, 11, -184)
(0, 11, -185)
(1, 11, -186)
(0, 12, -185)
(1, 12, -185)
(1, 12, -184)
(0, 13, -183)
(1, 13, -184)
(0, 14, -183)
(0, 14, -182)
(1, 13, -182)
(1, 13, -181)
(0, 13, -180)
(1, 12, -180)
(0, 12, -179)
(0, 12, -178)
(1, 11, -178)
(1, 11, -177)
(0, 12, -176)
(1, 12, -176)
(0, 13, -175)
(1, 13, -175)
(1, 13, -174)
(1, 13, -173)
(0, 13, -172)
(1, 12, -172)
(0, 12, -171)
(1, 11, -172)
(0, 11, -171)
(1, 10, -172)
(0, 10, -172)
(0, 10, -173)
(1, 9, -174)
(0, 9, -173)
(1, 8, -173)
(1, 8, -172)
(0, 8, -171)
(1, 7, -172)
(0, 7, -171)
(1, 6, -172)
(0, 6, -172)
(0, 6, -173)
(1, 5, -174)
(0, 5, -173)
(0, 5, -172)
(1, 4, -172)
(0, 4, -171)
(0, 4, -170)
(1, 4, -170)
(0, 5, -170)
(1, 5, -171)
(0, 6, -170)
(0, 6, -169)
(0, 6, -168)
(1, 5, -168)
(0, 5, -168)
(1, 4, -168)
(1, 4, -167)
(0, 5, -166)
(1, 5, -166)
(0, 6, -166)
(1, 6, -167)
(0, 7, -166)
(0, 7, -165)
(0, 7, -164)
(1, 7, -164)
(1, 7, -163)
(1, 7, -162)
(1, 7, -161)
(0, 7, -160)
(0, 7, -159)
(1, 6, -159)
(0, 6, -159)
(1, 5, -159)
(0, 5, -158)
(0, 5, -157)
(0, 5, -156)
(1, 5, -156)
(0, 6, -155)
(1, 6, -156)
(0, 7, -155)
(1, 7, -155)
(1, 7, -154)
(1, 7, -153)
(0, 8, -152)
(0, 8, -151)
(0, 8, -150)
(0, 8, -149)
(1, 7, -149)
(1, 7, -148)
(1, 7, -147)
(1, 7, -146)
(1, 7, -145)
(1, 7, -144)
(0, 7, -143)
(0, 7, -142)
(1, 7, -142)
(0, 8, -142)
(1, 8, -142)
(0, 9, -142)
(0, 9, -143)
(1, 8, -144)
(1, 8, -145)
(1, 8, -146)
(1, 8, -147)
(0, 9, -147)
(0, 9, -148)
(0, 9, -149)
(1, 9, -150)
(1, 9, -151)
(1, 9, -152)
(1, 9, -153)
(1, 9, -154)
(0, 10, -154)
(1, 10, -154)
(1, 10, -153)
(1, 10, -152)
(1, 10, -151)
(1, 10, -150)
(0, 11, -149)
(1, 11, -150)
(0, 12, -149)
(1, 12, -150)
(0, 13, -150)
(1, 13, -151)
(0, 14, -150)
(1, 14, -150)
(0, 15, -149)
(1, 15, -150)
(1, 15, -151)
(0, 15, -151)
(1, 14, -152)
(0, 14, -152)
(0, 14, -153)
(1, 14, -154)
(1, 14, -155)
(1, 14, -156)
(1, 14, -157)
(0, 14, -157)
(1, 13, -158)
(1, 13, -159)
(0, 13, -159)
(0, 13, -160)
(0, 13, -161)
(1, 12, -162)
(0, 12, -162)
(1, 11, -162)
(1, 11, -161)
(0, 12, -160)
(0, 12, -159)
(0, 12, -158)
(1, 11, -158)
(0, 11, -158)
(1, 10, -159)
(0, 10, -159)
(1, 9, -159)
(1, 9, -158)
(0, 9, -157)
(1, 8, -158)
(1, 8, -159)
(1, 8, -160)
(1, 8, -161)
(0, 9, -161)
(1, 9, -162)
(0, 10, -161)
(1, 10, -162)
(1, 10, -163)
(0, 10, -163)
(0, 10, -164)
(0, 10, -165)
(1, 10, -166)
(0, 11, -165)
(1, 11, -166)
(0, 12, -166)
(0, 12, -167)
(1, 12, -168)
(1, 12, -169)
(0, 13, -169)
(1, 13, -170)
(0, 14, -169)
(1, 14, -169)
(1, 14, -168)
(1, 14, -167)
(1, 14, -166)
(0, 15, -165)
(1, 15, -165)
(1, 15, -164)
(0, 15, -163)
(0, 15, -162)
(1, 15, -162)
(1, 15, -161)
(1, 15, -160)
(1, 15, -159)
(1, 15, -158)
(1, 15, -157)
(1, 15, -156)
(1, 15, -155)
(1, 15, -154)
(0, 16, -153)
(1, 16, -154)
(1, 16, -155)
(1, 16, -156)
(1, 16, -157)
(0, 17, -157)
(0, 17, -158)
(1, 17, -159)
(0, 18, -159)
(1, 18, -159)
(0, 19, -159)
(1, 19, -159)
(0, 20, -158)
(1, 20, -158)
(0, 21, -158)
(1, 21, -158)
(1, 21, -157)
(0, 21, -156)
(1, 20, -156)
(1, 20, -155)
(1, 20, -154)
(0, 21, -153)
(1, 21, -153)
(1, 21, -152)
(1, 21, -151)
(0, 21, -150)
(1, 20, -150)
(0, 20, -149)
(0, 20, -148)
(1, 20, -148)
(0, 21, -147)
(1, 21, -147)
(0, 22, -147)
(1, 22, -148)
(0, 23, -148)
(1, 23, -149)
(1, 23, -150)
(0, 23, -150)
(0, 23, -151)
(0, 23, -152)
(1, 23, -153)
(1, 23, -154)
(0, 23, -154)
(0, 23, -155)
(1, 22, -156)
(1, 22, -157)
(1, 22, -158)
(0, 23, -158)
(1, 23, -158)
(0, 24, -157)
(0, 24, -156)
(0, 24, -155)
(1, 24, -155)
(0, 25, -154)
(1, 25, -155)
(1, 25, -156)
(0, 26, -156)
(1, 26, -156)
(0, 27, -155)
(0, 27, -154)
(1, 26, -154)
(1, 26, -153)
(1, 26, -152)
(0, 27, -151)
(1, 27, -151)
(0, 28, -150)
(0, 28, -149)
(1, 27, -149)
(0, 27, -149)
(1, 26, -150)
(0, 26, -150)
(1, 25, -150)
(1, 25, -149)
(0, 26, -148)
(1, 26, -148)
(0, 27, -147)
(0, 27, -146)
(0, 27, -145)
(1, 26, -145)
(1, 26, -144)
(0, 27, -143)
(1, 27, -143)
(0, 28, -142)
(1, 28, -143)
(1, 28, -144)
(1, 28, -145)
(0, 29, -145)
(1, 29, -146)
(0, 30, -145)
(1, 30, -146)
(1, 30, -147)
(1, 30, -148)
(1, 30, -149)
(0, 30, -149)
(0, 30, -150)
(0, 30, -151)
(1, 29, -152)
(0, 29, -152)
(1, 28, -152)
(0, 28, -152)
(0, 28, -153)
(1, 28, -154)
(1, 28, -155)
(0, 29, -155)
(1, 29, -155)
(0, 30, -154)
(1, 30, -154)
(0, 31, -153)
(0, 31, -152)
(1, 31, -152)
(0, 32, -151)
(1, 32, -152)
(0, 33, -151)
(1, 33, -152)
(1, 33, -153)
(1, 33, -154)
(0, 34, -154)
(1, 34, -155)
(1, 34, -156)
(0, 35, -156)
(0, 35, -157)
(0, 35, -158)
(0, 35, -159)
(1, 34, -160)
(1, 34, -161)
(0, 35, -161)
(1, 35, -161)
(0, 36, -161)
(0, 36, -162)
(0, 36, -163)
(0, 36, -164)
(1, 35, -165)
(0, 35, -165)
(1, 34, -166)
(1, 34, -167)
(0, 35, -167)
(0, 35, -168)
(1, 35, -169)
(0, 36, -168)
(0, 36, -167)
(1, 36, -167)
(0, 37, -167)
(1, 37, -168)
(0, 38, -168)
(0, 38, -169)
(0, 38, -170)
(1, 37, -171)
(0, 37, -170)
(1, 36, -170)
(0, 36, -170)
(1, 35, -171)
(0, 35, -170)
(1, 34, -170)
(0, 34, -170)
(0, 34, -171)
(1, 34, -172)
(1, 34, -173)
(0, 34, -173)
(1, 33, -173)
(0, 33, -172)
(1, 32, -173)
(0, 32, -173)
(0, 32, -174)
(1, 32, -175)
(0, 33, -174)
(1, 33, -175)
(1, 33, -176)
(0, 33, -176)
(0, 33, -177)
(1, 32, -178)
(0, 32, -177)
(1, 31, -178)
(1, 31, -179)
(0, 32, -179)
(0, 32, -180)
(1, 31, -181)
(0, 31, -180)
(1, 30, -181)
(1, 30, -182)
(0, 30, -182)
(0, 30, -183)
(1, 29, -184)
(0, 29, -184)
(1, 28, -184)
(0, 28, -184)
(1, 27, -184)
(1, 27, -183)
(1, 27, -182)
(0, 27, -181)
(0, 27, -180)
(0, 27, -179)
(1, 27, -179)
(0, 28, -178)
(1, 28, -178)
(0, 29, -178)
(1, 29, -179)
(0, 30, -179)
(1, 30, -179)
(1, 30, -178)
(0, 30, -177)
(1, 29, -177)
(1, 29, -176)
(1, 29, -175)
(1, 29, -174)
(1, 29, -173)
(0, 30, -172)
(1, 30, -172)
(1, 30, -171)
(0, 30, -170)
(0, 30, -169)
(1, 29, -169)
(0, 29, -169)
(1, 28, -170)
(1, 28, -171)
(1, 28, -172)
(1, 28, -173)
(0, 28, -173)
(0, 28, -174)
(1, 28, -175)
(1, 28, -176)
(0, 28, -176)
(1, 27, -177)
(0, 27, -177)
(1, 26, -178)
(0, 26, -178)
(1, 25, -179)
(0, 25, -179)
(1, 24, -180)
(0, 24, -179)
(1, 23, -180)
(0, 23, -179)
(0, 23, -178)
(0, 23, -177)
(0, 23, -176)
(1, 23, -176)
(1, 23, -175)
(0, 24, -174)
(0, 24, -173)
(1, 23, -173)
(1, 23, -172)
(1, 23, -171)
(0, 23, -170)
(1, 22, -170)
(1, 22, -169)
(0, 23, -168)
(1, 23, -168)
(1, 23, -167)
(0, 23, -166)
(1, 22, -166)
(0, 22, -166)
(0, 22, -167)
(1, 21, -168)
(1, 21, -169)
(0, 21, -169)
(1, 20, -170)
(0, 20, -169)
(0, 20, -168)
(0, 20, -167)
(1, 19, -167)
(1, 19, -166)
(0, 20, -165)
(0, 20, -164)
(0, 20, -163)
(1, 20, -163)
(0, 21, -163)
(1, 21, -163)
(0, 22, -163)
(1, 22, -163)
(0, 23, -162)
(0, 23, -161)
(0, 23, -160)
(1, 22, -160)
(0, 22, -159)
(1, 21, -160)
(0, 21, -160)
(1, 20, -161)
(0, 20, -161)
(1, 19, -162)
(0, 19, -161)
(1, 18, -162)
(1, 18, -163)
(0, 18, -163)
(0, 18, -164)
(1, 17, -165)
(1, 17, -166)
(0, 17, -166)
(0, 17, -167)
(1, 17, -168)
(1, 17, -169)
(0, 18, -169)
(0, 18, -170)
(1, 18, -171)
(0, 19, -171)
(0, 19, -172)
(0, 19, -173)
(1, 18, -174)
(0, 18, -173)
(1, 17, -173)
(0, 17, -173)
(1, 16, -174)
(0, 16, -174)
(1, 15, -175)
(1, 15, -176)
(1, 15, -177)
(1, 15, -178)
(1, 15, -179)
(0, 15, -179)
(0, 15, -180)
(0, 15, -181)
(0, 15, -182)
(0, 15, -183)
(1, 15, -184)
(1, 15, -185)
(0, 16, -185)
(1, 16, -186)
(1, 16, -187)
(0, 16, -187)
(1, 15, -188)
(0, 15, -188)
(1, 14, -188)
(0, 14, -188)
(1, 13, -189)
(0, 13, -189)
(1, 12, -189)
(0, 12, -188)
(1, 11, -189)
(0, 11, -189)
(0, 11, -190)
(1, 10, -191)
(0, 10, -190)
(1, 9, -191)
(1, 9, -192)
(0, 9, -192)
(1, 8, -192)
(1, 8, -191)
(0, 8, -190)
(1, 7, -191)
(1, 7, -192)
(1, 7, -193)
(1, 7, -194)
(0, 8, -194)
(1, 8, -194)
(0, 9, -194)
(1, 9, -195)
(1, 9, -196)
(0, 9, -196)
(0, 9, -197)
(1, 9, -198)
(1, 9, -199)
(0, 10, -199)
(1, 10, -200)
(0, 11, -200)
(1, 11, -200)
(1, 11, -199)
(0, 11, -198)
(0, 11, -197)
(1, 10, -197)
(1, 10, -196)
(1, 10, -195)
(0, 11, -194)
(0, 11, -193)
(1, 11, -193)
(0, 12, -193)
(0, 12, -194)
(0, 12, -195)
(0, 12, -196)
(0, 12, -197)
(1, 12, -198)
(1, 12, -199)
(1, 12, -200)
(0, 13, -200)
(1, 13, -200)
(0, 14, -199)
(0, 14, -198)
(0, 14, -197)
(1, 13, -197)
(0, 13, -196)
(0, 13, -195)
(1, 13, -195)
(0, 14, -194)
(1, 14, -195)
(0, 15, -195)
(1, 15, -195)
(1, 15, -194)
(1, 15, -193)
(0, 16, -192)
(1, 16, -192)
(0, 17, -192)
(1, 17, -192)
(0, 18, -191)
(1, 18, -191)
(0, 19, -190)
(1, 19, -190)
(0, 20, -189)
(0, 20, -188)
(1, 20, -188)
(0, 21, -187)
(0, 21, -186)
(1, 20, -186)
(1, 20, -185)
(0, 20, -184)
(1, 19, -184)
(1, 19, -183)
(0, 19, -182)
(1, 18, -183)
(0, 18, -182)
(1, 17, -182)
(0, 17, -182)
(1, 16, -182)
(1, 16, -181)
(1, 16, -180)
(1, 16, -179)
(0, 17, -178)
(1, 17, -179)
(0, 18, -179)
(1, 18, -180)
(0, 19, -180)
(1, 19, -181)
(0, 20, -180)
(0, 20, -179)
(0, 20, -178)
(1, 19, -178)
(0, 19, -177)
(0, 19, -176)
(1, 19, -176)
(0, 20, -176)
(1, 20, -176)
(0, 21, -175)
(0, 21, -174)
(0, 21, -173)
(1, 21, -173)
(0, 22, -173)
(0, 22, -174)
(0, 22, -175)
(0, 22, -176)
(1, 21, -177)
(1, 21, -178)
(1, 21, -179)
(1, 21, -180)
(0, 21, -180)
(0, 21, -181)
(0, 21, -182)
(1, 21, -183)
(0, 22, -183)
(1, 22, -183)
(0, 23, -182)
(1, 23, -183)
(0, 24, -182)
(1, 24, -182)
(0, 25, -182)
(0, 25, -183)
(1, 25, -184)
(0, 26, -183)
(1, 26, -184)
(1, 26, -185)
(0, 27, -185)
(0, 27, -186)
(1, 27, -187)
(1, 27, -188)
(1, 27, -189)
(0, 28, -189)
(1, 28, -190)
(1, 28, -191)
(0, 28, -191)
(1, 27, -191)
(0, 27, -190)
(1, 26, -190)
(1, 26, -189)
(1, 26, -188)
(0, 26, -187)
(1, 25, -188)
(1, 25, -189)
(1, 25, -190)
(1, 25, -191)
(0, 25, -191)
(0, 25, -192)
(1, 25, -193)
(0, 26, -193)
(0, 26, -194)
(1, 26, -195)
(0, 27, -194)
(1, 27, -194)
(0, 28, -193)
(1, 28, -193)
(0, 29, -193)
(0, 29, -194)
(0, 29, -195)
(0, 29, -196)
(0, 29, -197)
(0, 29, -198)
(1, 29, -199)
(0, 30, -199)
(1, 30, -200)
(0, 31, -200)
(1, 31, -200)
(1, 31, -199)
(1, 31, -198)
(1, 31, -197)
(0, 32, -196)
(1, 32, -197)
(0, 33, -197)
(1, 33, -198)
(1, 33, -199)
(1, 33, -200)
(0, 34, -200)
(1, 34, -200)
(0, 35, -199)
(0, 35, -198)
(0, 35, -197)
(0, 35, -196)
(1, 34, -196)
(0, 34, -196)
(1, 33, -196)
(0, 33, -195)
(0, 33, -194)
(1, 33, -194)
(1, 33, -193)
(0, 33, -192)
(0, 33, -191)
(0, 33, -190)
(1, 32, -190)
(0, 32, -190)
(1, 31, -190)
(1, 31, -189)
(1, 31, -188)
(1, 31, -187)
(0, 32, -186)
(0, 32, -185)
(0, 32, -184)
(1, 32, -184)
(0, 33, -184)
(1, 33, -184)
(1, 33, -183)
(1, 33, -182)
(0, 33, -181)
(0, 33, -180)
(1, 33, -180)
(1, 33, -179)
(0, 34, -178)
(1, 34, -178)
(0, 35, -177)
(1, 35, -178)
(1, 35, -179)
(1, 35, -180)
(0, 35, -180)
(1, 34, -181)
(1, 34, -182)
(0, 35, -182)
(1, 35, -183)
(0, 36, -183)
(1, 36, -183)
(1, 36, -182)
(1, 36, -181)
(1, 36, -180)
(0, 37, -179)
(1, 37, -179)
(0, 38, -178)
(1, 38, -178)
(0, 39, -177)
(1, 39, -178)
(0, 40, -178)
(1, 40, -178)
(1, 40, -177)
(0, 41, -176)
(1, 41, -176)
(0, 42, -175)
(1, 42, -175)
(0, 43, -174)
(0, 43, -173)
(1, 43, -173)
(1, 43, -172)
(0, 43, -171)
(1, 42, -171)
(1, 42, -170)
(0, 42, -169)
(1, 41, -170)
(1, 41, -171)
(1, 41, -172)
(1, 41, -173)
(1, 41, -174)
(0, 41, -174)
(1, 40, -174)
(0, 40, -173)
(0, 40, -172)
(0, 40, -171)
(1, 39, -171)
(1, 39, -170)
(0, 39, -169)
(0, 39, -168)
(1, 39, -168)
(1, 39, -167)
(0, 40, -166)
(1, 40, -166)
(0, 41, -166)
(1, 41, -167)
(0, 42, -167)
(1, 42, -167)
(1, 42, -166)
(0, 42, -165)
(1, 41, -165)
(1, 41, -164)
(0, 41, -163)
(1, 40, -164)
(0, 40, -163)
(1, 39, -163)
(1, 39, -162)
(1, 39, -161)
(1, 39, -160)
(0, 39, -159)
(1, 38, -159)
(1, 38, -158)
(0, 39, -157)
(1, 39, -158)
(0, 40, -157)
(1, 40, -158)
(0, 41, -157)
(1, 41, -157)
(0, 42, -157)
(1, 42, -157)
(1, 42, -156)
(0, 43, -155)
(1, 43, -155)
(1, 43, -154)
(0, 43, -153)
(1, 42, -153)
(0, 42, -152)
(1, 41, -153)
(1, 41, -154)
(0, 41, -154)
(1, 40, -154)
(1, 40, -153)
(0, 40, -152)
(0, 40, -151)
(1, 40, -151)
(0, 41, -150)
(1, 41, -151)
(0, 42, -150)
(1, 42, -151)
(0, 43, -151)
(1, 43, -151)
(1, 43, -150)
(0, 43, -149)
(1, 42, -149)
(0, 42, -148)
(1, 41, -149)
(0, 41, -148)
(1, 40, -148)
(0, 40, -148)
(1, 39, -148)
(0, 39, -148)
(1, 38, -148)
(0, 38, -147)
(1, 37, -148)
(1, 37, -149)
(0, 37, -149)
(1, 36, -149)
(0, 36, -148)
(1, 35, -149)
(0, 35, -148)
(1, 34, -148)
(0, 34, -148)
(1, 33, -148)
(0, 33, -148)
(1, 32, -148)
(0, 32, -148)
(1, 31, -148)
(1, 31, -147)
(0, 32, -146)
(1, 32, -146)
(0, 33, -146)
(1, 33, -146)
(1, 33, -145)
(0, 34, -144)
(1, 34, -144)
(1, 34, -143)
(0, 35, -142)
(1, 35, -142)
(1, 35, -141)
(1, 35, -140)
(0, 35, -139)
(1, 34, -139)
(1, 34, -138)
(0, 34, -137)
(1, 33, -137)
(0, 33, -136)
(0, 33, -135)
(0, 33, -134)
(0, 33, -133)
(1, 33, -133)
(0, 34, -132)
(0, 34, -131)
(0, 34, -130)
(1, 34, -130)
(0, 35, -130)
(1, 35, -131)
(0, 36, -130)
(0, 36, -129)
(1, 36, -129)
(1, 36, -128)
(0, 37, -127)
(1, 37, -128)
(1, 37, -129)
(1, 37, -130)
(0, 37, -130)
(0, 37, -131)
(0, 37, -132)
(1, 36, -133)
(1, 36, -134)
(0, 37, -134)
(1, 37, -135)
(0, 38, -134)
(1, 38, -135)
(0, 39, -135)
(1, 39, -136)
(0, 40, -136)
(1, 40, -136)
(1, 40, -135)
(0, 41, -134)
(1, 41, -135)
(0, 42, -135)
(0, 42, -136)
(1, 42, -137)
(1, 42, -138)
(1, 42, -139)
(0, 42, -139)
(0, 42, -140)
(1, 41, -141)
(0, 41, -141)
(0, 41, -142)
(1, 40, -143)
(1, 40, -144)
(0, 41, -144)
(1, 41, -145)
(0, 42, -145)
(1, 42, -146)
(1, 42, -147)
(0, 43, -147)
(1, 43, -147)
(0, 44, -147)
(0, 44, -148)
(1, 44, -149)
(1, 44, -150)
(1, 44, -151)
(1, 44, -152)
(0, 45, -152)
(0, 45, -153)
(1, 44, -154)
(1, 44, -155)
(1, 44, -156)
(1, 44, -157)
(0, 45, -157)
(0, 45, -158)
(1, 44, -159)
(0, 44, -159)
(1, 43, -159)
(0, 43, -158)
(1, 42, -159)
(0, 42, -159)
(1, 41, -159)
(0, 41, -159)
(1, 40, -160)
(1, 40, -161)
(0, 41, -161)
(1, 41, -162)
(0, 42, -161)
(1, 42, -162)
(0, 43, -161)
(1, 43, -161)
(0, 44, -161)
(0, 44, -162)
(0, 44, -163)
(0, 44, -164)
(0, 44, -165)
(1, 44, -166)
(1, 44, -167)
(0, 45, -167)
(1, 45, -167)
(0, 46, -167)
(1, 46, -167)
(1, 46, -166)
(0, 47, -165)
(1, 47, -165)
(1, 47, -164)
(0, 48, -163)
(0, 48, -162)
(1, 48, -162)
(0, 49, -162)
(1, 49, -162)
(0, 50, -161)
(0, 50, -160)
(1, 49, -160)
(1, 49, -159)
(1, 49, -158)
(1, 49, -157)
(1, 49, -156)
(0, 50, -155)
(1, 50, -156)
(1, 50, -157)
(1, 50, -158)
(1, 50, -159)
(0, 51, -159)
(0, 51, -160)
(1, 51, -161)
(1, 51, -162)
(0, 52, -162)
(1, 52, -162)
(0, 53, -162)
(1, 53, -163)
(0, 54, -162)
(1, 54, -162)
(0, 55, -161)
(1, 55, -161)
(0, 56, -160)
(1, 56, -161)
(0, 57, -161)
(1, 57, -161)
(0, 58, -161)
(1, 58, -162)
(1, 58, -163)
(0, 59, -163)
(1, 59, -164)
(0, 60, -163)
(1, 60, -164)
(1, 60, -165)
(1, 60, -166)
(0, 60, -166)
(1, 59, -167)
(0, 59, -166)
(1, 58, -166)
(1, 58, -165)
(0, 58, -164)
(1, 57, -164)
(0, 57, -163)
(1, 56, -163)
(0, 56, -163)
(0, 56, -164)
(1, 56, -165)
(1, 56, -166)
(1, 56, -167)
(1, 56, -168)
(0, 56, -168)
(1, 55, -169)
(1, 55, -170)
(0, 56, -170)
(0, 56, -171)
(1, 55, -172)
(0, 55, -171)
(1, 54, -172)
(0, 54, -172)
(0, 54, -173)
(1, 54, -174)
(0, 55, -174)
(0, 55, -175)
