(1, 55, 87)
(0, 55, 88)
(1, 54, 87)
(1, 54, 86)
(0, 55, 86)
(1, 55, 85)
(0, 56, 85)
(1, 56, 84)
(0, 57, 84)
(1, 57, 84)
(1, 57, 85)
(0, 58, 86)
(1, 58, 85)
(0, 59, 86)
(1, 59, 85)
(0, 60, 86)
(1, 60, 85)
(0, 61, 85)
(1, 61, 84)
(0, 62, 84)
(1, 62, 84)
(1, 62, 85)
(0, 62, 86)
(0, 62, 87)
(0, 62, 88)
(1, 62, 88)
(0, 63, 88)
(1, 63, 88)
(0, 64, 89)
(1, 64, 88)
(0, 65, 88)
(1, 65, 87)
(0, 66, 88)
(0, 66, 89)
(0, 66, 90)
(1, 66, 90)
(1, 66, 91)
(0, 67, 92)
(0, 67, 93)
(1, 67, 93)
(0, 68, 93)
(0, 68, 92)
(0, 68, 91)
(1, 67, 90)
(1, 67, 89)
(0, 67, 89)
(0, 67, 88)
(0, 67, 87)
(1, 66, 86)
(1, 66, 85)
(1, 66, 84)
(1, 66, 83)
(1, 66, 82)
(1, 66, 81)
(1, 66, 80)
(0, 67, 80)
(1, 67, 79)
(1, 67, 78)
(0, 67, 78)
(0, 67, 77)
(1, 67, 76)
(0, 68, 76)
(0, 68, 75)
(0, 68, 74)
(0, 68, 73)
(0, 68, 72)
(0, 68, 71)
(0, 68, 70)
(0, 68, 69)
(1, 68, 68)
(1, 68, 67)
(1, 68, 66)
(1, 68, 65)
(0, 69, 65)
(1, 69, 65)
(0, 70, 66)
(1, 70, 66)
(0, 71, 67)
(1, 71, 67)
(1, 71, 68)
(0, 71, 69)
(1, 70, 68)
(0, 70, 69)
(0, 70, 70)
(1, 69, 70)
(0, 69, 71)
(0, 69, 72)
(1, 69, 72)
(1, 69, 73)
(0, 69, 74)
(0, 69, 75)
(1, 69, 75)
(0, 70, 75)
(1, 70, 75)
(1, 70, 76)
(1, 70, 77)
(1, 70, 78)
(0, 70, 79)
(1, 69, 78)
(1, 69, 77)
(0, 69, 77)
(1, 68, 77)
(1, 68, 78)
(1, 68, 79)
(0, 69, 80)
(1, 69, 80)
(0, 70, 81)
(0, 70, 82)
(0, 70, 83)
(0, 70, 84)
(1, 69, 84)
(1, 69, 85)
(0, 70, 86)
(0, 70, 87)
(1, 69, 87)
(1, 69, 88)
(0, 69, 89)
(0, 69, 90)
(1, 69, 90)
(0, 70, 91)
(1, 70, 90)
(0, 71, 91)
(0, 71, 92)
(0, 71, 93)
(1, 70, 93)
(1, 70, 94)
(0, 71, 95)
(1, 71, 95)
(0, 72, 96)
(0, 72, 97)
(1, 71, 97)
(1, 71, 98)
(0, 71, 99)
(0, 71, 100)
(1, 70, 100)
(0, 70, 101)
(1, 69, 101)
(1, 69, 102)
(0, 70, 103)
(1, 70, 102)
(0, 71, 103)
(1, 71, 103)
(0, 72, 104)
(0, 72, 105)
(1, 71, 105)
(1, 71, 106)
(0, 72, 107)
(1, 72, 106)
(0, 73, 106)
(1, 73, 105)
(0, 74, 106)
(1, 74, 105)
(1, 74, 104)
(0, 74, 104)
(1, 73, 103)
(1, 73, 102)
(0, 73, 102)
(0, 73, 101)
(0, 73, 100)
(1, 73, 99)
(0, 74, 99)
(1, 74, 99)
(1, 74, 100)
(0, 75, 101)
(1, 75, 101)
(0, 76, 101)
(1, 76, 100)
(0, 77, 101)
(1, 77, 100)
(0, 78, 100)
(0, 78, 99)
(1, 78, 98)
(0, 79, 98)
(1, 79, 97)
(0, 80, 98)
(0, 80, 99)
(1, 80, 99)
(0, 81, 99)
(1, 81, 99)
(0, 82, 99)
(1, 82, 99)
(0, 83, 99)
(0, 83, 98)
(1, 83, 97)
(1, 83, 96)
(0, 83, 96)
(0, 83, 95)
(1, 82, 94)
(0, 82, 95)
(1, 81, 95)
(0, 81, 96)
(1, 80, 95)
(0, 80, 95)
(1, 79, 95)
(0, 79, 96)
(1, 78, 96)
(0, 78, 97)
(1, 77, 96)
(0, 77, 97)
(1, 76, 96)
(1, 76, 95)
(1, 76, 94)
(0, 77, 94)
(0, 77, 93)
(1, 76, 92)
(1, 76, 91)
(0, 76, 91)
(1, 75, 91)
(0, 75, 92)
(1, 74, 92)
(0, 74, 93)
(1, 73, 93)
(1, 73, 94)
(0, 73, 95)
(1, 72, 94)
(0, 72, 94)
(0, 72, 93)
(0, 72, 92)
(1, 72, 91)
(1, 72, 90)
(0, 72, 90)
(0, 72, 89)
(1, 72, 88)
(0, 73, 88)
(1, 73, 87)
(1, 73, 86)
(1, 73, 85)
(0, 73, 85)
(1, 72, 84)
(1, 72, 83)
(0, 72, 83)
(0, 72, 82)
(1, 72, 81)
(0, 73, 81)
(0, 73, 80)
(0, 73, 79)
(1, 72, 78)
(0, 72, 78)
(0, 72, 77)
(0, 72, 76)
(0, 72, 75)
(1, 72, 74)
(0, 73, 75)
(1, 73, 74)
(1, 73, 73)
(0, 73, 73)
(1, 72, 72)
(0, 72, 73)
(1, 71, 73)
(0, 71, 74)
(1, 70, 73)
(1, 70, 72)
(1, 70, 71)
(0, 71, 71)
(1, 71, 71)
(0, 72, 71)
(1, 72, 70)
(0, 73, 71)
(1, 73, 70)
(0, 74, 70)
(1, 74, 69)
(0, 75, 69)
(1, 75, 69)
(0, 76, 70)
(1, 76, 69)
(0, 77, 69)
(1, 77, 68)
(0, 78, 68)
(0, 78, 67)
(1, 77, 66)
(1, 77, 65)
(0, 77, 65)
(1, 76, 64)
(1, 76, 63)
(0, 77, 63)
(0, 77, 62)
(1, 76, 61)
(0, 76, 62)
(1, 75, 62)
(0, 75, 62)
(1, 74, 61)
(0, 74, 62)
(0, 74, 63)
(1, 73, 63)
(1, 73, 64)
(0, 73, 65)
(1, 72, 65)
(0, 72, 66)
(1, 71, 65)
(0, 71, 65)
(1, 70, 64)
(1, 70, 63)
(0, 70, 63)
(1, 69, 62)
(0, 69, 62)
(0, 69, 61)
(1, 69, 60)
(0, 70, 60)
(1, 70, 59)
(1, 70, 58)
(0, 71, 58)
(0, 71, 57)
(0, 71, 56)
(1, 71, 55)
(0, 72, 56)
(1, 72, 55)
(0, 73, 55)
(1, 73, 55)
(0, 74, 55)
(1, 74, 54)
(1, 74, 53)
(0, 75, 53)
(1, 75, 52)
(1, 75, 51)
(0, 76, 51)
(1, 76, 50)
(0, 77, 50)
(0, 77, 49)
(1, 77, 48)
(0, 78, 48)
(0, 78, 47)
(1, 78, 46)
(0, 79, 46)
(1, 79, 46)
(0, 80, 46)
(1, 80, 46)
(0, 81, 47)
(1, 81, 46)
(0, 82, 46)
(1, 82, 45)
(1, 82, 44)
(0, 82, 44)
(1, 81, 44)
(0, 81, 44)
(1, 80, 43)
(0, 80, 44)
(1, 79, 43)
(1, 79, 42)
(0, 79, 42)
(1, 78, 42)
(0, 78, 43)
(0, 78, 44)
(0, 78, 45)
(1, 77, 45)
(0, 77, 45)
(1, 76, 44)
(0, 76, 44)
(1, 75, 43)
(0, 75, 44)
(0, 75, 45)
(1, 74, 45)
(0, 74, 46)
(0, 74, 47)
(1, 74, 47)
(1, 74, 48)
(0, 75, 49)
(0, 75, 50)
(1, 74, 50)
(0, 74, 50)
(1, 73, 49)
(0, 73, 49)
(1, 72, 49)
(1, 72, 50)
(0, 72, 51)
(1, 71, 50)
(0, 71, 50)
(0, 71, 49)
(1, 70, 48)
(0, 70, 48)
(1, 69, 47)
(0, 69, 48)
(0, 69, 49)
(1, 69, 49)
(1, 69, 50)
(1, 69, 51)
(0, 70, 52)
(1, 70, 52)
(0, 71, 52)
(1, 71, 52)
(1, 71, 53)
(0, 71, 54)
(1, 70, 54)
(0, 70, 54)
(1, 69, 54)
(0, 69, 54)
(1, 68, 53)
(0, 68, 53)
(1, 67, 53)
(1, 67, 54)
(0, 68, 55)
(0, 68, 56)
(1, 67, 56)
(1, 67, 57)
(1, 67, 58)
(1, 67, 59)
(0, 67, 60)
(1, 66, 59)
(0, 66, 60)
(1, 65, 60)
(0, 65, 61)
(1, 64, 61)
(0, 64, 62)
(1, 63, 61)
(0, 63, 62)
(1, 62, 61)
(1, 62, 60)
(0, 62, 60)
(0, 62, 59)
(1, 61, 58)
(0, 61, 58)
(1, 60, 57)
(1, 60, 56)
(1, 60, 55)
(1, 60, 54)
(0, 61, 54)
(0, 61, 53)
(1, 61, 52)
(1, 61, 51)
(0, 61, 51)
(0, 61, 50)
(0, 61, 49)
(0, 61, 48)
(0, 61, 47)
(1, 60, 46)
(0, 60, 46)
(1, 59, 45)
(0, 59, 46)
(1, 58, 46)
(0, 58, 47)
(0, 58, 48)
(1, 58, 48)
(0, 59, 49)
(1, 59, 49)
(0, 60, 50)
(0, 60, 51)
(1, 59, 51)
(0, 59, 51)
(1, 58, 51)
(0, 58, 52)
(1, 57, 52)
(1, 57, 53)
(0, 58, 54)
(0, 58, 55)
(1, 57, 55)
(0, 57, 55)
(1, 56, 55)
(1, 56, 56)
(0, 56, 57)
(0, 56, 58)
(1, 55, 58)
(0, 55, 59)
(1, 54, 59)
(0, 54, 60)
(0, 54, 61)
(1, 54, 61)
(0, 55, 62)
(1, 55, 62)
(1, 55, 63)
(0, 55, 64)
(0, 55, 65)
(1, 54, 65)
(0, 54, 65)
(1, 53, 65)
(1, 53, 66)
(0, 53, 67)
(1, 52, 67)
(0, 52, 68)
(1, 51, 68)
(0, 51, 68)
(0, 51, 67)
(0, 51, 66)
(0, 51, 65)
(0, 51, 64)
(0, 51, 63)
(1, 51, 62)
(0, 52, 62)
(0, 52, 61)
(1, 52, 60)
(1, 52, 59)
(0, 53, 59)
(1, 53, 58)
(1, 53, 57)
(1, 53, 56)
(0, 54, 56)
(1, 54, 56)
(0, 55, 56)
(0, 55, 55)
(0, 55, 54)
(1, 55, 53)
(1, 55, 52)
(0, 56, 52)
(1, 56, 51)
(0, 57, 51)
(0, 57, 50)
(1, 56, 49)
(0, 56, 49)
(0, 56, 48)
(1, 55, 47)
(1, 55, 46)
(0, 56, 46)
(1, 56, 46)
(0, 57, 46)
(1, 57, 45)
(0, 58, 45)
(0, 58, 44)
(0, 58, 43)
(1, 57, 42)
(0, 57, 42)
(1, 56, 41)
(0, 56, 41)
(1, 55, 41)
(0, 55, 41)
(1, 54, 40)
(1, 54, 39)
(1, 54, 38)
(0, 54, 38)
(1, 53, 38)
(0, 53, 38)
(1, 52, 38)
(1, 52, 39)
(0, 52, 40)
(1, 51, 40)
(0, 51, 40)
(0, 51, 39)
(1, 51, 38)
(1, 51, 37)
(0, 51, 37)
(0, 51, 36)
(0, 51, 35)
(0, 51, 34)
(0, 51, 33)
(1, 50, 32)
(0, 50, 32)
(1, 49, 31)
(0, 49, 32)
(0, 49, 33)
(1, 48, 33)
(0, 48, 33)
(0, 48, 32)
(0, 48, 31)
(1, 47, 30)
(0, 47, 30)
(0, 47, 29)
(1, 47, 28)
(1, 47, 27)
(1, 47, 26)
(1, 47, 25)
(0, 47, 25)
(1, 46, 25)
(0, 46, 26)
(0, 46, 27)
(1, 45, 27)
(0, 45, 28)
(1, 44, 28)
(0, 44, 29)
(0, 44, 30)
(0, 44, 31)
(0, 44, 32)
(0, 44, 33)
(0, 44, 34)
(1, 44, 34)
(0, 45, 34)
(1, 45, 34)
(1, 45, 35)
(0, 45, 36)
(0, 45, 37)
(0, 45, 38)
(1, 44, 38)
(0, 44, 38)
(0, 44, 37)
(1, 43, 36)
(0, 43, 36)
(1, 42, 35)
(1, 42, 34)
(0, 42, 34)
(1, 41, 34)
(0, 41, 35)
(1, 40, 34)
(0, 40, 35)
(1, 39, 34)
(1, 39, 33)
(0, 40, 33)
(0, 40, 32)
(0, 40, 31)
(1, 39, 30)
(0, 39, 30)
(1, 38, 29)
(0, 38, 30)
(0, 38, 31)
(1, 38, 31)
(1, 38, 32)
(1, 38, 33)
(0, 38, 34)
(1, 37, 34)
(0, 37, 35)
(1, 36, 34)
(0, 36, 35)
(0, 36, 36)
(1, 36, 36)
(1, 36, 37)
(0, 36, 38)
(0, 36, 39)
(1, 36, 39)
(0, 37, 40)
(0, 37, 41)
(0, 37, 42)
(1, 37, 42)
(0, 38, 42)
(1, 38, 42)
(0, 39, 42)
(1, 39, 41)
(0, 40, 41)
(1, 40, 40)
(1, 40, 39)
(0, 40, 39)
(0, 40, 38)
(1, 40, 37)
(0, 41, 37)
(1, 41, 37)
(0, 42, 37)
(1, 42, 37)
(0, 43, 38)
(0, 43, 39)
(0, 43, 40)
(1, 42, 40)
(1, 42, 41)
(0, 42, 42)
(1, 41, 41)
(0, 41, 42)
(0, 41, 43)
(1, 40, 43)
(0, 40, 43)
(1, 39, 43)
(1, 39, 44)
(0, 40, 45)
(0, 40, 46)
(1, 40, 46)
(0, 41, 46)
(1, 41, 46)
(0, 42, 46)
(1, 42, 46)
(0, 43, 46)
(1, 43, 45)
(1, 43, 44)
(0, 44, 44)
(1, 44, 44)
(1, 44, 45)
(1, 44, 46)
(0, 44, 47)
(1, 43, 47)
(0, 43, 48)
(0, 43, 49)
(0, 43, 50)
(0, 43, 51)
(1, 43, 51)
(1, 43, 52)
(0, 43, 53)
(0, 43, 54)
(1, 43, 54)
(0, 44, 54)
(1, 44, 53)
(0, 45, 54)
(1, 45, 53)
(1, 45, 52)
(0, 46, 52)
(1, 46, 52)
(1, 46, 53)
(1, 46, 54)
(1, 46, 55)
(0, 47, 56)
(1, 47, 56)
(1, 47, 57)
(0, 47, 58)
(1, 46, 58)
(1, 46, 59)
(0, 47, 60)
(1, 47, 60)
(1, 47, 61)
(0, 48, 62)
(0, 48, 63)
(0, 48, 64)
(0, 48, 65)
(0, 48, 66)
(1, 47, 66)
(1, 47, 67)
(0, 47, 68)
(1, 46, 67)
(1, 46, 66)
(0, 46, 66)
(1, 45, 65)
(1, 45, 64)
(1, 45, 63)
(0, 46, 63)
(0, 46, 62)
(1, 45, 61)
(1, 45, 60)
(1, 45, 59)
(1, 45, 58)
(1, 45, 57)
(0, 45, 57)
(1, 44, 57)
(0, 44, 57)
(1, 43, 57)
(0, 43, 58)
(1, 42, 58)
(0, 42, 59)
(0, 42, 60)
(0, 42, 61)
(1, 41, 61)
(1, 41, 62)
(1, 41, 63)
(0, 41, 64)
(0, 41, 65)
(0, 41, 66)
(1, 41, 66)
(1, 41, 67)
(1, 41, 68)
(0, 41, 69)
(0, 41, 70)
(1, 41, 70)
(0, 42, 71)
(0, 42, 72)
(0, 42, 73)
(1, 42, 73)
(0, 43, 74)
(1, 43, 73)
(0, 44, 73)
(0, 44, 72)
(1, 44, 71)
(0, 45, 72)
(0, 45, 73)
(1, 45, 73)
(0, 46, 73)
(0, 46, 72)
(0, 46, 71)
(0, 46, 70)
(1, 46, 69)
(0, 47, 70)
(0, 47, 71)
(1, 47, 71)
(0, 48, 72)
(0, 48, 73)
(0, 48, 74)
(1, 47, 74)
(1, 47, 75)
(1, 47, 76)
(0, 48, 77)
(0, 48, 78)
(1, 48, 78)
(0, 49, 78)
(1, 49, 77)
(0, 50, 78)
(1, 50, 77)
(0, 51, 78)
(0, 51, 79)
(0, 51, 80)
(1, 51, 80)
(0, 52, 80)
(0, 52, 79)
(0, 52, 78)
(0, 52, 77)
(1, 51, 76)
(1, 51, 75)
(1, 51, 74)
(0, 52, 74)
(1, 52, 73)
(0, 53, 73)
(0, 53, 72)
(1, 53, 71)
(1, 53, 70)
(0, 54, 70)
(1, 54, 70)
(0, 55, 70)
(1, 55, 69)
(0, 56, 70)
(0, 56, 71)
(0, 56, 72)
(1, 56, 72)
(0, 57, 72)
(1, 57, 71)
(0, 58, 71)
(0, 58, 70)
(0, 58, 69)
(1, 58, 68)
(0, 59, 69)
(0, 59, 70)
(1, 59, 70)
(0, 60, 70)
(1, 60, 69)
(0, 61, 69)
(1, 61, 68)
(1, 61, 67)
(0, 61, 67)
(1, 60, 66)
(1, 60, 65)
(0, 61, 65)
(0, 61, 64)
(1, 61, 63)
(0, 62, 64)
(1, 62, 63)
(0, 63, 64)
(0, 63, 65)
(1, 63, 65)
(0, 64, 66)
(1, 64, 65)
(0, 65, 65)
(1, 65, 64)
(0, 66, 65)
(1, 66, 65)
(0, 67, 65)
(1, 67, 65)
(1, 67, 66)
(0, 67, 67)
(1, 66, 67)
(1, 66, 68)
(0, 67, 69)
(0, 67, 70)
(0, 67, 71)
(0, 67, 72)
(0, 67, 73)
(0, 67, 74)
(1, 66, 74)
(1, 66, 75)
(0, 66, 76)
(0, 66, 77)
(0, 66, 78)
(1, 65, 78)
(0, 65, 79)
(0, 65, 80)
(0, 65, 81)
(1, 64, 81)
(0, 64, 81)
(1, 63, 81)
(0, 63, 81)
(1, 62, 80)
(1, 62, 79)
(0, 62, 79)
(1, 61, 79)
(1, 61, 80)
(1, 61, 81)
(0, 61, 82)
(1, 60, 81)
(0, 60, 81)
(1, 59, 80)
(0, 59, 81)
(1, 58, 81)
(1, 58, 82)
(0, 58, 83)
(1, 57, 82)
(0, 57, 82)
(1, 56, 81)
(0, 56, 82)
(1, 55, 81)
(0, 55, 82)
(1, 54, 81)
(0, 54, 82)
(1, 53, 82)
(0, 53, 82)
(1, 52, 82)
(0, 52, 83)
(1, 51, 83)
(0, 51, 83)
(1, 50, 83)
(0, 50, 84)
(1, 49, 84)
(0, 49, 85)
(1, 48, 85)
(0, 48, 86)
(0, 48, 87)
(0, 48, 88)
(1, 48, 88)
(1, 48, 89)
(1, 48, 90)
(1, 48, 91)
(1, 48, 92)
(0, 48, 93)
(1, 47, 92)
(1, 47, 91)
(1, 47, 90)
(1, 47, 89)
(0, 47, 89)
(1, 46, 89)
(1, 46, 90)
(0, 46, 91)
(1, 45, 91)
(0, 45, 92)
(0, 45, 93)
(1, 44, 93)
(1, 44, 94)
(0, 45, 95)
(0, 45, 96)
(1, 44, 96)
(0, 44, 96)
(1, 43, 96)
(0, 43, 97)
(1, 42, 96)
(1, 42, 95)
(0, 43, 95)
(0, 43, 94)
(1, 42, 93)
(1, 42, 92)
(1, 42, 91)
(1, 42, 90)
(0, 43, 90)
(1, 43, 90)
(0, 44, 90)
(1, 44, 89)
(0, 45, 89)
(1, 45, 88)
(0, 46, 88)
(1, 46, 87)
(1, 46, 86)
(1, 46, 85)
(0, 46, 85)
(1, 45, 84)
(1, 45, 83)
(0, 45, 83)
(1, 44, 82)
(1, 44, 81)
(0, 44, 81)
(1, 43, 81)
(1, 43, 82)
(1, 43, 83)
(1, 43, 84)
(0, 43, 85)
(0, 43, 86)
(1, 43, 86)
(0, 44, 87)
(0, 44, 88)
(1, 43, 88)
(0, 43, 88)
(1, 42, 88)
(0, 42, 88)
(1, 41, 87)
(1, 41, 86)
(1, 41, 85)
(0, 41, 85)
(1, 40, 84)
(0, 40, 85)
(1, 39, 85)
(0, 39, 85)
(0, 39, 84)
(0, 39, 83)
(0, 39, 82)
(1, 38, 81)
(0, 38, 82)
(1, 37, 82)
(1, 37, 83)
(1, 37, 84)
(0, 38, 85)
(0, 38, 86)
(1, 38, 86)
(1, 38, 87)
(1, 38, 88)
(0, 39, 89)
(1, 39, 88)
(0, 40, 88)
(1, 40, 88)
(0, 41, 89)
(0, 41, 90)
(0, 41, 91)
(1, 40, 91)
(1, 40, 92)
(1, 40, 93)
(0, 40, 94)
(1, 39, 94)
(1, 39, 95)
(0, 40, 96)
(1, 40, 95)
(0, 41, 96)
(1, 41, 96)
(1, 41, 97)
(0, 42, 98)
(0, 42, 99)
(0, 42, 100)
(0, 42, 101)
(1, 41, 101)
(1, 41, 102)
(1, 41, 103)
(0, 42, 104)
(0, 42, 105)
(0, 42, 106)
(1, 42, 106)
(0, 43, 107)
(0, 43, 108)
(1, 42, 108)
(0, 42, 109)
(1, 41, 109)
(0, 41, 110)
(1, 40, 110)
(0, 40, 110)
(0, 40, 109)
(1, 39, 108)
(0, 39, 109)
(1, 38, 108)
(0, 38, 108)
(0, 38, 107)
(1, 38, 106)
(0, 39, 107)
(1, 39, 106)
(0, 40, 106)
(0, 40, 105)
(1, 39, 104)
(1, 39, 103)
(1, 39, 102)
(1, 39, 101)
(0, 39, 101)
(1, 38, 100)
(0, 38, 101)
(1, 37, 101)
(0, 37, 101)
(1, 36, 100)
(1, 36, 99)
(1, 36, 98)
(1, 36, 97)
(1, 36, 96)
(0, 37, 96)
(0, 37, 95)
(1, 37, 94)
(0, 38, 94)
(0, 38, 93)
(1, 38, 92)
(1, 38, 91)
(0, 38, 91)
(1, 37, 90)
(0, 37, 90)
(1, 36, 90)
(0, 36, 91)
(1, 35, 91)
(0, 35, 91)
(1, 34, 90)
(0, 34, 90)
(1, 33, 89)
(1, 33, 88)
(0, 34, 88)
(1, 34, 88)
(0, 35, 88)
(1, 35, 88)
(0, 36, 88)
(0, 36, 87)
(0, 36, 86)
(1, 36, 85)
(1, 36, 84)
(0, 36, 84)
(1, 35, 84)
(0, 35, 85)
(0, 35, 86)
(1, 34, 86)
(0, 34, 86)
(1, 33, 85)
(1, 33, 84)
(0, 33, 84)
(1, 32, 83)
(1, 32, 82)
(0, 32, 82)
(0, 32, 81)
(1, 31, 80)
(0, 31, 80)
(0, 31, 79)
(1, 31, 78)
(1, 31, 77)
(0, 32, 77)
(1, 32, 76)
(0, 33, 77)
(1, 33, 76)
(0, 34, 77)
(1, 34, 76)
(1, 34, 75)
(0, 35, 75)
(1, 35, 74)
(1, 35, 73)
(0, 36, 73)
(1, 36, 73)
(0, 37, 74)
(1, 37, 73)
(0, 38, 73)
(1, 38, 72)
(0, 39, 73)
(1, 39, 72)
(1, 39, 71)
(1, 39, 70)
(0, 40, 70)
(0, 40, 69)
(1, 39, 68)
(0, 39, 69)
(1, 38, 68)
(1, 38, 67)
(0, 38, 67)
(1, 37, 67)
(0, 37, 67)
(1, 36, 66)
(0, 36, 67)
(1, 35, 67)
(0, 35, 68)
(1, 34, 67)
(1, 34, 66)
(0, 35, 66)
(0, 35, 65)
(0, 35, 64)
(1, 34, 63)
(0, 34, 64)
(1, 33, 63)
(1, 33, 62)
(0, 33, 62)
(1, 32, 62)
(1, 32, 63)
(0, 32, 64)
(1, 31, 63)
(0, 31, 63)
(1, 30, 63)
(0, 30, 64)
(0, 30, 65)
(0, 30, 66)
(0, 30, 67)
(0, 30, 68)
(1, 30, 68)
(1, 30, 69)
(0, 31, 70)
(1, 31, 69)
(0, 32, 70)
(0, 32, 71)
(0, 32, 72)
(1, 32, 72)
(1, 32, 73)
(0, 32, 74)
(1, 31, 74)
(1, 31, 75)
(0, 31, 76)
(1, 30, 76)
(0, 30, 77)
(1, 29, 76)
(0, 29, 76)
(0, 29, 75)
(1, 28, 74)
(1, 28, 73)
(1, 28, 72)
(0, 28, 72)
(0, 28, 71)
(1, 28, 70)
(0, 29, 71)
(1, 29, 70)
(1, 29, 69)
(0, 29, 69)
(0, 29, 68)
(0, 29, 67)
(1, 28, 66)
(1, 28, 65)
(0, 29, 65)
(0, 29, 64)
(0, 29, 63)
(0, 29, 62)
(1, 29, 61)
(0, 30, 62)
(1, 30, 61)
(0, 31, 61)
(1, 31, 60)
(1, 31, 59)
(1, 31, 58)
(1, 31, 57)
(0, 31, 57)
(1, 30, 57)
(0, 30, 58)
(0, 30, 59)
(1, 29, 59)
(0, 29, 60)
(1, 28, 59)
(0, 28, 60)
(1, 27, 60)
(1, 27, 61)
(0, 27, 62)
(1, 26, 61)
(0, 26, 62)
(1, 25, 62)
(0, 25, 63)
(1, 24, 62)
(1, 24, 61)
(0, 25, 61)
(0, 25, 60)
(0, 25, 59)
(0, 25, 58)
(1, 24, 57)
(0, 24, 58)
(1, 23, 57)
(0, 23, 58)
(1, 22, 58)
(1, 22, 59)
(0, 23, 60)
(1, 23, 60)
(1, 23, 61)
(0, 23, 62)
(0, 23, 63)
(1, 23, 63)
(1, 23, 64)
(0, 24, 65)
(0, 24, 66)
(1, 24, 66)
(1, 24, 67)
(0, 25, 68)
(1, 25, 67)
(0, 26, 67)
(1, 26, 67)
(1, 26, 68)
(0, 27, 69)
(0, 27, 70)
(1, 26, 70)
(1, 26, 71)
(1, 26, 72)
(1, 26, 73)
(1, 26, 74)
(1, 26, 75)
(1, 26, 76)
(0, 27, 77)
(1, 27, 77)
(1, 27, 78)
(0, 28, 79)
(0, 28, 80)
(1, 28, 80)
(0, 29, 80)
(1, 29, 80)
(0, 30, 81)
(0, 30, 82)
(0, 30, 83)
(1, 29, 83)
(1, 29, 84)
(1, 29, 85)
(0, 30, 86)
(1, 30, 86)
(1, 30, 87)
(1, 30, 88)
(0, 30, 89)
(0, 30, 90)
(0, 30, 91)
(0, 30, 92)
(1, 30, 92)
(0, 31, 92)
(1, 31, 92)
(1, 31, 93)
(1, 31, 94)
(1, 31, 95)
(0, 32, 96)
(1, 32, 95)
(1, 32, 94)
(1, 32, 93)
(0, 33, 93)
(0, 33, 92)
(1, 33, 91)
(0, 34, 92)
(1, 34, 92)
(1, 34, 93)
(0, 35, 94)
(1, 35, 93)
(0, 36, 94)
(0, 36, 95)
(1, 35, 95)
(0, 35, 96)
(1, 34, 96)
(1, 34, 97)
(1, 34, 98)
(1, 34, 99)
(0, 34, 100)
(1, 33, 99)
(0, 33, 99)
(1, 32, 99)
(0, 32, 99)
(0, 32, 98)
(1, 31, 97)
(0, 31, 97)
(1, 30, 96)
(1, 30, 95)
(0, 30, 95)
(1, 29, 94)
(0, 29, 94)
(1, 28, 93)
(0, 28, 94)
(1, 27, 93)
(0, 27, 94)
(0, 27, 95)
(0, 27, 96)
(0, 27, 97)
(1, 27, 97)
(0, 28, 98)
(0, 28, 99)
(1, 27, 99)
(0, 27, 100)
(0, 27, 101)
(1, 26, 101)
(0, 26, 101)
(1, 25, 100)
(0, 25, 101)
(1, 24, 101)
(0, 24, 101)
(0, 24, 100)
(1, 24, 99)
(1, 24, 98)
(0, 25, 98)
(0, 25, 97)
(1, 24, 96)
(1, 24, 95)
(1, 24, 94)
(0, 24, 94)
(1, 23, 94)
(0, 23, 94)
(1, 22, 94)
(0, 22, 94)
(0, 22, 93)
(0, 22, 92)
(0, 22, 91)
(0, 22, 90)
(0, 22, 89)
(1, 22, 88)
(0, 23, 89)
(1, 23, 88)
(0, 24, 89)
(1, 24, 88)
(0, 25, 88)
(1, 25, 87)
(0, 26, 87)
(1, 26, 87)
(1, 26, 88)
(0, 27, 89)
(1, 27, 88)
(0, 28, 88)
(1, 28, 87)
(1, 28, 86)
(0, 28, 86)
(1, 27, 85)
(0, 27, 86)
(1, 26, 85)
(1, 26, 84)
(0, 27, 84)
(1, 27, 83)
(0, 28, 84)
(1, 28, 83)
(1, 28, 82)
(0, 28, 82)
(1, 27, 81)
(0, 27, 81)
(1, 26, 81)
(1, 26, 82)
(0, 26, 83)
(1, 25, 83)
(0, 25, 84)
(1, 24, 83)
(0, 24, 84)
(1, 23, 84)
(0, 23, 84)
(1, 22, 84)
(0, 22, 85)
(1, 21, 85)
(1, 21, 86)
(0, 21, 87)
(0, 21, 88)
(0, 21, 89)
(0, 21, 90)
(0, 21, 91)
(0, 21, 92)
(1, 20, 92)
(0, 20, 92)
(1, 19, 92)
(1, 19, 93)
(0, 20, 94)
(0, 20, 95)
(0, 20, 96)
(0, 20, 97)
(0, 20, 98)
(0, 20, 99)
(0, 20, 100)
(0, 20, 101)
(0, 20, 102)
(1, 19, 102)
(1, 19, 103)
(1, 19, 104)
(1, 19, 105)
(0, 20, 106)
(1, 20, 105)
(0, 21, 105)
(1, 21, 105)
(1, 21, 106)
(0, 21, 107)
(0, 21, 108)
(1, 20, 108)
(1, 20, 109)
(1, 20, 110)
(0, 20, 111)
(1, 19, 111)
(0, 19, 112)
(1, 18, 111)
(1, 18, 110)
(0, 19, 110)
(0, 19, 109)
(1, 19, 108)
(1, 19, 107)
(0, 19, 107)
(1, 18, 106)
(0, 18, 107)
(0, 18, 108)
(1, 17, 108)
(1, 17, 109)
(1, 17, 110)
(1, 17, 111)
