(0, -34, -119)
(1, -35, -120)
(1, -35, -121)
(1, -35, -122)
(0, -34, -122)
(0, -34, -123)
(1, -35, -124)
(1, -35, -125)
(0, -34, -125)
(0, -34, -126)
(0, -34, -127)
(1, -35, -128)
(0, -35, -127)
(1, -36, -128)
(1, -36, -129)
(0, -36, -129)
(1, -37, -130)
(1, -37, -131)
(0, -37, -131)
(1, -38, -131)
(0, -38, -131)
(1, -39, -131)
(0, -39, -130)
(1, -40, -130)
(0, -40, -130)
(0, -40, -131)
(0, -40, -132)
(1, -41, -133)
(0, -41, -133)
(0, -41, -134)
(1, -41, -135)
(1, -41, -136)
(0, -41, -136)
(1, -42, -136)
(0, -42, -136)
(1, -43, -136)
(1, -43, -135)
(0, -42, -134)
(0, -42, -133)
(0, -42, -132)
(1, -42, -132)
(0, -41, -131)
(0, -41, -130)
(0, -41, -129)
(1, -42, -129)
(1, -42, -128)
(0, -42, -127)
(1, -43, -128)
(0, -43, -127)
(1, -44, -127)
(0, -44, -126)
(1, -45, -127)
(0, -45, -127)
(1, -46, -127)
(1, -46, -126)
(0, -45, -125)
(0, -45, -124)
(1, -45, -124)
(0, -44, -124)
(1, -44, -124)
(0, -43, -123)
(1, -43, -124)
(0, -42, -124)
(1, -42, -124)
(0, -41, -124)
(1, -41, -124)
(1, -41, -123)
(0, -40, -122)
(1, -40, -122)
(0, -39, -121)
(1, -39, -122)
(1, -39, -123)
(0, -38, -123)
(1, -38, -123)
(1, -38, -122)
(1, -38, -121)
(0, -37, -120)
(0, -37, -119)
(1, -38, -119)
(1, -38, -118)
(0, -38, -117)
(1, -39, -118)
(0, -39, -117)
(1, -40, -117)
(0, -40, -117)
(1, -41, -118)
(0, -41, -118)
(1, -42, -118)
(0, -42, -118)
(0, -42, -119)
(1, -42, -120)
(1, -42, -121)
(1, -42, -122)
(0, -42, -122)
(1, -43, -122)
(1, -43, -121)
(0, -43, -120)
(0, -43, -119)
(1, -44, -119)
(0, -44, -118)
(1, -45, -118)
(0, -45, -117)
(1, -46, -118)
(0, -46, -118)
(1, -47, -119)
(0, -47, -119)
(1, -48, -120)
(1, -48, -121)
(1, -48, -122)
(0, -48, -122)
(1, -49, -123)
(0, -49, -123)
(0, -49, -124)
(0, -49, -125)
(0, -49, -126)
(1, -50, -127)
(0, -50, -126)
(0, -50, -125)
(1, -51, -125)
(0, -51, -124)
(1, -52, -125)
(1, -52, -126)
(0, -52, -126)
(1, -53, -127)
(1, -53, -128)
(1, -53, -129)
(0, -53, -129)
(0, -53, -130)
(1, -53, -131)
(0, -52, -130)
(1, -52, -131)
(0, -51, -131)
(0, -51, -132)
(0, -51, -133)
(1, -51, -134)
(0, -50, -133)
(0, -50, -132)
(1, -50, -132)
(1, -50, -131)
(0, -50, -130)
(1, -51, -130)
(1, -51, -129)
(0, -50, -128)
(1, -50, -129)
(0, -49, -128)
(1, -49, -129)
(0, -48, -129)
(0, -48, -130)
(0, -48, -131)
(1, -48, -132)
(0, -47, -131)
(1, -47, -131)
(0, -46, -130)
(1, -46, -130)
(0, -45, -129)
(1, -45, -129)
(0, -44, -129)
(0, -44, -130)
(1, -44, -131)
(0, -43, -131)
(0, -43, -132)
(0, -43, -133)
(1, -44, -134)
(0, -44, -134)
(1, -45, -134)
(0, -45, -133)
(1, -46, -134)
(0, -46, -133)
(1, -47, -134)
(0, -47, -133)
(1, -48, -134)
(0, -48, -134)
(0, -48, -135)
(1, -49, -136)
(1, -49, -137)
(1, -49, -138)
(0, -49, -138)
(0, -49, -139)
(1, -50, -140)
(0, -50, -139)
(1, -51, -139)
(0, -51, -138)
(0, -51, -137)
(1, -52, -137)
(0, -52, -136)
(1, -53, -137)
(0, -53, -136)
(0, -53, -135)
(1, -54, -135)
(1, -54, -134)
(0, -54, -133)
(0, -54, -132)
(1, -55, -132)
(0, -55, -131)
(0, -55, -130)
(1, -55, -130)
(1, -55, -129)
(0, -54, -128)
(0, -54, -127)
(1, -55, -127)
(0, -55, -126)
(0, -55, -125)
(0, -55, -124)
(1, -56, -124)
(1, -56, -123)
(1, -56, -122)
(0, -56, -121)
(1, -57, -121)
(0, -57, -121)
(0, -57, -122)
(1, -58, -123)
(0, -58, -123)
(1, -59, -123)
(0, -59, -122)
(1, -60, -123)
(1, -60, -124)
(0, -60, -124)
(0, -60, -125)
(1, -61, -126)
(1, -61, -127)
(0, -60, -127)
(0, -60, -128)
(0, -60, -129)
(0, -60, -130)
(0, -60, -131)
(0, -60, -132)
(1, -60, -133)
(0, -59, -132)
(1, -59, -132)
(0, -58, -131)
(1, -58, -131)
(0, -57, -130)
(1, -57, -131)
(0, -56, -131)
(0, -56, -132)
(1, -56, -133)
(0, -55, -133)
(0, -55, -134)
(1, -55, -135)
(1, -55, -136)
(1, -55, -137)
(1, -55, -138)
(0, -54, -138)
(1, -54, -139)
(0, -53, -138)
(1, -53, -139)
(1, -53, -140)
(0, -53, -140)
(0, -53, -141)
(1, -53, -142)
(1, -53, -143)
(1, -53, -144)
(1, -53, -145)
(0, -52, -145)
(1, -52, -145)
(0, -51, -145)
(1, -51, -145)
(1, -51, -144)
(0, -50, -143)
(1, -50, -143)
(0, -49, -142)
(1, -49, -142)
(1, -49, -141)
(0, -48, -140)
(0, -48, -139)
(1, -48, -139)
(0, -47, -138)
(1, -47, -139)
(1, -47, -140)
(1, -47, -141)
(0, -47, -141)
(1, -48, -142)
(1, -48, -143)
(0, -47, -143)
(0, -47, -144)
(1, -47, -145)
(1, -47, -146)
(1, -47, -147)
(0, -46, -147)
(1, -46, -148)
(0, -45, -148)
(1, -45, -149)
(1, -45, -150)
(0, -45, -150)
(1, -46, -150)
(0, -46, -150)
(1, -47, -150)
(0, -47, -149)
(0, -47, -148)
(1, -48, -148)
(0, -48, -148)
(1, -49, -149)
(1, -49, -150)
(0, -49, -150)
(1, -50, -150)
(0, -50, -149)
(1, -51, -150)
(0, -51, -149)
(0, -51, -148)
(1, -52, -148)
(0, -52, -147)
(1, -53, -148)
(0, -53, -147)
(1, -54, -147)
(0, -54, -146)
(0, -54, -145)
(1, -54, -145)
(1, -54, -144)
(1, -54, -143)
(0, -54, -142)
(0, -54, -141)
(1, -55, -141)
(0, -55, -141)
(1, -56, -141)
(0, -56, -141)
(1, -57, -141)
(0, -57, -140)
(1, -58, -141)
(1, -58, -142)
(1, -58, -143)
(0, -57, -143)
(1, -57, -143)
(0, -56, -143)
(0, -56, -144)
(1, -56, -145)
(0, -55, -145)
(0, -55, -146)
(1, -56, -147)
(1, -56, -148)
(0, -55, -148)
(1, -55, -149)
(0, -54, -148)
(1, -54, -149)
(0, -53, -149)
(0, -53, -150)
(1, -54, -151)
(0, -54, -151)
(1, -55, -152)
(0, -55, -151)
(1, -56, -151)
(0, -56, -151)
(1, -57, -151)
(0, -57, -151)
(1, -58, -151)
(0, -58, -151)
(1, -59, -151)
(1, -59, -150)
(0, -59, -149)
(0, -59, -148)
(0, -59, -147)
(0, -59, -146)
(1, -59, -146)
(0, -58, -145)
(0, -58, -144)
(1, -59, -144)
(0, -59, -144)
(1, -60, -144)
(0, -60, -143)
(1, -61, -143)
(1, -61, -142)
(0, -61, -141)
(0, -61, -140)
(1, -61, -140)
(0, -60, -139)
(1, -60, -140)
(0, -59, -139)
(0, -59, -138)
(1, -59, -138)
(0, -58, -137)
(1, -58, -138)
(0, -57, -137)
(1, -57, -138)
(0, -56, -137)
(0, -56, -136)
(1, -57, -136)
(1, -57, -135)
(1, -57, -134)
(0, -57, -133)
(1, -58, -134)
(0, -58, -133)
(1, -59, -134)
(1, -59, -135)
(1, -59, -136)
(0, -59, -136)
(1, -60, -137)
(0, -60, -136)
(1, -61, -137)
(0, -61, -137)
(1, -62, -137)
(0, -62, -136)
(1, -63, -137)
(0, -63, -136)
(1, -64, -137)
(0, -64, -137)
(1, -65, -138)
(0, -65, -138)
(1, -66, -139)
(0, -66, -138)
(1, -67, -138)
(0, -67, -138)
(1, -68, -139)
(1, -68, -140)
(0, -67, -140)
(0, -67, -141)
(0, -67, -142)
(1, -67, -143)
(0, -66, -143)
(1, -66, -143)
(0, -65, -143)
(1, -65, -144)
(1, -65, -145)
(1, -65, -146)
(0, -64, -146)
(1, -64, -146)
(0, -63, -145)
(1, -63, -146)
(1, -63, -147)
(1, -63, -148)
(1, -63, -149)
(1, -63, -150)
(0, -62, -150)
(0, -62, -151)
(1, -63, -152)
(1, -63, -153)
(0, -62, -153)
(1, -62, -153)
(0, -61, -153)
(0, -61, -154)
(1, -61, -155)
(1, -61, -156)
(0, -60, -156)
(1, -60, -157)
(0, -59, -156)
(1, -59, -156)
(0, -58, -156)
(1, -58, -157)
(1, -58, -158)
(0, -57, -158)
(1, -57, -159)
(0, -56, -158)
(1, -56, -159)
(1, -56, -160)
(0, -55, -160)
(1, -55, -161)
(1, -55, -162)
(0, -54, -162)
(1, -54, -162)
(0, -53, -162)
(0, -53, -163)
(1, -54, -164)
(0, -54, -164)
(0, -54, -165)
(1, -55, -166)
(0, -55, -165)
(0, -55, -164)
(0, -55, -163)
(1, -56, -163)
(1, -56, -162)
(0, -56, -161)
(1, -57, -162)
(0, -57, -161)
(1, -58, -162)
(0, -58, -161)
(0, -58, -160)
(1, -59, -160)
(0, -59, -160)
(1, -60, -161)
(0, -60, -161)
(0, -60, -162)
(1, -61, -163)
(0, -61, -162)
(0, -61, -161)
(1, -62, -161)
(0, -62, -161)
(1, -63, -161)
(1, -63, -160)
(1, -63, -159)
(0, -62, -158)
(0, -62, -157)
(0, -62, -156)
(1, -63, -156)
(1, -63, -155)
(0, -63, -154)
(1, -64, -154)
(1, -64, -153)
(1, -64, -152)
(1, -64, -151)
(1, -64, -150)
(0, -64, -149)
(0, -64, -148)
(1, -65, -148)
(0, -65, -147)
(1, -66, -147)
(0, -66, -147)
(1, -67, -148)
(1, -67, -149)
(0, -66, -149)
(1, -66, -149)
(0, -65, -149)
(0, -65, -150)
(1, -65, -151)
(1, -65, -152)
(1, -65, -153)
(0, -65, -153)
(1, -66, -154)
(0, -66, -153)
(1, -67, -154)
(1, -67, -155)
(1, -67, -156)
(0, -67, -156)
(1, -68, -156)
(1, -68, -155)
(1, -68, -154)
(1, -68, -153)
(0, -68, -152)
(1, -69, -153)
(1, -69, -154)
(1, -69, -155)
(0, -69, -155)
(1, -70, -156)
(0, -70, -155)
(1, -71, -156)
(1, -71, -157)
(1, -71, -158)
(0, -70, -158)
(1, -70, -158)
(0, -69, -158)
(1, -69, -158)
(0, -68, -158)
(1, -68, -158)
(0, -67, -158)
(0, -67, -159)
(1, -68, -160)
(0, -68, -160)
(0, -68, -161)
(0, -68, -162)
(1, -69, -163)
(0, -69, -162)
(0, -69, -161)
(1, -70, -161)
(0, -70, -161)
(1, -71, -161)
(0, -71, -160)
(0, -71, -159)
(1, -72, -159)
(1, -72, -158)
(1, -72, -157)
(1, -72, -156)
(0, -72, -155)
(0, -72, -154)
(1, -73, -154)
(1, -73, -153)
(0, -73, -152)
(0, -73, -151)
(1, -73, -151)
(0, -72, -151)
(1, -72, -151)
(0, -71, -151)
(1, -71, -152)
(0, -70, -151)
(1, -70, -152)
(0, -69, -151)
(0, -69, -150)
(1, -69, -150)
(0, -68, -150)
(1, -68, -150)
(1, -68, -149)
(0, -68, -148)
(1, -69, -148)
(0, -69, -148)
(1, -70, -148)
(0, -70, -148)
(1, -71, -148)
(0, -71, -148)
(1, -72, -148)
(1, -72, -147)
(0, -71, -146)
(1, -71, -146)
(1, -71, -145)
(0, -70, -144)
(1, -70, -145)
(0, -69, -144)
(1, -69, -144)
(1, -69, -143)
(0, -68, -142)
(0, -68, -141)
(1, -69, -141)
(0, -69, -141)
(1, -70, -142)
(0, -70, -142)
(1, -71, -142)
(1, -71, -141)
(0, -70, -140)
(1, -70, -140)
(0, -69, -139)
(1, -69, -139)
(1, -69, -138)
(1, -69, -137)
(0, -68, -136)
(1, -68, -136)
(0, -67, -136)
(1, -67, -136)
(0, -66, -136)
(1, -66, -136)
(0, -65, -135)
(1, -65, -135)
(0, -64, -134)
(0, -64, -133)
(1, -64, -133)
(1, -64, -132)
(0, -63, -131)
(1, -63, -131)
(1, -63, -130)
(0, -63, -129)
(0, -63, -128)
(1, -63, -128)
(1, -63, -127)
(1, -63, -126)
(0, -62, -125)
(1, -62, -125)
(1, -62, -124)
(0, -61, -123)
(0, -61, -122)
(1, -62, -122)
(1, -62, -121)
(0, -61, -120)
(0, -61, -119)
(1, -61, -119)
(1, -61, -118)
(0, -61, -117)
(1, -62, -118)
(0, -62, -117)
(1, -63, -117)
(0, -63, -116)
(1, -64, -117)
(0, -64, -117)
(1, -65, -118)
(1, -65, -119)
(0, -65, -119)
(1, -66, -120)
(0, -66, -119)
(0, -66, -118)
(1, -66, -118)
(1, -66, -117)
(1, -66, -116)
(1, -66, -115)
(0, -65, -114)
(0, -65, -113)
(0, -65, -112)
(1, -66, -112)
(0, -66, -111)
(1, -67, -111)
(0, -67, -111)
(1, -68, -112)
(1, -68, -113)
(1, -68, -114)
(1, -68, -115)
(0, -68, -115)
(0, -68, -116)
(1, -69, -117)
(0, -69, -116)
(1, -70, -117)
(1, -70, -118)
(0, -69, -118)
(0, -69, -119)
(0, -69, -120)
(0, -69, -121)
(0, -69, -122)
(1, -69, -123)
(0, -68, -122)
(1, -68, -123)
(0, -67, -123)
(1, -67, -124)
(0, -66, -124)
(0, -66, -125)
(0, -66, -126)
(0, -66, -127)
(1, -67, -128)
(0, -67, -127)
(1, -68, -128)
(0, -68, -127)
(0, -68, -126)
(0, -68, -125)
(1, -69, -125)
(0, -69, -125)
(1, -70, -126)
(1, -70, -127)
(0, -70, -127)
(1, -71, -127)
(0, -71, -126)
(1, -72, -127)
(1, -72, -128)
(1, -72, -129)
(1, -72, -130)
(0, -71, -130)
(1, -71, -131)
(1, -71, -132)
(0, -70, -132)
(1, -70, -133)
(0, -69, -132)
(1, -69, -133)
(0, -68, -132)
(1, -68, -132)
(0, -67, -131)
(0, -67, -130)
(1, -67, -130)
(0, -66, -129)
(1, -66, -129)
(0, -65, -129)
(1, -65, -129)
(0, -64, -129)
(0, -64, -130)
(1, -65, -131)
(1, -65, -132)
(0, -65, -132)
(1, -66, -132)
(0, -66, -132)
(0, -66, -133)
(1, -67, -134)
(0, -67, -133)
(1, -68, -134)
(0, -68, -134)
(1, -69, -135)
(0, -69, -134)
(1, -70, -135)
(1, -70, -136)
(1, -70, -137)
(1, -70, -138)
(0, -70, -138)
(1, -71, -138)
(1, -71, -137)
(0, -71, -136)
(1, -72, -137)
(0, -72, -137)
(0, -72, -138)
(0, -72, -139)
(1, -73, -140)
(1, -73, -141)
(0, -72, -141)
(1, -72, -142)
(1, -72, -143)
(1, -72, -144)
(1, -72, -145)
(0, -72, -145)
(1, -73, -145)
(0, -73, -144)
(0, -73, -143)
(1, -74, -143)
(0, -74, -142)
(0, -74, -141)
(1, -75, -141)
(0, -75, -141)
(1, -76, -142)
(1, -76, -143)
(0, -75, -143)
(0, -75, -144)
(1, -75, -145)
(1, -75, -146)
(0, -75, -146)
(1, -76, -146)
(0, -76, -145)
(0, -76, -144)
(1, -77, -144)
(0, -77, -144)
(0, -77, -145)
(0, -77, -146)
(1, -77, -147)
(1, -77, -148)
(0, -76, -148)
(1, -76, -149)
(1, -76, -150)
(0, -76, -150)
(0, -76, -151)
(1, -76, -152)
(0, -75, -152)
(0, -75, -153)
(1, -75, -154)
(0, -74, -154)
(0, -74, -155)
(1, -74, -156)
(1, -74, -157)
(0, -73, -157)
(0, -73, -158)
(0, -73, -159)
(1, -73, -160)
(1, -73, -161)
(0, -73, -161)
(1, -74, -162)
(1, -74, -163)
(0, -73, -163)
(0, -73, -164)
(0, -73, -165)
(1, -73, -166)
(0, -72, -166)
(1, -72, -167)
(1, -72, -168)
(1, -72, -169)
(0, -72, -169)
(1, -73, -170)
(1, -73, -171)
(0, -72, -171)
(0, -72, -172)
(0, -72, -173)
(0, -72, -174)
(0, -72, -175)
(0, -72, -176)
(1, -72, -177)
(1, -72, -178)
(0, -71, -178)
(0, -71, -179)
(1, -72, -180)
(0, -72, -179)
(1, -73, -179)
(0, -73, -178)
(0, -73, -177)
(0, -73, -176)
(0, -73, -175)
(1, -74, -175)
(0, -74, -174)
(1, -75, -175)
(1, -75, -176)
(0, -74, -176)
(0, -74, -177)
(1, -75, -178)
(0, -75, -177)
(1, -76, -177)
(0, -76, -177)
(1, -77, -177)
(0, -77, -176)
(0, -77, -175)
(1, -78, -175)
(0, -78, -174)
(1, -79, -175)
(0, -79, -174)
(1, -80, -175)
(1, -80, -176)
(1, -80, -177)
(0, -79, -177)
(0, -79, -178)
(0, -79, -179)
(1, -79, -180)
(1, -79, -181)
(0, -78, -181)
(1, -78, -182)
(0, -77, -181)
(1, -77, -181)
(0, -76, -181)
(0, -76, -182)
(1, -77, -183)
(1, -77, -184)
(0, -77, -184)
(0, -77, -185)
(1, -78, -186)
(0, -78, -186)
(1, -79, -186)
(0, -79, -185)
(1, -80, -185)
(0, -80, -184)
(1, -81, -185)
(1, -81, -186)
(0, -80, -186)
(0, -80, -187)
(1, -81, -188)
(0, -81, -188)
(1, -82, -189)
(0, -82, -189)
(1, -83, -189)
(0, -83, -188)
(1, -84, -189)
(0, -84, -189)
(1, -85, -189)
(0, -85, -188)
(1, -86, -188)
(0, -86, -188)
(0, -86, -189)
(0, -86, -190)
(1, -86, -191)
(1, -86, -192)
(0, -86, -192)
(1, -87, -193)
(0, -87, -193)
(0, -87, -194)
(0, -87, -195)
(0, -87, -196)
(1, -87, -197)
(0, -86, -197)
(1, -86, -197)
(0, -85, -196)
(1, -85, -197)
(1, -85, -198)
(0, -84, -198)
(1, -84, -198)
(0, -83, -197)
(0, -83, -196)
(1, -84, -196)
(0, -84, -195)
(0, -84, -194)
(1, -84, -194)
(0, -83, -193)
(1, -83, -194)
(0, -82, -193)
(0, -82, -192)
(1, -82, -192)
(0, -81, -191)
(1, -81, -191)
(1, -81, -190)
(0, -80, -189)
(1, -80, -190)
(0, -79, -190)
(0, -79, -191)
(1, -80, -192)
(1, -80, -193)
(0, -79, -193)
(1, -79, -194)
(0, -78, -194)
(0, -78, -195)
(1, -79, -196)
(1, -79, -197)
(0, -79, -197)
(0, -79, -198)
(0, -79, -199)
(1, -79, -200)
(0, -78, -200)
(1, -78, -200)
(0, -77, -199)
(0, -77, -198)
(1, -77, -198)
(0, -76, -197)
(1, -76, -197)
(0, -75, -197)
(0, -75, -198)
(0, -75, -199)
(1, -75, -200)
(0, -74, -199)
(1, -74, -199)
(0, -73, -198)
(0, -73, -197)
(1, -74, -197)
(1, -74, -196)
(1, -74, -195)
(0, -73, -194)
(1, -73, -194)
(0, -72, -194)
(1, -72, -195)
(0, -71, -194)
(0, -71, -193)
(0, -71, -192)
(0, -71, -191)
(1, -72, -191)
(0, -72, -191)
(1, -73, -192)
(0, -73, -191)
(0, -73, -190)
(1, -74, -190)
(0, -74, -190)
(1, -75, -191)
(0, -75, -190)
(1, -76, -190)
(1, -76, -189)
(0, -75, -188)
(0, -75, -187)
(1, -75, -187)
(0, -74, -187)
(1, -74, -187)
(0, -73, -187)
(1, -73, -188)
(1, -73, -189)
(0, -72, -189)
(1, -72, -189)
(0, -71, -188)
(1, -71, -188)
(1, -71, -187)
(1, -71, -186)
(0, -71, -185)
(1, -72, -185)
(0, -72, -185)
(1, -73, -185)
(0, -73, -185)
(1, -74, -185)
(1, -74, -184)
(0, -73, -183)
(1, -73, -183)
(1, -73, -182)
(0, -72, -181)
(1, -72, -182)
(0, -71, -182)
(1, -71, -182)
(1, -71, -181)
(0, -70, -180)
(1, -70, -181)
(0, -69, -181)
(1, -69, -181)
(0, -68, -181)
(1, -68, -182)
(1, -68, -183)
(0, -67, -183)
(1, -67, -184)
(0, -66, -184)
(0, -66, -185)
(1, -67, -186)
(1, -67, -187)
(0, -66, -187)
(1, -66, -188)
(0, -65, -187)
(1, -65, -187)
(1, -65, -186)
(0, -65, -185)
(0, -65, -184)
(1, -65, -184)
(1, -65, -183)
(1, -65, -182)
(0, -64, -181)
(1, -64, -181)
(1, -64, -180)
(1, -64, -179)
(1, -64, -178)
(1, -64, -177)
(0, -63, -176)
(0, -63, -175)
(1, -63, -175)
(0, -62, -174)
(0, -62, -173)
(1, -63, -173)
(0, -63, -173)
(1, -64, -174)
(0, -64, -174)
(0, -64, -175)
(1, -65, -176)
(1, -65, -177)
(0, -65, -177)
(0, -65, -178)
(1, -66, -179)
(1, -66, -180)
(0, -66, -180)
(1, -67, -180)
(0, -67, -179)
(1, -68, -180)
(0, -68, -179)
(1, -69, -179)
(1, -69, -178)
(0, -69, -177)
(1, -70, -177)
(0, -70, -177)
(1, -71, -177)
(1, -71, -176)
(1, -71, -175)
(0, -70, -174)
(1, -70, -174)
(0, -69, -174)
(1, -69, -174)
(0, -68, -173)
(1, -68, -173)
(1, -68, -172)
(1, -68, -171)
(1, -68, -170)
(0, -68, -169)
(1, -69, -170)
(0, -69, -170)
(0, -69, -171)
(1, -70, -172)
(0, -70, -171)
(1, -71, -171)
(1, -71, -170)
(1, -71, -169)
(1, -71, -168)
(0, -70, -167)
(1, -70, -168)
(0, -69, -167)
(1, -69, -167)
(1, -69, -166)
(1, -69, -165)
(0, -68, -164)
(1, -68, -165)
(0, -67, -165)
(0, -67, -166)
(1, -68, -167)
(1, -68, -168)
(0, -67, -168)
(1, -67, -168)
(0, -66, -168)
(0, -66, -169)
(1, -67, -170)
(1, -67, -171)
(0, -66, -171)
(0, -66, -172)
(1, -67, -173)
(1, -67, -174)
(0, -66, -174)
(1, -66, -174)
(0, -65, -173)
(0, -65, -172)
(1, -65, -172)
(0, -64, -172)
(1, -64, -172)
(1, -64, -171)
(0, -64, -170)
(0, -64, -169)
(1, -65, -169)
(1, -65, -168)
(0, -65, -167)
(0, -65, -166)
(1, -66, -166)
(1, -66, -165)
(0, -66, -164)
(1, -67, -164)
(1, -67, -163)
(0, -67, -162)
(0, -67, -161)
(1, -67, -161)
(0, -66, -161)
(1, -66, -161)
(0, -65, -161)
(1, -65, -162)
(1, -65, -163)
(0, -64, -163)
(1, -64, -163)
(0, -63, -162)
(1, -63, -163)
(0, -62, -163)
(0, -62, -164)
(1, -63, -165)
(1, -63, -166)
(0, -63, -166)
(1, -64, -167)
(1, -64, -168)
(0, -63, -168)
(0, -63, -169)
(1, -63, -170)
(0, -62, -170)
(1, -62, -170)
(0, -61, -169)
(1, -61, -169)
(0, -60, -168)
(0, -60, -167)
(0, -60, -166)
(1, -61, -166)
(1, -61, -165)
(0, -60, -164)
(1, -60, -164)
(0, -59, -163)
(1, -59, -163)
(0, -58, -163)
(1, -58, -164)
(0, -57, -164)
(1, -57, -164)
(0, -56, -164)
(0, -56, -165)
(1, -57, -166)
(1, -57, -167)
(0, -56, -167)
(1, -56, -168)
(1, -56, -169)
(0, -55, -169)
(1, -55, -169)
(1, -55, -168)
(0, -54, -167)
(1, -54, -168)
(0, -53, -168)
(0, -53, -169)
(1, -53, -170)
(1, -53, -171)
(1, -53, -172)
(1, -53, -173)
(1, -53, -174)
(0, -52, -174)
(1, -52, -174)
(0, -51, -173)
(1, -51, -173)
(1, -51, -172)
(0, -51, -171)
(0, -51, -170)
(1, -51, -170)
(0, -50, -170)
(1, -50, -171)
(0, -49, -171)
(0, -49, -172)
(1, -49, -173)
(0, -48, -173)
(1, -48, -174)
(0, -47, -173)
(1, -47, -174)
(0, -46, -174)
(1, -46, -175)
(1, -46, -176)
(0, -46, -176)
(1, -47, -176)
(0, -47, -176)
(1, -48, -177)
(1, -48, -178)
(1, -48, -179)
(0, -47, -179)
(1, -47, -180)
(0, -46, -179)
(1, -46, -180)
(0, -45, -180)
(1, -45, -180)
(0, -44, -179)
(1, -44, -179)
(0, -43, -178)
(0, -43, -177)
(0, -43, -176)
(1, -43, -176)
(1, -43, -175)
(0, -42, -174)
(1, -42, -174)
(1, -42, -173)
(0, -41, -172)
(1, -41, -173)
(1, -41, -174)
(1, -41, -175)
(1, -41, -176)
(0, -40, -176)
(0, -40, -177)
(1, -41, -178)
(0, -41, -178)
(1, -42, -179)
(0, -42, -179)
(0, -42, -180)
(1, -43, -181)
(1, -43, -182)
(0, -42, -182)
(0, -42, -183)
(1, -42, -184)
(1, -42, -185)
(0, -42, -185)
(1, -43, -185)
(0, -43, -185)
(1, -44, -185)
(0, -44, -184)
(0, -44, -183)
(1, -45, -183)
(0, -45, -183)
(1, -46, -183)
(0, -46, -183)
(1, -47, -183)
(1, -47, -182)
(0, -47, -181)
(1, -48, -182)
(0, -48, -182)
(1, -49, -182)
(0, -49, -182)
(0, -49, -183)
(1, -50, -184)
(0, -50, -184)
(1, -51, -185)
(1, -51, -186)
(0, -50, -186)
(1, -50, -186)
(0, -49, -185)
(1, -49, -185)
(0, -48, -184)
(1, -48, -185)
(1, -48, -186)
(1, -48, -187)
(0, -48, -187)
(1, -49, -187)
(0, -49, -187)
(0, -49, -188)
(1, -50, -189)
(0, -50, -189)
(1, -51, -190)
(0, -51, -190)
(0, -51, -191)
(1, -51, -192)
(0, -50, -191)
(1, -50, -192)
(1, -50, -193)
(0, -50, -193)
(0, -50, -194)
(1, -50, -195)
(0, -49, -195)
(1, -49, -196)
(0, -48, -195)
(1, -48, -195)
(1, -48, -194)
(1, -48, -193)
(1, -48, -192)
(0, -47, -191)
(0, -47, -190)
(0, -47, -189)
(1, -47, -189)
(0, -46, -189)
(1, -46, -189)
(0, -45, -188)
(0, -45, -187)
(1, -46, -187)
(0, -46, -187)
(1, -47, -187)
(1, -47, -186)
(0, -46, -185)
(1, -46, -185)
(0, -45, -185)
(1, -45, -186)
(0, -44, -186)
(1, -44, -187)
(0, -43, -187)
(1, -43, -188)
(1, -43, -189)
