(1, 61, 150)
(1, 61, 151)
(0, 61, 152)
(1, 60, 151)
(0, 60, 152)
(0, 60, 153)
(1, 59, 153)
(0, 59, 154)
(1, 58, 153)
(1, 58, 152)
(0, 59, 152)
(0, 59, 151)
(0, 59, 150)
(1, 58, 149)
(0, 58, 149)
(0, 58, 148)
(0, 58, 147)
(1, 58, 146)
(1, 58, 145)
(1, 58, 144)
(0, 59, 144)
(1, 59, 143)
(0, 60, 144)
(1, 60, 143)
(0, 61, 143)
(1, 61, 142)
(0, 62, 143)
(1, 62, 142)
(0, 63, 143)
(1, 63, 142)
(0, 64, 142)
(1, 64, 141)
(0, 65, 142)
(1, 65, 142)
(1, 65, 143)
(0, 66, 144)
(0, 66, 145)
(1, 65, 145)
(0, 65, 145)
(1, 64, 144)
(0, 64, 145)
(1, 63, 145)
(0, 63, 145)
(1, 62, 144)
(0, 62, 145)
(0, 62, 146)
(0, 62, 147)
(1, 62, 147)
(0, 63, 148)
(1, 63, 148)
(0, 64, 148)
(1, 64, 147)
(0, 65, 148)
(1, 65, 148)
(1, 65, 149)
(0, 66, 150)
(1, 66, 150)
(1, 66, 151)
(1, 66, 152)
(0, 67, 153)
(1, 67, 152)
(0, 68, 153)
(1, 68, 152)
(0, 69, 152)
(1, 69, 151)
(0, 70, 152)
(1, 70, 151)
(0, 71, 151)
(1, 71, 151)
(0, 72, 151)
(1, 72, 150)
(1, 72, 149)
(0, 73, 149)
(1, 73, 148)
(0, 74, 149)
(0, 74, 150)
(1, 73, 150)
(1, 73, 151)
(0, 74, 152)
(1, 74, 151)
(0, 75, 152)
(1, 75, 152)
(0, 76, 152)
(1, 76, 152)
(0, 77, 152)
(1, 77, 151)
(1, 77, 150)
(1, 77, 149)
(0, 77, 149)
(1, 76, 149)
(0, 76, 150)
(1, 75, 149)
(0, 75, 149)
(0, 75, 148)
(0, 75, 147)
(1, 74, 146)
(1, 74, 145)
(0, 74, 145)
(1, 73, 145)
(1, 73, 146)
(0, 73, 147)
(1, 72, 146)
(0, 72, 146)
(1, 71, 146)
(0, 71, 146)
(1, 70, 146)
(0, 70, 147)
(1, 69, 146)
(1, 69, 145)
(1, 69, 144)
(1, 69, 143)
(0, 69, 143)
(1, 68, 142)
(0, 68, 143)
(1, 67, 142)
(0, 67, 143)
(1, 66, 142)
(1, 66, 141)
(1, 66, 140)
(0, 66, 140)
(1, 65, 139)
(0, 65, 140)
(1, 64, 139)
(0, 64, 140)
(1, 63, 139)
(1, 63, 138)
(0, 64, 138)
(1, 64, 137)
(0, 65, 138)
(1, 65, 137)
(0, 66, 137)
(1, 66, 136)
(0, 67, 136)
(0, 67, 135)
(0, 67, 134)
(1, 66, 133)
(0, 66, 133)
(1, 65, 133)
(0, 65, 133)
(0, 65, 132)
(0, 65, 131)
(1, 65, 130)
(0, 66, 131)
(1, 66, 131)
(0, 67, 131)
(1, 67, 130)
(1, 67, 129)
(0, 68, 129)
(1, 68, 129)
(0, 69, 130)
(1, 69, 129)
(0, 70, 130)
(1, 70, 129)
(1, 70, 128)
(0, 70, 128)
(1, 69, 127)
(0, 69, 128)
(1, 68, 127)
(0, 68, 127)
(0, 68, 126)
(1, 68, 125)
(1, 68, 124)
(0, 69, 124)
(1, 69, 123)
(0, 70, 124)
(1, 70, 124)
(0, 71, 125)
(0, 71, 126)
(1, 71, 126)
(0, 72, 127)
(0, 72, 128)
(1, 72, 128)
(0, 73, 128)
(1, 73, 127)
(0, 74, 127)
(1, 74, 126)
(1, 74, 125)
(0, 74, 125)
(1, 73, 124)
(1, 73, 123)
(0, 74, 123)
(1, 74, 122)
(1, 74, 121)
(0, 75, 121)
(1, 75, 120)
(0, 76, 120)
(0, 76, 119)
(1, 75, 118)
(0, 75, 118)
(1, 74, 118)
(0, 74, 119)
(1, 73, 118)
(0, 73, 119)
(0, 73, 120)
(0, 73, 121)
(0, 73, 122)
(1, 72, 122)
(0, 72, 123)
(1, 71, 123)
(0, 71, 123)
(1, 70, 122)
(1, 70, 121)
(0, 70, 121)
(0, 70, 120)
(1, 69, 119)
(0, 69, 119)
(0, 69, 118)
(1, 69, 117)
(1, 69, 116)
(0, 69, 116)
(0, 69, 115)
(1, 69, 114)
(1, 69, 113)
(1, 69, 112)
(1, 69, 111)
(0, 69, 111)
(1, 68, 110)
(1, 68, 109)
(1, 68, 108)
(0, 69, 108)
(1, 69, 108)
(1, 69, 109)
(0, 70, 110)
(1, 70, 109)
(1, 70, 108)
(1, 70, 107)
(1, 70, 106)
(0, 70, 106)
(1, 69, 105)
(0, 69, 106)
(1, 68, 105)
(0, 68, 106)
(1, 67, 105)
(0, 67, 106)
(0, 67, 107)
(1, 66, 107)
(1, 66, 108)
(0, 67, 109)
(1, 67, 109)
(1, 67, 110)
(1, 67, 111)
(0, 67, 112)
(0, 67, 113)
(0, 67, 114)
(1, 66, 114)
(0, 66, 114)
(1, 65, 113)
(1, 65, 112)
(1, 65, 111)
(1, 65, 110)
(1, 65, 109)
(1, 65, 108)
(1, 65, 107)
(0, 65, 107)
(1, 64, 107)
(0, 64, 107)
(1, 63, 106)
(0, 63, 106)
(1, 62, 105)
(0, 62, 106)
(1, 61, 106)
(0, 61, 107)
(1, 60, 106)
(1, 60, 105)
(0, 60, 105)
(0, 60, 104)
(1, 60, 103)
(1, 60, 102)
(1, 60, 101)
(1, 60, 100)
(1, 60, 99)
(0, 60, 99)
(1, 59, 99)
(1, 59, 100)
(0, 59, 101)
(1, 58, 100)
(1, 58, 99)
(0, 58, 99)
(1, 57, 99)
(1, 57, 100)
(1, 57, 101)
(0, 58, 102)
(0, 58, 103)
(0, 58, 104)
(1, 58, 104)
(1, 58, 105)
(1, 58, 106)
(0, 58, 107)
(1, 57, 107)
(0, 57, 108)
(1, 56, 107)
(0, 56, 107)
(1, 55, 106)
(0, 55, 107)
(0, 55, 108)
(1, 54, 108)
(0, 54, 109)
(1, 53, 108)
(0, 53, 109)
(1, 52, 109)
(0, 52, 110)
(0, 52, 111)
(1, 52, 111)
(1, 52, 112)
(0, 52, 113)
(0, 52, 114)
(1, 51, 114)
(0, 51, 114)
(0, 51, 113)
(1, 50, 112)
(1, 50, 111)
(1, 50, 110)
(1, 50, 109)
(1, 50, 108)
(1, 50, 107)
(0, 50, 107)
(1, 49, 107)
(0, 49, 107)
(1, 48, 107)
(0, 48, 108)
(1, 47, 107)
(0, 47, 108)
(1, 46, 107)
(0, 46, 108)
(1, 45, 107)
(0, 45, 108)
(1, 44, 107)
(1, 44, 106)
(1, 44, 105)
(0, 45, 105)
(0, 45, 104)
(1, 44, 103)
(0, 44, 104)
(1, 43, 104)
(1, 43, 105)
(0, 43, 106)
(0, 43, 107)
(1, 42, 107)
(0, 42, 107)
(1, 41, 106)
(0, 41, 107)
(1, 40, 107)
(0, 40, 108)
(0, 40, 109)
(1, 40, 109)
(1, 40, 110)
(0, 41, 111)
(0, 41, 112)
(1, 40, 112)
(0, 40, 113)
(1, 39, 112)
(0, 39, 113)
(0, 39, 114)
(0, 39, 115)
(1, 38, 115)
(0, 38, 116)
(1, 37, 115)
(0, 37, 115)
(0, 37, 114)
(1, 36, 113)
(0, 36, 114)
(0, 36, 115)
(1, 35, 115)
(1, 35, 116)
(1, 35, 117)
(1, 35, 118)
(0, 35, 119)
(1, 34, 119)
(1, 34, 120)
(1, 34, 121)
(0, 35, 122)
(0, 35, 123)
(1, 35, 123)
(1, 35, 124)
(1, 35, 125)
(0, 36, 126)
(1, 36, 125)
(0, 37, 126)
(0, 37, 127)
(0, 37, 128)
(0, 37, 129)
(0, 37, 130)
(1, 37, 130)
(1, 37, 131)
(1, 37, 132)
(0, 38, 133)
(0, 38, 134)
(1, 37, 134)
(0, 37, 134)
(1, 36, 134)
(0, 36, 135)
(1, 35, 134)
(0, 35, 134)
(1, 34, 134)
(0, 34, 135)
(1, 33, 134)
(1, 33, 133)
(0, 33, 133)
(1, 32, 133)
(0, 32, 133)
(1, 31, 132)
(1, 31, 131)
(0, 31, 131)
(0, 31, 130)
(1, 31, 129)
(0, 32, 129)
(1, 32, 128)
(0, 33, 129)
(1, 33, 129)
(0, 34, 130)
(1, 34, 129)
(0, 35, 130)
(1, 35, 129)
(1, 35, 128)
(0, 35, 128)
(1, 34, 127)
(0, 34, 127)
(1, 33, 127)
(0, 33, 127)
(1, 32, 126)
(1, 32, 125)
(0, 32, 125)
(1, 31, 125)
(0, 31, 125)
(0, 31, 124)
(1, 30, 123)
(0, 30, 123)
(1, 29, 123)
(0, 29, 123)
(1, 28, 123)
(1, 28, 124)
(0, 28, 125)
(0, 28, 126)
(1, 27, 126)
(1, 27, 127)
(1, 27, 128)
(1, 27, 129)
(0, 27, 130)
(1, 26, 129)
(1, 26, 128)
(1, 26, 127)
(1, 26, 126)
(0, 26, 126)
(0, 26, 125)
(0, 26, 124)
(1, 26, 123)
(1, 26, 122)
(0, 26, 122)
(0, 26, 121)
(1, 26, 120)
(1, 26, 119)
(0, 27, 119)
(1, 27, 118)
(0, 28, 119)
(1, 28, 118)
(1, 28, 117)
(0, 28, 117)
(0, 28, 116)
(1, 27, 115)
(1, 27, 114)
(0, 27, 114)
(1, 26, 114)
(1, 26, 115)
(0, 26, 116)
(1, 25, 116)
(0, 25, 117)
(1, 24, 116)
(0, 24, 116)
(1, 23, 116)
(0, 23, 116)
(1, 22, 116)
(1, 22, 117)
(0, 22, 118)
(1, 21, 117)
(0, 21, 117)
(1, 20, 116)
(1, 20, 115)
(1, 20, 114)
(1, 20, 113)
(0, 20, 113)
(1, 19, 113)
(0, 19, 114)
(1, 18, 113)
(1, 18, 112)
(0, 18, 112)
(0, 18, 111)
(1, 18, 110)
(0, 19, 110)
(0, 19, 109)
(1, 19, 108)
(1, 19, 107)
(0, 19, 107)
(0, 19, 106)
(1, 19, 105)
(1, 19, 104)
(0, 19, 104)
(0, 19, 103)
(0, 19, 102)
(0, 19, 101)
(1, 18, 100)
(1, 18, 99)
(0, 18, 99)
(0, 18, 98)
(1, 17, 97)
(0, 17, 97)
(1, 16, 97)
(0, 16, 97)
(0, 16, 96)
(1, 15, 95)
(0, 15, 96)
(0, 15, 97)
(1, 14, 97)
(1, 14, 98)
(0, 14, 99)
(1, 13, 99)
(1, 13, 100)
(0, 14, 101)
(0, 14, 102)
(1, 14, 102)
(0, 15, 102)
(1, 15, 102)
(1, 15, 103)
(0, 15, 104)
(1, 14, 104)
(0, 14, 105)
(1, 13, 104)
(0, 13, 105)
(1, 12, 104)
(0, 12, 104)
(0, 12, 103)
(1, 11, 102)
(1, 11, 101)
(0, 11, 101)
(1, 10, 100)
(0, 10, 101)
(1, 9, 100)
(0, 9, 101)
(0, 9, 102)
(1, 8, 102)
(0, 8, 103)
(0, 8, 104)
(1, 8, 104)
(0, 9, 105)
(1, 9, 104)
(0, 10, 105)
(1, 10, 104)
(0, 11, 105)
(0, 11, 106)
(1, 10, 106)
(1, 10, 107)
(1, 10, 108)
(1, 10, 109)
(0, 11, 110)
(0, 11, 111)
(0, 11, 112)
(1, 10, 112)
(0, 10, 113)
(0, 10, 114)
(1, 9, 114)
(0, 9, 115)
(1, 8, 114)
(0, 8, 115)
(0, 8, 116)
(0, 8, 117)
(1, 8, 117)
(0, 9, 118)
(1, 9, 118)
(0, 10, 118)
(1, 10, 117)
(0, 11, 118)
(0, 11, 119)
(0, 11, 120)
(1, 10, 120)
(1, 10, 121)
(0, 11, 122)
(0, 11, 123)
(1, 11, 123)
(1, 11, 124)
(0, 11, 125)
(0, 11, 126)
(0, 11, 127)
(1, 10, 127)
(0, 10, 127)
(1, 9, 126)
(0, 9, 126)
(1, 8, 125)
(0, 8, 126)
(1, 7, 125)
(1, 7, 124)
(0, 8, 124)
(1, 8, 123)
(0, 9, 124)
(1, 9, 123)
(1, 9, 122)
(1, 9, 121)
(1, 9, 120)
(0, 9, 120)
(1, 8, 119)
(0, 8, 120)
(1, 7, 119)
(0, 7, 119)
(0, 7, 118)
(1, 6, 117)
(1, 6, 116)
(1, 6, 115)
(0, 7, 115)
(0, 7, 114)
(1, 7, 113)
(1, 7, 112)
(0, 8, 112)
(0, 8, 111)
(1, 8, 110)
(0, 9, 110)
(0, 9, 109)
(1, 8, 108)
(0, 8, 109)
(1, 7, 108)
(1, 7, 107)
(1, 7, 106)
(1, 7, 105)
(0, 7, 105)
(1, 6, 104)
(1, 6, 103)
(0, 7, 103)
(0, 7, 102)
(1, 6, 101)
(1, 6, 100)
(1, 6, 99)
(1, 6, 98)
(0, 6, 98)
(0, 6, 97)
(0, 6, 96)
(0, 6, 95)
(0, 6, 94)
(0, 6, 93)
(1, 6, 92)
(0, 7, 93)
(1, 7, 92)
(0, 8, 92)
(0, 8, 91)
(1, 7, 90)
(1, 7, 89)
(0, 7, 89)
(0, 7, 88)
(0, 7, 87)
(0, 7, 86)
(1, 6, 85)
(0, 6, 86)
(0, 6, 87)
(0, 6, 88)
(1, 5, 88)
(0, 5, 88)
(1, 4, 87)
(0, 4, 88)
(1, 3, 87)
(1, 3, 86)
(0, 3, 86)
(1, 2, 86)
(1, 2, 87)
(1, 2, 88)
(1, 2, 89)
(0, 3, 90)
(0, 3, 91)
(0, 3, 92)
(1, 3, 92)
(1, 3, 93)
(1, 3, 94)
(1, 3, 95)
(0, 3, 96)
(1, 2, 96)
(0, 2, 96)
(0, 2, 95)
(0, 2, 94)
(0, 2, 93)
(1, 1, 92)
(1, 1, 91)
(0, 1, 91)
(1, 0, 90)
(1, 0, 89)
(1, 0, 88)
(0, 1, 88)
(0, 1, 87)
(0, 1, 86)
(0, 1, 85)
(0, 1, 84)
(0, 1, 83)
(0, 1, 82)
(1, 0, 81)
(0, 0, 82)
(0, 0, 83)
(1, -1, 83)
(0, -1, 84)
(0, -1, 85)
(0, -1, 86)
(1, -1, 86)
(1, -1, 87)
(0, -1, 88)
(0, -1, 89)
(0, -1, 90)
(1, -1, 90)
(1, -1, 91)
(1, -1, 92)
(0, 0, 93)
(1, 0, 93)
(0, 1, 94)
(0, 1, 95)
(1, 0, 95)
(0, 0, 96)
(1, -1, 96)
(0, -1, 96)
(1, -2, 96)
(1, -2, 97)
(0, -2, 98)
(1, -3, 98)
(0, -3, 98)
(1, -4, 98)
(0, -4, 99)
(1, -5, 99)
(1, -5, 100)
(0, -4, 101)
(0, -4, 102)
(0, -4, 103)
(1, -5, 103)
(0, -5, 103)
(0, -5, 102)
(1, -6, 101)
(0, -6, 101)
(1, -7, 101)
(0, -7, 102)
(1, -8, 102)
(1, -8, 103)
(0, -8, 104)
(1, -9, 103)
(0, -9, 103)
(1, -10, 102)
(1, -10, 101)
(0, -10, 101)
(1, -11, 101)
(0, -11, 102)
(0, -11, 103)
(1, -12, 103)
(0, -12, 104)
(0, -12, 105)
(1, -13, 105)
(1, -13, 106)
(1, -13, 107)
(0, -12, 108)
(1, -12, 108)
(0, -11, 108)
(0, -11, 107)
(0, -11, 106)
(0, -11, 105)
(1, -11, 104)
(0, -10, 105)
(1, -10, 105)
(1, -10, 106)
(0, -10, 107)
(0, -10, 108)
(1, -10, 108)
(1, -10, 109)
(0, -9, 110)
(0, -9, 111)
(1, -9, 111)
(0, -8, 111)
(1, -8, 110)
(0, -7, 110)
(1, -7, 110)
(0, -6, 111)
(1, -6, 110)
(1, -6, 109)
(0, -5, 109)
(0, -5, 108)
(1, -6, 107)
(0, -6, 108)
(1, -7, 107)
(0, -7, 108)
(1, -8, 108)
(0, -8, 108)
(0, -8, 107)
(1, -8, 106)
(1, -8, 105)
(0, -7, 105)
(1, -7, 104)
(0, -6, 105)
(1, -6, 104)
(0, -5, 105)
(1, -5, 105)
(1, -5, 106)
(0, -4, 107)
(0, -4, 108)
(1, -4, 108)
(0, -3, 108)
(1, -3, 108)
(0, -2, 109)
(1, -2, 109)
(0, -1, 109)
(1, -1, 109)
(0, 0, 109)
(1, 0, 108)
(1, 0, 107)
(0, 0, 107)
(1, -1, 106)
(0, -1, 106)
(1, -2, 106)
(0, -2, 107)
(1, -3, 106)
(1, -3, 105)
(0, -2, 105)
(1, -2, 104)
(1, -2, 103)
(1, -2, 102)
(0, -1, 102)
(0, -1, 101)
(1, -1, 100)
(0, 0, 101)
(1, 0, 101)
(0, 1, 102)
(1, 1, 102)
(1, 1, 103)
(0, 2, 104)
(0, 2, 105)
(1, 1, 105)
(1, 1, 106)
(0, 2, 107)
(0, 2, 108)
(0, 2, 109)
(1, 2, 109)
(0, 3, 110)
(0, 3, 111)
(0, 3, 112)
(0, 3, 113)
(0, 3, 114)
(0, 3, 115)
(0, 3, 116)
(1, 2, 116)
(0, 2, 117)
(1, 1, 117)
(1, 1, 118)
(0, 1, 119)
(1, 0, 118)
(0, 0, 119)
(0, 0, 120)
(1, -1, 120)
(0, -1, 121)
(1, -2, 121)
(0, -2, 122)
(1, -3, 121)
(0, -3, 122)
(1, -4, 121)
(0, -4, 121)
(1, -5, 121)
(0, -5, 122)
(1, -6, 122)
(0, -6, 122)
(1, -7, 122)
(1, -7, 123)
(0, -6, 124)
(1, -6, 124)
(0, -5, 125)
(1, -5, 124)
(0, -4, 125)
(0, -4, 126)
(0, -4, 127)
(1, -4, 127)
(0, -3, 128)
(0, -3, 129)
(1, -4, 129)
(0, -4, 130)
(0, -4, 131)
(1, -4, 131)
(0, -3, 131)
(1, -3, 130)
(0, -2, 131)
(1, -2, 131)
(1, -2, 132)
(1, -2, 133)
(0, -1, 134)
(0, -1, 135)
(0, -1, 136)
(1, -2, 136)
(1, -2, 137)
(0, -1, 138)
(0, -1, 139)
(0, -1, 140)
(0, -1, 141)
(1, -1, 141)
(0, 0, 142)
(1, 0, 141)
(1, 0, 140)
(0, 1, 140)
(1, 1, 140)
(0, 2, 140)
(1, 2, 139)
(1, 2, 138)
(0, 2, 138)
(1, 1, 137)
(1, 1, 136)
(0, 1, 136)
(0, 1, 135)
(1, 0, 134)
(1, 0, 133)
(0, 1, 133)
(1, 1, 133)
(0, 2, 134)
(1, 2, 134)
(0, 3, 134)
(1, 3, 134)
(0, 4, 135)
(1, 4, 134)
(0, 5, 135)
(1, 5, 134)
(0, 6, 135)
(1, 6, 134)
(0, 7, 134)
(1, 7, 134)
(0, 8, 135)
(1, 8, 135)
(1, 8, 136)
(0, 9, 137)
(1, 9, 136)
(0, 10, 137)
(1, 10, 137)
(0, 11, 138)
(1, 11, 137)
(0, 12, 137)
(1, 12, 137)
(0, 13, 137)
(1, 13, 137)
(1, 13, 138)
(0, 14, 139)
(0, 14, 140)
(1, 14, 140)
(0, 15, 140)
(1, 15, 140)
(1, 15, 141)
(1, 15, 142)
(0, 16, 143)
(0, 16, 144)
(1, 16, 144)
(1, 16, 145)
(1, 16, 146)
(0, 17, 147)
(0, 17, 148)
(1, 16, 148)
(0, 16, 148)
(1, 15, 147)
(1, 15, 146)
(0, 15, 146)
(0, 15, 145)
(0, 15, 144)
(1, 14, 143)
(1, 14, 142)
(0, 14, 142)
(1, 13, 142)
(0, 13, 143)
(0, 13, 144)
(1, 13, 144)
(0, 14, 145)
(0, 14, 146)
(1, 13, 146)
(1, 13, 147)
(1, 13, 148)
(0, 13, 149)
(0, 13, 150)
(1, 12, 150)
(1, 12, 151)
(0, 12, 152)
(1, 11, 152)
(0, 11, 152)
(1, 10, 152)
(0, 10, 153)
(1, 9, 153)
(0, 9, 153)
(1, 8, 153)
(0, 8, 154)
(0, 8, 155)
(1, 8, 155)
(0, 9, 156)
(0, 9, 157)
(0, 9, 158)
(1, 8, 158)
(0, 8, 159)
(1, 7, 158)
(0, 7, 159)
(1, 6, 158)
(1, 6, 157)
(0, 6, 157)
(1, 5, 156)
(0, 5, 157)
(1, 4, 156)
(0, 4, 157)
(1, 3, 156)
(1, 3, 155)
(1, 3, 154)
(0, 3, 154)
(0, 3, 153)
(1, 3, 152)
(1, 3, 151)
(1, 3, 150)
(1, 3, 149)
(1, 3, 148)
(0, 3, 148)
(1, 2, 147)
(0, 2, 147)
(0, 2, 146)
(1, 1, 145)
(1, 1, 144)
(0, 1, 144)
(1, 0, 144)
(1, 0, 145)
(0, 0, 146)
(1, -1, 145)
(0, -1, 146)
(0, -1, 147)
(0, -1, 148)
(1, -2, 148)
(0, -2, 148)
(0, -2, 147)
(0, -2, 146)
(1, -3, 145)
(1, -3, 144)
(0, -2, 144)
(1, -2, 143)
(1, -2, 142)
(0, -2, 142)
(0, -2, 141)
(0, -2, 140)
(0, -2, 139)
(1, -3, 138)
(0, -3, 138)
(0, -3, 137)
(1, -4, 136)
(0, -4, 137)
(0, -4, 138)
(1, -5, 138)
(0, -5, 139)
(0, -5, 140)
(0, -5, 141)
(1, -6, 141)
(1, -6, 142)
(1, -6, 143)
(0, -5, 144)
(1, -5, 144)
(0, -4, 144)
(1, -4, 144)
(1, -4, 145)
(0, -4, 146)
(0, -4, 147)
(1, -4, 147)
(1, -4, 148)
(0, -4, 149)
(0, -4, 150)
(1, -4, 150)
(0, -3, 151)
(0, -3, 152)
(1, -4, 152)
(1, -4, 153)
(1, -4, 154)
(0, -4, 155)
(0, -4, 156)
(1, -5, 156)
(1, -5, 157)
(1, -5, 158)
(0, -5, 159)
(0, -5, 160)
(1, -5, 160)
(0, -4, 160)
(1, -4, 160)
(0, -3, 161)
(1, -3, 160)
(1, -3, 159)
(1, -3, 158)
(0, -3, 158)
(0, -3, 157)
(1, -3, 156)
(0, -2, 156)
(1, -2, 156)
(1, -2, 157)
(0, -1, 158)
(0, -1, 159)
(1, -1, 159)
(0, 0, 160)
(1, 0, 159)
(0, 1, 160)
(0, 1, 161)
(1, 0, 161)
(1, 0, 162)
(1, 0, 163)
(0, 1, 164)
(1, 1, 164)
(0, 2, 165)
(1, 2, 164)
(0, 3, 164)
(1, 3, 164)
(1, 3, 165)
(1, 3, 166)
(0, 3, 167)
(0, 3, 168)
(1, 3, 168)
(0, 4, 169)
(1, 4, 168)
(0, 5, 169)
(0, 5, 170)
(0, 5, 171)
(0, 5, 172)
(1, 5, 172)
(0, 6, 173)
(1, 6, 173)
(1, 6, 174)
(0, 6, 175)
(0, 6, 176)
(0, 6, 177)
(0, 6, 178)
(1, 5, 178)
(1, 5, 179)
(0, 5, 180)
(0, 5, 181)
(1, 4, 181)
(1, 4, 182)
(0, 5, 183)
(0, 5, 184)
(1, 4, 184)
(0, 4, 184)
(1, 3, 184)
(1, 3, 185)
(0, 4, 186)
(1, 4, 186)
(0, 5, 186)
(1, 5, 186)
(0, 6, 186)
(0, 6, 185)
(1, 6, 184)
(0, 7, 185)
(1, 7, 184)
(1, 7, 183)
(0, 7, 183)
(1, 6, 182)
(1, 6, 181)
(1, 6, 180)
(1, 6, 179)
(0, 7, 179)
(1, 7, 178)
(0, 8, 179)
(1, 8, 178)
(0, 9, 178)
(1, 9, 177)
(1, 9, 176)
(0, 10, 176)
(1, 10, 176)
(0, 11, 176)
(0, 11, 175)
(0, 11, 174)
(1, 10, 173)
(0, 10, 173)
(0, 10, 172)
(1, 9, 171)
(1, 9, 170)
(0, 9, 170)
(1, 8, 169)
(0, 8, 170)
(1, 7, 170)
(0, 7, 171)
(1, 6, 171)
(0, 6, 171)
(0, 6, 170)
(1, 6, 169)
(1, 6, 168)
(0, 6, 168)
(0, 6, 167)
(1, 5, 166)
(1, 5, 165)
(0, 5, 165)
(0, 5, 164)
(1, 4, 163)
(1, 4, 162)
(0, 5, 162)
(1, 5, 162)
(0, 6, 162)
(1, 6, 162)
(0, 7, 162)
(0, 7, 161)
(1, 7, 160)
(0, 8, 161)
(0, 8, 162)
(1, 8, 162)
(0, 9, 162)
(1, 9, 162)
(0, 10, 163)
(0, 10, 164)
(0, 10, 165)
(1, 10, 165)
(1, 10, 166)
(0, 10, 167)
(1, 9, 167)
(1, 9, 168)
(0, 10, 169)
(1, 10, 169)
(0, 11, 170)
(1, 11, 169)
(0, 12, 170)
(1, 12, 169)
(0, 13, 170)
(1, 13, 170)
(1, 13, 171)
(0, 14, 172)
(1, 14, 171)
(0, 15, 172)
(1, 15, 172)
(0, 16, 173)
(1, 16, 173)
(1, 16, 174)
(0, 16, 175)
(1, 15, 175)
(0, 15, 176)
(1, 14, 176)
(0, 14, 176)
(1, 13, 176)
(1, 13, 177)
(0, 13, 178)
(1, 12, 177)
(0, 12, 178)
(1, 11, 178)
(1, 11, 179)
(0, 11, 180)
(1, 10, 180)
(0, 10, 181)
(0, 10, 182)
(1, 10, 182)
(1, 10, 183)
(0, 10, 184)
(1, 9, 183)
(0, 9, 184)
(0, 9, 185)
(0, 9, 186)
(1, 8, 186)
(0, 8, 186)
(1, 7, 186)
(0, 7, 187)
(1, 6, 187)
(1, 6, 188)
(0, 7, 189)
(1, 7, 189)
(0, 8, 189)
(1, 8, 189)
(0, 9, 189)
(1, 9, 189)
(1, 9, 190)
(1, 9, 191)
(1, 9, 192)
(0, 9, 193)
(0, 9, 194)
(1, 9, 194)
(1, 9, 195)
(1, 9, 196)
(0, 10, 197)
(1, 10, 196)
(0, 11, 196)
(0, 11, 195)
(0, 11, 194)
(1, 11, 193)
(0, 12, 194)
(1, 12, 194)
(1, 12, 195)
(0, 13, 196)
(1, 13, 196)
(0, 14, 196)
(0, 14, 195)
(1, 14, 194)
(1, 14, 193)
(0, 14, 193)
(0, 14, 192)
(1, 14, 191)
(1, 14, 190)
(0, 15, 190)
(1, 15, 189)
(0, 16, 189)
(1, 16, 188)
(0, 17, 188)
(1, 17, 188)
(0, 18, 189)
(1, 18, 188)
(1, 18, 187)
(0, 18, 187)
(0, 18, 186)
(1, 18, 185)
(0, 19, 186)
(1, 19, 186)
(0, 20, 187)
(1, 20, 186)
(0, 21, 186)
(1, 21, 186)
(0, 22, 187)
(1, 22, 187)
(1, 22, 188)
(1, 22, 189)
(0, 23, 190)
(0, 23, 191)
(0, 23, 192)
(1, 22, 192)
(1, 22, 193)
(0, 23, 194)
(1, 23, 193)
(0, 24, 193)
(1, 24, 192)
(0, 25, 192)
(1, 25, 191)
(0, 26, 192)
(1, 26, 192)
(0, 27, 192)
(1, 27, 191)
