(0, -3, -121)
(1, -4, -121)
(0, -4, -121)
(1, -5, -121)
(0, -5, -121)
(1, -6, -122)
(0, -6, -122)
(1, -7, -122)
(0, -7, -121)
(1, -8, -121)
(1, -8, -120)
(1, -8, -119)
(0, -8, -118)
(1, -9, -119)
(0, -9, -119)
(0, -9, -120)
(1, -9, -121)
(1, -9, -122)
(0, -9, -122)
(1, -10, -123)
(0, -10, -122)
(0, -10, -121)
(0, -10, -120)
(0, -10, -119)
(0, -10, -118)
(1, -11, -118)
(1, -11, -117)
(0, -10, -116)
(1, -10, -117)
(0, -9, -116)
(1, -9, -117)
(0, -8, -116)
(1, -8, -116)
(1, -8, -115)
(1, -8, -114)
(0, -8, -113)
(1, -9, -114)
(0, -9, -113)
(1, -10, -114)
(0, -10, -113)
(0, -10, -112)
(0, -10, -111)
(0, -10, -110)
(0, -10, -109)
(1, -11, -109)
(0, -11, -108)
(1, -12, -108)
(1, -12, -107)
(1, -12, -106)
(0, -12, -105)
(1, -13, -105)
(0, -13, -105)
(1, -14, -106)
(1, -14, -107)
(1, -14, -108)
(0, -14, -108)
(0, -14, -109)
(0, -14, -110)
(0, -14, -111)
(1, -15, -112)
(0, -15, -112)
(1, -16, -113)
(1, -16, -114)
(0, -16, -114)
(0, -16, -115)
(1, -17, -116)
(0, -17, -116)
(1, -18, -117)
(1, -18, -118)
(1, -18, -119)
(0, -17, -119)
(0, -17, -120)
(0, -17, -121)
(0, -17, -122)
(1, -18, -123)
(1, -18, -124)
(0, -18, -124)
(0, -18, -125)
(1, -18, -126)
(0, -17, -126)
(0, -17, -127)
(1, -17, -128)
(1, -17, -129)
(0, -17, -129)
(1, -18, -129)
(0, -18, -128)
(0, -18, -127)
(1, -19, -127)
(0, -19, -127)
(0, -19, -128)
(0, -19, -129)
(1, -20, -130)
(1, -20, -131)
(0, -20, -131)
(1, -21, -132)
(1, -21, -133)
(0, -21, -133)
(1, -22, -134)
(0, -22, -134)
(0, -22, -135)
(1, -22, -136)
(0, -21, -135)
(1, -21, -136)
(0, -20, -136)
(1, -20, -136)
(0, -19, -136)
(1, -19, -137)
(0, -18, -136)
(1, -18, -136)
(1, -18, -135)
(1, -18, -134)
(0, -17, -133)
(1, -17, -134)
(1, -17, -135)
(0, -16, -135)
(0, -16, -136)
(1, -17, -137)
(0, -17, -137)
(0, -17, -138)
(1, -18, -139)
(0, -18, -139)
(1, -19, -140)
(0, -19, -140)
(1, -20, -141)
(0, -20, -141)
(1, -21, -142)
(0, -21, -141)
(1, -22, -142)
(0, -22, -141)
(0, -22, -140)
(1, -22, -140)
(1, -22, -139)
(0, -22, -138)
(1, -23, -138)
(0, -23, -137)
(1, -24, -138)
(0, -24, -137)
(1, -25, -138)
(1, -25, -139)
(0, -25, -139)
(0, -25, -140)
(1, -26, -141)
(1, -26, -142)
(0, -26, -142)
(0, -26, -143)
(1, -27, -144)
(0, -27, -143)
(0, -27, -142)
(1, -28, -142)
(0, -28, -142)
(1, -29, -143)
(1, -29, -144)
(1, -29, -145)
(0, -29, -145)
(0, -29, -146)
(1, -30, -147)
(0, -30, -146)
(1, -31, -146)
(1, -31, -145)
(0, -30, -144)
(1, -30, -144)
(1, -30, -143)
(0, -30, -142)
(1, -31, -143)
(0, -31, -143)
(1, -32, -143)
(0, -32, -142)
(1, -33, -143)
(1, -33, -144)
(0, -33, -144)
(1, -34, -144)
(1, -34, -143)
(1, -34, -142)
(0, -34, -141)
(0, -34, -140)
(0, -34, -139)
(0, -34, -138)
(0, -34, -137)
(1, -34, -137)
(0, -33, -136)
(1, -33, -137)
(0, -32, -137)
(1, -32, -137)
(1, -32, -136)
(0, -31, -135)
(0, -31, -134)
(1, -32, -134)
(1, -32, -133)
(0, -31, -132)
(0, -31, -131)
(1, -32, -131)
(0, -32, -130)
(0, -32, -129)
(1, -32, -129)
(0, -31, -129)
(1, -31, -130)
(0, -30, -130)
(0, -30, -131)
(0, -30, -132)
(0, -30, -133)
(0, -30, -134)
(0, -30, -135)
(1, -30, -136)
(0, -29, -136)
(1, -29, -136)
(1, -29, -135)
(0, -28, -134)
(1, -28, -135)
(1, -28, -136)
(0, -27, -136)
(0, -27, -137)
(1, -28, -138)
(1, -28, -139)
(1, -28, -140)
(0, -27, -140)
(1, -27, -140)
(0, -26, -139)
(0, -26, -138)
(1, -26, -138)
(1, -26, -137)
(1, -26, -136)
(1, -26, -135)
(0, -25, -134)
(1, -25, -134)
(1, -25, -133)
(0, -25, -132)
(1, -26, -133)
(0, -26, -133)
(1, -27, -133)
(0, -27, -132)
(1, -28, -132)
(0, -28, -131)
(1, -29, -132)
(0, -29, -131)
(0, -29, -130)
(0, -29, -129)
(1, -29, -129)
(1, -29, -128)
(0, -29, -127)
(1, -30, -128)
(0, -30, -128)
(1, -31, -128)
(0, -31, -127)
(1, -32, -127)
(0, -32, -127)
(1, -33, -127)
(0, -33, -126)
(1, -34, -127)
(0, -34, -126)
(0, -34, -125)
(1, -35, -125)
(0, -35, -125)
(0, -35, -126)
(0, -35, -127)
(1, -35, -128)
(0, -34, -128)
(1, -34, -129)
(1, -34, -130)
(1, -34, -131)
(0, -34, -131)
(1, -35, -132)
(0, -35, -132)
(1, -36, -132)
(1, -36, -131)
(0, -35, -130)
(0, -35, -129)
(1, -36, -129)
(0, -36, -129)
(1, -37, -130)
(1, -37, -131)
(0, -37, -131)
(1, -38, -132)
(1, -38, -133)
(0, -37, -133)
(1, -37, -133)
(0, -36, -133)
(1, -36, -134)
(1, -36, -135)
(0, -36, -135)
(0, -36, -136)
(1, -36, -137)
(1, -36, -138)
(0, -35, -138)
(0, -35, -139)
(1, -36, -140)
(0, -36, -139)
(1, -37, -140)
(0, -37, -139)
(0, -37, -138)
(1, -38, -138)
(0, -38, -137)
(0, -38, -136)
(1, -39, -136)
(1, -39, -135)
(1, -39, -134)
(0, -39, -133)
(1, -40, -133)
(1, -40, -132)
(1, -40, -131)
(0, -40, -130)
(0, -40, -129)
(0, -40, -128)
(0, -40, -127)
(1, -40, -127)
(1, -40, -126)
(1, -40, -125)
(1, -40, -124)
(0, -40, -123)
(0, -40, -122)
(0, -40, -121)
(1, -41, -121)
(0, -41, -121)
(1, -42, -121)
(0, -42, -120)
(1, -43, -120)
(0, -43, -119)
(1, -44, -120)
(0, -44, -119)
(0, -44, -118)
(1, -44, -118)
(1, -44, -117)
(0, -43, -116)
(1, -43, -117)
(0, -42, -117)
(1, -42, -117)
(0, -41, -116)
(1, -41, -117)
(0, -40, -116)
(0, -40, -115)
(0, -40, -114)
(1, -40, -114)
(0, -39, -113)
(1, -39, -114)
(0, -38, -114)
(1, -38, -114)
(0, -37, -113)
(1, -37, -114)
(1, -37, -115)
(0, -36, -115)
(0, -36, -116)
(1, -36, -117)
(0, -35, -116)
(1, -35, -117)
(0, -34, -117)
(1, -34, -118)
(0, -33, -117)
(1, -33, -118)
(0, -32, -117)
(0, -32, -116)
(1, -33, -116)
(0, -33, -115)
(0, -33, -114)
(1, -34, -114)
(0, -34, -114)
(1, -35, -114)
(1, -35, -113)
(1, -35, -112)
(1, -35, -111)
(0, -35, -110)
(0, -35, -109)
(1, -35, -109)
(1, -35, -108)
(1, -35, -107)
(0, -35, -106)
(0, -35, -105)
(1, -35, -105)
(1, -35, -104)
(0, -34, -103)
(1, -34, -104)
(0, -33, -104)
(0, -33, -105)
(1, -34, -106)
(1, -34, -107)
(1, -34, -108)
(1, -34, -109)
(1, -34, -110)
(0, -33, -110)
(0, -33, -111)
(1, -33, -112)
(0, -32, -111)
(1, -32, -112)
(0, -31, -111)
(1, -31, -111)
(1, -31, -110)
(1, -31, -109)
(0, -31, -108)
(1, -32, -108)
(0, -32, -107)
(0, -32, -106)
(1, -32, -106)
(1, -32, -105)
(0, -31, -104)
(0, -31, -103)
(1, -32, -103)
(0, -32, -103)
(1, -33, -103)
(1, -33, -102)
(0, -33, -101)
(0, -33, -100)
(1, -34, -100)
(0, -34, -99)
(1, -35, -100)
(0, -35, -99)
(0, -35, -98)
(1, -35, -98)
(1, -35, -97)
(0, -35, -96)
(0, -35, -95)
(0, -35, -94)
(0, -35, -93)
(1, -36, -93)
(0, -36, -92)
(1, -37, -93)
(0, -37, -93)
(1, -38, -94)
(0, -38, -93)
(0, -38, -92)
(0, -38, -91)
(1, -39, -91)
(0, -39, -91)
(0, -39, -92)
(0, -39, -93)
(0, -39, -94)
(1, -39, -95)
(1, -39, -96)
(0, -38, -96)
(0, -38, -97)
(1, -38, -98)
(0, -37, -97)
(1, -37, -98)
(1, -37, -99)
(0, -37, -99)
(0, -37, -100)
(0, -37, -101)
(1, -37, -102)
(1, -37, -103)
(1, -37, -104)
(0, -37, -104)
(0, -37, -105)
(1, -38, -106)
(0, -38, -106)
(0, -38, -107)
(1, -38, -108)
(1, -38, -109)
(0, -38, -109)
(0, -38, -110)
(1, -38, -111)
(1, -38, -112)
(0, -38, -112)
(1, -39, -112)
(0, -39, -111)
(0, -39, -110)
(0, -39, -109)
(1, -40, -109)
(1, -40, -108)
(0, -39, -107)
(0, -39, -106)
(1, -40, -106)
(0, -40, -106)
(1, -41, -106)
(1, -41, -105)
(0, -40, -104)
(0, -40, -103)
(0, -40, -102)
(1, -41, -102)
(0, -41, -102)
(1, -42, -103)
(0, -42, -103)
(1, -43, -104)
(1, -43, -105)
(0, -43, -105)
(1, -44, -106)
(0, -44, -106)
(1, -45, -107)
(1, -45, -108)
(0, -44, -108)
(1, -44, -108)
(0, -43, -107)
(1, -43, -108)
(0, -42, -107)
(1, -42, -107)
(0, -41, -107)
(0, -41, -108)
(1, -42, -109)
(1, -42, -110)
(0, -41, -110)
(1, -41, -111)
(1, -41, -112)
(0, -41, -112)
(1, -42, -113)
(0, -42, -113)
(0, -42, -114)
(1, -43, -115)
(0, -43, -114)
(1, -44, -114)
(0, -44, -113)
(1, -45, -113)
(0, -45, -113)
(1, -46, -113)
(1, -46, -112)
(1, -46, -111)
(0, -46, -110)
(0, -46, -109)
(1, -46, -109)
(1, -46, -108)
(1, -46, -107)
(0, -46, -106)
(1, -47, -106)
(0, -47, -105)
(1, -48, -105)
(0, -48, -105)
(1, -49, -105)
(0, -49, -105)
(1, -50, -106)
(0, -50, -105)
(1, -51, -105)
(0, -51, -105)
(0, -51, -106)
(1, -51, -107)
(1, -51, -108)
(1, -51, -109)
(1, -51, -110)
(0, -51, -110)
(1, -52, -111)
(0, -52, -110)
(1, -53, -111)
(0, -53, -111)
(1, -54, -111)
(0, -54, -110)
(1, -55, -111)
(0, -55, -111)
(1, -56, -112)
(1, -56, -113)
(0, -56, -113)
(0, -56, -114)
(0, -56, -115)
(1, -57, -116)
(0, -57, -115)
(1, -58, -115)
(0, -58, -114)
(1, -59, -114)
(0, -59, -114)
(1, -60, -115)
(0, -60, -115)
(0, -60, -116)
(0, -60, -117)
(1, -61, -118)
(1, -61, -119)
(0, -61, -119)
(1, -62, -119)
(0, -62, -119)
(1, -63, -119)
(1, -63, -118)
(1, -63, -117)
(1, -63, -116)
(0, -62, -115)
(0, -62, -114)
(0, -62, -113)
(1, -63, -113)
(0, -63, -113)
(0, -63, -114)
(1, -64, -115)
(0, -64, -115)
(1, -65, -116)
(0, -65, -115)
(0, -65, -114)
(1, -65, -114)
(0, -64, -113)
(0, -64, -112)
(0, -64, -111)
(0, -64, -110)
(1, -65, -110)
(0, -65, -109)
(0, -65, -108)
(1, -66, -108)
(1, -66, -107)
(1, -66, -106)
(1, -66, -105)
(1, -66, -104)
(0, -65, -103)
(1, -65, -103)
(1, -65, -102)
(0, -64, -101)
(1, -64, -102)
(0, -63, -102)
(1, -63, -103)
(1, -63, -104)
(0, -63, -104)
(0, -63, -105)
(1, -64, -106)
(1, -64, -107)
(0, -63, -107)
(1, -63, -107)
(0, -62, -107)
(0, -62, -108)
(0, -62, -109)
(1, -63, -110)
(1, -63, -111)
(0, -62, -111)
(1, -62, -111)
(0, -61, -111)
(1, -61, -112)
(0, -60, -112)
(1, -60, -112)
(0, -59, -112)
(1, -59, -112)
(0, -58, -111)
(1, -58, -111)
(1, -58, -110)
(0, -57, -109)
(1, -57, -109)
(0, -56, -109)
(1, -56, -109)
(0, -55, -108)
(1, -55, -108)
(0, -54, -108)
(1, -54, -108)
(0, -53, -108)
(1, -53, -108)
(1, -53, -107)
(0, -52, -106)
(0, -52, -105)
(1, -53, -105)
(0, -53, -105)
(1, -54, -105)
(0, -54, -105)
(1, -55, -105)
(0, -55, -104)
(1, -56, -104)
(0, -56, -104)
(1, -57, -104)
(0, -57, -103)
(1, -58, -104)
(0, -58, -104)
(0, -58, -105)
(1, -58, -106)
(0, -57, -105)
(1, -57, -106)
(1, -57, -107)
(0, -57, -107)
(1, -58, -108)
(0, -58, -108)
(1, -59, -109)
(1, -59, -110)
(0, -59, -110)
(1, -60, -110)
(1, -60, -109)
(1, -60, -108)
(1, -60, -107)
(0, -59, -106)
(0, -59, -105)
(1, -60, -105)
(1, -60, -104)
(0, -59, -103)
(0, -59, -102)
(1, -59, -102)
(1, -59, -101)
(0, -58, -100)
(0, -58, -99)
(0, -58, -98)
(0, -58, -97)
(1, -58, -97)
(1, -58, -96)
(0, -58, -95)
(1, -59, -95)
(1, -59, -94)
(1, -59, -93)
(0, -59, -92)
(1, -60, -93)
(0, -60, -92)
(1, -61, -93)
(0, -61, -92)
(1, -62, -93)
(0, -62, -92)
(0, -62, -91)
(0, -62, -90)
(0, -62, -89)
(1, -62, -89)
(0, -61, -88)
(0, -61, -87)
(0, -61, -86)
(1, -61, -86)
(0, -60, -85)
(0, -60, -84)
(1, -61, -84)
(1, -61, -83)
(0, -60, -82)
(0, -60, -81)
(1, -61, -81)
(0, -61, -81)
(1, -62, -82)
(0, -62, -81)
(1, -63, -81)
(0, -63, -81)
(1, -64, -82)
(0, -64, -81)
(1, -65, -82)
(0, -65, -82)
(1, -66, -83)
(0, -66, -83)
(0, -66, -84)
(1, -67, -85)
(1, -67, -86)
(1, -67, -87)
(0, -67, -87)
(1, -68, -87)
(1, -68, -86)
(0, -68, -85)
(1, -69, -85)
(1, -69, -84)
(1, -69, -83)
(0, -69, -82)
(1, -70, -83)
(0, -70, -82)
(1, -71, -83)
(0, -71, -83)
(1, -72, -83)
(0, -72, -83)
(1, -73, -83)
(0, -73, -82)
(1, -74, -83)
(1, -74, -84)
(0, -74, -84)
(1, -75, -84)
(0, -75, -83)
(0, -75, -82)
(1, -76, -82)
(0, -76, -82)
(0, -76, -83)
(0, -76, -84)
(0, -76, -85)
(0, -76, -86)
(0, -76, -87)
(0, -76, -88)
(1, -76, -89)
(0, -75, -89)
(0, -75, -90)
(0, -75, -91)
(1, -75, -92)
(0, -74, -92)
(0, -74, -93)
(0, -74, -94)
(0, -74, -95)
(1, -75, -96)
(0, -75, -95)
(0, -75, -94)
(0, -75, -93)
(1, -76, -93)
(0, -76, -92)
(0, -76, -91)
(0, -76, -90)
(1, -77, -90)
(0, -77, -89)
(1, -78, -89)
(1, -78, -88)
(0, -77, -87)
(0, -77, -86)
(1, -78, -86)
(0, -78, -86)
(1, -79, -87)
(0, -79, -87)
(1, -80, -88)
(0, -80, -87)
(1, -81, -87)
(1, -81, -86)
(0, -81, -85)
(1, -82, -85)
(0, -82, -85)
(1, -83, -85)
(0, -83, -84)
(1, -84, -84)
(0, -84, -83)
(1, -85, -84)
(0, -85, -84)
(1, -86, -84)
(0, -86, -84)
(1, -87, -84)
(0, -87, -83)
(0, -87, -82)
(0, -87, -81)
(0, -87, -80)
(0, -87, -79)
(0, -87, -78)
(1, -88, -78)
(0, -88, -78)
(1, -89, -79)
(0, -89, -79)
(1, -90, -80)
(0, -90, -79)
(1, -91, -79)
(0, -91, -78)
(1, -92, -79)
(0, -92, -78)
(1, -93, -79)
(1, -93, -80)
(1, -93, -81)
(0, -92, -81)
(1, -92, -82)
(1, -92, -83)
(0, -91, -83)
(0, -91, -84)
(1, -91, -85)
(0, -90, -84)
(1, -90, -85)
(1, -90, -86)
(1, -90, -87)
(0, -90, -87)
(1, -91, -87)
(0, -91, -87)
(0, -91, -88)
(0, -91, -89)
(1, -91, -90)
(1, -91, -91)
(1, -91, -92)
(0, -91, -92)
(0, -91, -93)
(1, -91, -94)
(1, -91, -95)
(0, -91, -95)
(1, -92, -96)
(0, -92, -96)
(0, -92, -97)
(1, -93, -98)
(1, -93, -99)
(1, -93, -100)
(0, -92, -100)
(1, -92, -100)
(0, -91, -100)
(1, -91, -100)
(0, -90, -99)
(1, -90, -100)
(0, -89, -99)
(0, -89, -98)
(1, -89, -98)
(1, -89, -97)
(0, -88, -96)
(1, -88, -97)
(0, -87, -96)
(1, -87, -96)
(0, -86, -96)
(1, -86, -97)
(0, -85, -97)
(1, -85, -98)
(0, -84, -97)
(1, -84, -98)
(0, -83, -98)
(0, -83, -99)
(1, -84, -100)
(0, -84, -100)
(0, -84, -101)
(1, -85, -102)
(1, -85, -103)
(0, -84, -103)
(0, -84, -104)
(0, -84, -105)
(1, -85, -106)
(1, -85, -107)
(0, -84, -107)
(1, -84, -107)
(0, -83, -106)
(1, -83, -106)
(0, -82, -105)
(1, -82, -106)
(0, -81, -105)
(1, -81, -106)
(0, -80, -105)
(1, -80, -106)
(1, -80, -107)
(0, -79, -107)
(0, -79, -108)
(1, -80, -109)
(0, -80, -108)
(1, -81, -108)
(0, -81, -107)
(1, -82, -108)
(0, -82, -108)
(1, -83, -108)
(0, -83, -108)
(0, -83, -109)
(1, -84, -110)
(1, -84, -111)
(0, -83, -111)
(1, -83, -112)
(0, -82, -112)
(1, -82, -112)
(0, -81, -112)
(1, -81, -113)
(1, -81, -114)
(0, -81, -114)
(0, -81, -115)
(0, -81, -116)
(0, -81, -117)
(1, -82, -118)
(1, -82, -119)
(0, -81, -119)
(0, -81, -120)
(1, -82, -121)
(0, -82, -120)
(1, -83, -120)
(1, -83, -119)
(1, -83, -118)
(1, -83, -117)
(0, -83, -116)
(1, -84, -117)
(1, -84, -118)
(1, -84, -119)
(0, -84, -119)
(0, -84, -120)
(1, -85, -121)
(1, -85, -122)
(0, -84, -122)
(1, -84, -123)
(0, -83, -123)
(1, -83, -124)
(1, -83, -125)
(0, -83, -125)
(0, -83, -126)
(1, -84, -127)
(0, -84, -126)
(0, -84, -125)
(0, -84, -124)
(1, -85, -124)
(0, -85, -124)
(1, -86, -125)
(1, -86, -126)
(1, -86, -127)
(0, -86, -127)
(1, -87, -128)
(0, -87, -128)
(0, -87, -129)
(1, -87, -130)
(0, -86, -130)
(1, -86, -130)
(0, -85, -129)
(1, -85, -129)
(0, -84, -129)
(1, -84, -129)
(0, -83, -129)
(1, -83, -130)
(0, -82, -130)
(1, -82, -130)
(0, -81, -130)
(1, -81, -131)
(0, -80, -130)
(1, -80, -131)
(1, -80, -132)
(0, -80, -132)
(1, -81, -133)
(0, -81, -132)
(1, -82, -133)
(1, -82, -134)
(0, -82, -134)
(1, -83, -134)
(0, -83, -134)
(0, -83, -135)
(1, -83, -136)
(1, -83, -137)
(0, -82, -137)
(1, -82, -138)
(0, -81, -138)
(0, -81, -139)
(1, -81, -140)
(0, -80, -139)
(0, -80, -138)
(1, -80, -138)
(0, -79, -138)
(1, -79, -139)
(0, -78, -139)
(0, -78, -140)
(0, -78, -141)
(0, -78, -142)
(0, -78, -143)
(0, -78, -144)
(1, -79, -145)
(0, -79, -145)
(1, -80, -146)
(0, -80, -145)
(1, -81, -146)
(0, -81, -145)
(1, -82, -146)
(1, -82, -147)
(1, -82, -148)
(1, -82, -149)
(1, -82, -150)
(0, -81, -150)
(1, -81, -150)
(0, -80, -149)
(1, -80, -150)
(1, -80, -151)
(0, -79, -151)
(1, -79, -151)
(1, -79, -150)
(1, -79, -149)
(0, -78, -148)
(1, -78, -148)
(0, -77, -148)
(1, -77, -149)
(0, -76, -148)
(1, -76, -148)
(1, -76, -147)
(0, -76, -146)
(1, -77, -146)
(1, -77, -145)
(1, -77, -144)
(0, -76, -143)
(0, -76, -142)
(1, -77, -142)
(0, -77, -141)
(0, -77, -140)
(0, -77, -139)
(0, -77, -138)
(1, -77, -138)
(0, -76, -137)
(0, -76, -136)
(1, -76, -136)
(0, -75, -136)
(1, -75, -137)
(0, -74, -136)
(1, -74, -137)
(0, -73, -136)
(0, -73, -135)
(0, -73, -134)
(1, -74, -134)
(0, -74, -133)
(1, -75, -133)
(0, -75, -133)
(1, -76, -133)
(0, -76, -132)
(1, -77, -132)
(1, -77, -131)
(0, -76, -130)
(1, -76, -130)
(1, -76, -129)
(0, -75, -128)
(1, -75, -129)
(0, -74, -128)
(1, -74, -129)
(1, -74, -130)
(0, -73, -130)
(1, -73, -130)
(1, -73, -129)
(1, -73, -128)
(0, -72, -127)
(1, -72, -127)
(0, -71, -127)
(1, -71, -128)
(0, -70, -127)
(0, -70, -126)
(1, -71, -126)
(0, -71, -125)
(1, -72, -125)
(1, -72, -124)
(1, -72, -123)
(0, -72, -122)
(1, -73, -123)
(0, -73, -122)
(0, -73, -121)
(1, -74, -121)
(0, -74, -120)
(0, -74, -119)
(0, -74, -118)
(1, -75, -118)
(1, -75, -117)
(1, -75, -116)
(0, -75, -115)
(0, -75, -114)
(0, -75, -113)
(1, -76, -113)
(1, -76, -112)
(1, -76, -111)
(0, -75, -110)
(1, -75, -111)
(0, -74, -111)
(0, -74, -112)
(0, -74, -113)
(1, -74, -114)
(0, -73, -114)
(1, -73, -115)
(1, -73, -116)
(0, -73, -116)
(0, -73, -117)
(0, -73, -118)
(0, -73, -119)
(1, -73, -120)
(0, -72, -120)
(1, -72, -120)
(0, -71, -120)
(1, -71, -121)
(0, -70, -120)
(1, -70, -120)
(0, -69, -120)
(1, -69, -120)
(0, -68, -119)
(1, -68, -119)
(0, -67, -119)
(0, -67, -120)
(0, -67, -121)
(1, -67, -122)
(0, -66, -121)
(1, -66, -121)
(1, -66, -120)
(0, -66, -119)
(0, -66, -118)
(1, -66, -118)
(0, -65, -117)
(1, -65, -118)
(1, -65, -119)
(1, -65, -120)
(0, -64, -120)
(1, -64, -120)
(0, -63, -120)
(1, -63, -121)
(0, -62, -121)
(1, -62, -122)
(0, -61, -122)
(0, -61, -123)
(0, -61, -124)
(1, -62, -125)
(0, -62, -125)
(0, -62, -126)
(1, -63, -127)
(0, -63, -126)
(1, -64, -126)
(0, -64, -125)
(1, -65, -126)
(1, -65, -127)
(0, -65, -127)
(0, -65, -128)
(1, -65, -129)
(0, -64, -129)
(1, -64, -129)
(0, -63, -128)
(1, -63, -129)
(0, -62, -129)
(1, -62, -130)
(1, -62, -131)
(0, -62, -131)
(0, -62, -132)
(1, -62, -133)
(0, -61, -132)
(1, -61, -133)
(0, -60, -132)
(1, -60, -132)
(1, -60, -131)
(0, -59, -130)
(1, -59, -131)
(1, -59, -132)
(0, -58, -132)
(1, -58, -133)
(0, -57, -132)
(1, -57, -133)
(0, -56, -132)
(1, -56, -132)
(0, -55, -132)
(1, -55, -132)
(1, -55, -131)
(0, -55, -130)
(1, -56, -130)
(0, -56, -130)
(1, -57, -130)
(1, -57, -129)
(1, -57, -128)
(0, -56, -127)
(1, -56, -127)
(0, -55, -126)
(1, -55, -127)
(1, -55, -128)
(0, -54, -128)
(0, -54, -129)
(1, -54, -130)
(1, -54, -131)
(1, -54, -132)
(0, -53, -132)
(0, -53, -133)
(1, -54, -134)
(0, -54, -133)
(1, -55, -134)
(1, -55, -135)
(0, -54, -135)
(1, -54, -136)
(1, -54, -137)
(0, -54, -137)
(1, -55, -138)
(0, -55, -137)
(1, -56, -138)
(1, -56, -139)
(0, -55, -139)
(0, -55, -140)
(1, -55, -141)
(0, -54, -140)
(0, -54, -139)
(1, -54, -139)
(0, -53, -139)
(1, -53, -139)
(0, -52, -138)
(1, -52, -139)
(0, -51, -139)
(1, -51, -139)
(0, -50, -139)
(1, -50, -139)
(0, -49, -139)
(0, -49, -140)
(1, -49, -141)
(0, -48, -141)
(0, -48, -142)
(0, -48, -143)
(1, -49, -144)
(1, -49, -145)
(0, -48, -145)
(0, -48, -146)
(0, -48, -147)
(0, -48, -148)
(1, -49, -149)
(1, -49, -150)
(0, -49, -150)
(1, -50, -150)
(1, -50, -149)
(0, -50, -148)
(0, -50, -147)
(1, -50, -147)
