(0, -43, -26)
(1, -44, -26)
(0, -44, -26)
(0, -44, -27)
(1, -45, -28)
(0, -45, -28)
(1, -46, -29)
(1, -46, -30)
(1, -46, -31)
(0, -45, -31)
(0, -45, -32)
(1, -46, -33)
(0, -46, -33)
(1, -47, -33)
(0, -47, -32)
(1, -48, -33)
(0, -48, -33)
(0, -48, -34)
(0, -48, -35)
(1, -49, -36)
(1, -49, -37)
(0, -48, -37)
(1, -48, -37)
(0, -47, -37)
(0, -47, -38)
(1, -47, -39)
(1, -47, -40)
(0, -46, -40)
(0, -46, -41)
(0, -46, -42)
(1, -46, -43)
(0, -45, -43)
(1, -45, -43)
(0, -44, -43)
(1, -44, -43)
(1, -44, -42)
(1, -44, -41)
(1, -44, -40)
(0, -43, -39)
(1, -43, -39)
(0, -42, -38)
(1, -42, -39)
(1, -42, -40)
(1, -42, -41)
(1, -42, -42)
(0, -41, -42)
(1, -41, -43)
(0, -40, -42)
(1, -40, -42)
(1, -40, -41)
(0, -40, -40)
(0, -40, -39)
(0, -40, -38)
(0, -40, -37)
(1, -40, -37)
(1, -40, -36)
(0, -39, -35)
(1, -39, -36)
(1, -39, -37)
(0, -38, -37)
(0, -38, -38)
(1, -39, -39)
(1, -39, -40)
(1, -39, -41)
(0, -38, -41)
(0, -38, -42)
(1, -38, -43)
(0, -37, -43)
(1, -37, -43)
(0, -36, -42)
(1, -36, -43)
(0, -35, -42)
(1, -35, -42)
(0, -34, -41)
(1, -34, -41)
(1, -34, -40)
(0, -34, -39)
(1, -35, -40)
(0, -35, -40)
(1, -36, -40)
(1, -36, -39)
(0, -36, -38)
(1, -37, -38)
(0, -37, -37)
(0, -37, -36)
(0, -37, -35)
(0, -37, -34)
(1, -38, -34)
(1, -38, -33)
(1, -38, -32)
(1, -38, -31)
(0, -37, -30)
(0, -37, -29)
(1, -37, -29)
(0, -36, -29)
(1, -36, -30)
(1, -36, -31)
(1, -36, -32)
(0, -36, -32)
(0, -36, -33)
(1, -36, -34)
(1, -36, -35)
(0, -36, -35)
(0, -36, -36)
(1, -36, -37)
(0, -35, -37)
(1, -35, -37)
(0, -34, -37)
(1, -34, -38)
(0, -33, -38)
(1, -33, -38)
(0, -32, -38)
(1, -32, -39)
(0, -31, -38)
(1, -31, -39)
(1, -31, -40)
(0, -31, -40)
(1, -32, -41)
(1, -32, -42)
(0, -32, -42)
(0, -32, -43)
(1, -32, -44)
(0, -31, -44)
(1, -31, -45)
(0, -30, -45)
(0, -30, -46)
(1, -30, -47)
(0, -29, -46)
(0, -29, -45)
(1, -29, -45)
(0, -28, -45)
(0, -28, -46)
(1, -28, -47)
(0, -27, -47)
(0, -27, -48)
(1, -27, -49)
(0, -26, -49)
(0, -26, -50)
(1, -27, -51)
(0, -27, -50)
(1, -28, -51)
(1, -28, -52)
(0, -27, -52)
(1, -27, -53)
(0, -26, -52)
(1, -26, -52)
(0, -25, -51)
(1, -25, -52)
(0, -24, -52)
(1, -24, -52)
(0, -23, -51)
(1, -23, -51)
(0, -22, -51)
(1, -22, -51)
(1, -22, -50)
(0, -22, -49)
(0, -22, -48)
(1, -23, -48)
(0, -23, -48)
(1, -24, -49)
(0, -24, -49)
(1, -25, -49)
(0, -25, -48)
(0, -25, -47)
(1, -25, -47)
(1, -25, -46)
(1, -25, -45)
(0, -24, -44)
(1, -24, -45)
(0, -23, -44)
(0, -23, -43)
(1, -24, -43)
(1, -24, -42)
(0, -23, -41)
(1, -23, -41)
(0, -22, -41)
(1, -22, -41)
(0, -21, -41)
(1, -21, -42)
(0, -20, -42)
(1, -20, -42)
(0, -19, -41)
(1, -19, -42)
(1, -19, -43)
(1, -19, -44)
(0, -18, -44)
(0, -18, -45)
(1, -18, -46)
(0, -17, -45)
(1, -17, -45)
(0, -16, -45)
(1, -16, -46)
(1, -16, -47)
(1, -16, -48)
(0, -16, -48)
(0, -16, -49)
(1, -17, -50)
(0, -17, -49)
(1, -18, -50)
(0, -18, -50)
(1, -19, -51)
(0, -19, -51)
(1, -20, -51)
(0, -20, -50)
(1, -21, -51)
(1, -21, -52)
(0, -21, -52)
(1, -22, -53)
(0, -22, -53)
(1, -23, -53)
(0, -23, -53)
(0, -23, -54)
(1, -23, -55)
(1, -23, -56)
(1, -23, -57)
(1, -23, -58)
(1, -23, -59)
(0, -23, -59)
(0, -23, -60)
(1, -24, -61)
(0, -24, -61)
(1, -25, -62)
(1, -25, -63)
(1, -25, -64)
(1, -25, -65)
(1, -25, -66)
(1, -25, -67)
(1, -25, -68)
(1, -25, -69)
(0, -24, -69)
(0, -24, -70)
(1, -25, -71)
(1, -25, -72)
(1, -25, -73)
(0, -25, -73)
(0, -25, -74)
(0, -25, -75)
(0, -25, -76)
(0, -25, -77)
(1, -26, -78)
(0, -26, -78)
(0, -26, -79)
(1, -26, -80)
(0, -25, -79)
(1, -25, -79)
(0, -24, -79)
(1, -24, -79)
(1, -24, -78)
(0, -24, -77)
(0, -24, -76)
(0, -24, -75)
(0, -24, -74)
(1, -24, -74)
(0, -23, -73)
(1, -23, -74)
(1, -23, -75)
(0, -23, -75)
(0, -23, -76)
(1, -23, -77)
(0, -22, -77)
(1, -22, -77)
(0, -21, -76)
(1, -21, -76)
(0, -20, -76)
(1, -20, -76)
(0, -19, -76)
(1, -19, -77)
(0, -18, -77)
(1, -18, -77)
(0, -17, -77)
(1, -17, -77)
(0, -16, -76)
(1, -16, -77)
(0, -15, -76)
(1, -15, -76)
(0, -14, -75)
(1, -14, -75)
(1, -14, -74)
(0, -14, -73)
(1, -15, -73)
(0, -15, -73)
(1, -16, -74)
(0, -16, -73)
(1, -17, -73)
(0, -17, -73)
(1, -18, -74)
(1, -18, -75)
(0, -18, -75)
(1, -19, -75)
(0, -19, -74)
(1, -20, -74)
(0, -20, -73)
(1, -21, -74)
(0, -21, -73)
(0, -21, -72)
(1, -21, -72)
(1, -21, -71)
(1, -21, -70)
(0, -20, -69)
(1, -20, -69)
(0, -19, -68)
(1, -19, -69)
(0, -18, -68)
(1, -18, -68)
(1, -18, -67)
(0, -18, -66)
(1, -19, -66)
(0, -19, -66)
(1, -20, -66)
(0, -20, -65)
(1, -21, -65)
(1, -21, -64)
(1, -21, -63)
(1, -21, -62)
(1, -21, -61)
(0, -20, -60)
(1, -20, -61)
(0, -19, -60)
(1, -19, -61)
(1, -19, -62)
(0, -18, -62)
(0, -18, -63)
(1, -18, -64)
(0, -17, -64)
(0, -17, -65)
(1, -17, -66)
(0, -16, -65)
(1, -16, -65)
(1, -16, -64)
(0, -16, -63)
(0, -16, -62)
(1, -16, -62)
(0, -15, -61)
(1, -15, -62)
(0, -14, -62)
(1, -14, -62)
(1, -14, -61)
(0, -14, -60)
(0, -14, -59)
(0, -14, -58)
(1, -14, -58)
(0, -13, -58)
(1, -13, -59)
(0, -12, -58)
(1, -12, -58)
(0, -11, -57)
(0, -11, -56)
(1, -12, -56)
(0, -12, -56)
(1, -13, -56)
(0, -13, -55)
(0, -13, -54)
(0, -13, -53)
(1, -14, -53)
(1, -14, -52)
(1, -14, -51)
(0, -14, -50)
(1, -15, -50)
(1, -15, -49)
(0, -14, -48)
(0, -14, -47)
(1, -14, -47)
(0, -13, -46)
(0, -13, -45)
(1, -13, -45)
(1, -13, -44)
(0, -13, -43)
(0, -13, -42)
(1, -13, -42)
(0, -12, -41)
(1, -12, -41)
(1, -12, -40)
(0, -12, -39)
(1, -13, -39)
(0, -13, -39)
(1, -14, -39)
(0, -14, -38)
(1, -15, -38)
(0, -15, -38)
(0, -15, -39)
(0, -15, -40)
(0, -15, -41)
(0, -15, -42)
(0, -15, -43)
(1, -16, -44)
(0, -16, -43)
(0, -16, -42)
(1, -17, -42)
(0, -17, -41)
(1, -18, -41)
(0, -18, -40)
(0, -18, -39)
(1, -19, -39)
(0, -19, -39)
(1, -20, -39)
(0, -20, -38)
(0, -20, -37)
(1, -21, -37)
(0, -21, -36)
(1, -22, -37)
(0, -22, -36)
(0, -22, -35)
(0, -22, -34)
(0, -22, -33)
(0, -22, -32)
(0, -22, -31)
(1, -22, -31)
(0, -21, -31)
(1, -21, -32)
(0, -20, -31)
(1, -20, -32)
(1, -20, -33)
(0, -19, -33)
(1, -19, -34)
(0, -18, -33)
(1, -18, -33)
(0, -17, -33)
(0, -17, -34)
(0, -17, -35)
(1, -18, -36)
(1, -18, -37)
(0, -17, -37)
(1, -17, -37)
(0, -16, -36)
(1, -16, -36)
(0, -15, -36)
(1, -15, -36)
(1, -15, -35)
(1, -15, -34)
(0, -15, -33)
(0, -15, -32)
(1, -16, -32)
(0, -16, -31)
(1, -17, -32)
(0, -17, -31)
(1, -18, -31)
(0, -18, -31)
(1, -19, -31)
(1, -19, -30)
(0, -18, -29)
(1, -18, -29)
(1, -18, -28)
(1, -18, -27)
(1, -18, -26)
(0, -17, -25)
(1, -17, -26)
(0, -16, -25)
(1, -16, -26)
(0, -15, -25)
(0, -15, -24)
(0, -15, -23)
(1, -15, -23)
(1, -15, -22)
(1, -15, -21)
(0, -15, -20)
(1, -16, -21)
(0, -16, -20)
(0, -16, -19)
(1, -16, -19)
(0, -15, -18)
(1, -15, -19)
(0, -14, -18)
(0, -14, -17)
(1, -15, -17)
(1, -15, -16)
(0, -15, -15)
(1, -16, -15)
(0, -16, -15)
(1, -17, -15)
(0, -17, -15)
(0, -17, -16)
(1, -18, -17)
(1, -18, -18)
(0, -18, -18)
(1, -19, -18)
(1, -19, -17)
(0, -19, -16)
(0, -19, -15)
(0, -19, -14)
(1, -20, -14)
(1, -20, -13)
(1, -20, -12)
(1, -20, -11)
(0, -19, -10)
(1, -19, -10)
(0, -18, -9)
(1, -18, -10)
(0, -17, -10)
(1, -17, -11)
(1, -17, -12)
(0, -16, -12)
(1, -16, -13)
(0, -15, -12)
(0, -15, -11)
(1, -15, -11)
(0, -14, -11)
(1, -14, -12)
(0, -13, -12)
(0, -13, -13)
(0, -13, -14)
(0, -13, -15)
(1, -13, -16)
(0, -12, -15)
(1, -12, -15)
(0, -11, -15)
(1, -11, -15)
(0, -10, -14)
(1, -10, -15)
(1, -10, -16)
(0, -10, -16)
(1, -11, -17)
(1, -11, -18)
(0, -10, -18)
(1, -10, -18)
(0, -9, -17)
(1, -9, -18)
(0, -8, -18)
(1, -8, -19)
(0, -7, -18)
(1, -7, -19)
(0, -6, -19)
(1, -6, -19)
(0, -5, -19)
(0, -5, -20)
(0, -5, -21)
(1, -5, -22)
(0, -4, -22)
(1, -4, -23)
(0, -3, -22)
(1, -3, -23)
(0, -2, -23)
(0, -2, -24)
(1, -2, -25)
(0, -1, -24)
(0, -1, -23)
(1, -1, -23)
(1, -1, -22)
(1, -1, -21)
(0, -1, -20)
(0, -1, -19)
(1, -1, -19)
(0, 0, -19)
(1, 0, -19)
(1, 0, -18)
(0, 1, -17)
(1, 1, -18)
(0, 2, -18)
(1, 2, -18)
(0, 3, -17)
(0, 3, -16)
(0, 3, -15)
(1, 3, -15)
(0, 4, -14)
(1, 4, -15)
(1, 4, -16)
(1, 4, -17)
(0, 5, -17)
(1, 5, -18)
(0, 6, -17)
(1, 6, -17)
(0, 7, -16)
(0, 7, -15)
(1, 6, -15)
(0, 6, -14)
(1, 5, -14)
(0, 5, -13)
(0, 5, -12)
(1, 5, -12)
(1, 5, -11)
(0, 5, -10)
(1, 4, -11)
(0, 4, -10)
(1, 3, -11)
(0, 3, -10)
(1, 2, -11)
(0, 2, -10)
(0, 2, -9)
(0, 2, -8)
(1, 2, -8)
(1, 2, -7)
(1, 2, -6)
(1, 2, -5)
(0, 2, -4)
(0, 2, -3)
(1, 2, -3)
(0, 3, -3)
(1, 3, -3)
(1, 3, -2)
(0, 4, -1)
(1, 4, -1)
(0, 5, 0)
(1, 5, 0)
(0, 6, 1)
(1, 6, 1)
(0, 7, 2)
(0, 7, 3)
(0, 7, 4)
(1, 7, 4)
(1, 7, 5)
(0, 7, 6)
(1, 6, 6)
(1, 6, 7)
(1, 6, 8)
(0, 6, 9)
(1, 5, 9)
(0, 5, 9)
(1, 4, 8)
(0, 4, 9)
(0, 4, 10)
(1, 3, 10)
(1, 3, 11)
(0, 3, 12)
(1, 2, 12)
(1, 2, 13)
(0, 3, 14)
(1, 3, 14)
(0, 4, 15)
(1, 4, 14)
(0, 5, 15)
(1, 5, 15)
(0, 6, 15)
(1, 6, 15)
(0, 7, 15)
(1, 7, 14)
(0, 8, 15)
(1, 8, 14)
(0, 9, 15)
(1, 9, 14)
(1, 9, 13)
(0, 9, 13)
(1, 8, 12)
(0, 8, 12)
(1, 7, 11)
(0, 7, 11)
(0, 7, 10)
(1, 7, 9)
(0, 8, 9)
(0, 8, 8)
(1, 8, 7)
(1, 8, 6)
(1, 8, 5)
(1, 8, 4)
(1, 8, 3)
(1, 8, 2)
(0, 8, 2)
(0, 8, 1)
(0, 8, 0)
(0, 8, -1)
(1, 7, -2)
(0, 7, -2)
(1, 6, -3)
(1, 6, -4)
(1, 6, -5)
(1, 6, -6)
(0, 6, -6)
(1, 5, -6)
(0, 5, -6)
(0, 5, -7)
(0, 5, -8)
(1, 5, -9)
(0, 6, -8)
(1, 6, -8)
(0, 7, -8)
(1, 7, -9)
(1, 7, -10)
(0, 8, -10)
(1, 8, -11)
(0, 9, -11)
(0, 9, -12)
(0, 9, -13)
(1, 8, -14)
(1, 8, -15)
(0, 9, -15)
(0, 9, -16)
(1, 9, -17)
(0, 10, -16)
(1, 10, -17)
(0, 11, -16)
(1, 11, -17)
(0, 12, -17)
(1, 12, -17)
(1, 12, -16)
(1, 12, -15)
(0, 13, -14)
(1, 13, -14)
(0, 14, -14)
(1, 14, -15)
(0, 15, -15)
(1, 15, -15)
(0, 16, -15)
(0, 16, -16)
(1, 15, -17)
(0, 15, -17)
(1, 14, -18)
(1, 14, -19)
(1, 14, -20)
(0, 14, -20)
(1, 13, -20)
(0, 13, -19)
(1, 12, -19)
(0, 12, -19)
(1, 11, -19)
(0, 11, -18)
(1, 10, -19)
(0, 10, -19)
(0, 10, -20)
(1, 9, -21)
(1, 9, -22)
(0, 10, -22)
(0, 10, -23)
(1, 10, -24)
(0, 11, -24)
(0, 11, -25)
(1, 11, -26)
(0, 12, -25)
(1, 12, -25)
(0, 13, -24)
(1, 13, -24)
(0, 14, -23)
(1, 14, -23)
(0, 15, -23)
(1, 15, -23)
(0, 16, -22)
(0, 16, -21)
(0, 16, -20)
(0, 16, -19)
(1, 16, -19)
(0, 17, -18)
(0, 17, -17)
(1, 17, -17)
(0, 18, -16)
(0, 18, -15)
(1, 18, -15)
(1, 18, -14)
(0, 18, -13)
(1, 17, -13)
(0, 17, -12)
(0, 17, -11)
(1, 16, -11)
(1, 16, -10)
(1, 16, -9)
(0, 16, -8)
(0, 16, -7)
(1, 16, -7)
(1, 16, -6)
(0, 17, -5)
(1, 17, -6)
(1, 17, -7)
(1, 17, -8)
(0, 18, -8)
(1, 18, -9)
(0, 19, -8)
(1, 19, -9)
(0, 20, -8)
(0, 20, -7)
(1, 20, -7)
(0, 21, -7)
(1, 21, -7)
(1, 21, -6)
(0, 21, -5)
(0, 21, -4)
(1, 21, -4)
(1, 21, -3)
(0, 21, -2)
(1, 20, -3)
(0, 20, -2)
(1, 19, -2)
(0, 19, -2)
(1, 18, -2)
(1, 18, -1)
(1, 18, 0)
(0, 19, 1)
(0, 19, 2)
(1, 19, 2)
(0, 20, 3)
(1, 20, 3)
(1, 20, 4)
(0, 21, 5)
(0, 21, 6)
(0, 21, 7)
(1, 21, 7)
(1, 21, 8)
(0, 21, 9)
(1, 20, 9)
(0, 20, 9)
(0, 20, 8)
(1, 19, 7)
(0, 19, 8)
(1, 18, 8)
(0, 18, 8)
(1, 17, 8)
(1, 17, 9)
(1, 17, 10)
(0, 17, 11)
(0, 17, 12)
(1, 16, 12)
(1, 16, 13)
(1, 16, 14)
(0, 16, 15)
(0, 16, 16)
(0, 16, 17)
(1, 16, 17)
(1, 16, 18)
(0, 17, 19)
(0, 17, 20)
(1, 17, 20)
(0, 18, 21)
(1, 18, 20)
(0, 19, 20)
(0, 19, 19)
(1, 18, 18)
(0, 18, 18)
(0, 18, 17)
(1, 18, 16)
(0, 19, 17)
(1, 19, 17)
(0, 20, 18)
(1, 20, 17)
(0, 21, 18)
(0, 21, 19)
(0, 21, 20)
(0, 21, 21)
(0, 21, 22)
(1, 20, 22)
(0, 20, 23)
(0, 20, 24)
(1, 20, 24)
(0, 21, 25)
(0, 21, 26)
(1, 21, 26)
(0, 22, 26)
(1, 22, 25)
(0, 23, 26)
(1, 23, 25)
(0, 24, 25)
(0, 24, 24)
(1, 24, 23)
(0, 25, 24)
(0, 25, 25)
(1, 25, 25)
(0, 26, 26)
(0, 26, 27)
(1, 26, 27)
(0, 27, 28)
(1, 27, 27)
(0, 28, 28)
(1, 28, 27)
(1, 28, 26)
(1, 28, 25)
(1, 28, 24)
(1, 28, 23)
(1, 28, 22)
(0, 28, 22)
(1, 27, 21)
(0, 27, 22)
(1, 26, 21)
(0, 26, 21)
(1, 25, 20)
(0, 25, 21)
(1, 24, 20)
(1, 24, 19)
(1, 24, 18)
(0, 24, 18)
(1, 23, 18)
(1, 23, 19)
(1, 23, 20)
(0, 23, 21)
(1, 22, 21)
(0, 22, 21)
(0, 22, 20)
(1, 22, 19)
(1, 22, 18)
(0, 22, 18)
(0, 22, 17)
(0, 22, 16)
(1, 22, 15)
(1, 22, 14)
(0, 22, 14)
(0, 22, 13)
(1, 21, 12)
(1, 21, 11)
(0, 22, 11)
(1, 22, 11)
(0, 23, 12)
(1, 23, 12)
(0, 24, 13)
(1, 24, 13)
(1, 24, 14)
(0, 25, 15)
(1, 25, 14)
(0, 26, 14)
(0, 26, 13)
(1, 25, 12)
(1, 25, 11)
(0, 25, 11)
(1, 24, 10)
(1, 24, 9)
(1, 24, 8)
(0, 25, 8)
(1, 25, 8)
(0, 26, 8)
(1, 26, 8)
(0, 27, 8)
(1, 27, 7)
(1, 27, 6)
(1, 27, 5)
(1, 27, 4)
(0, 27, 4)
(0, 27, 3)
(0, 27, 2)
(1, 27, 1)
(0, 28, 2)
(1, 28, 2)
(0, 29, 2)
(0, 29, 1)
(1, 28, 0)
(1, 28, -1)
(1, 28, -2)
(0, 29, -2)
(1, 29, -3)
(0, 30, -2)
(1, 30, -2)
(1, 30, -1)
(0, 30, 0)
(0, 30, 1)
(0, 30, 2)
(1, 30, 2)
(0, 31, 3)
(1, 31, 2)
(1, 31, 1)
(0, 32, 1)
(1, 32, 1)
(1, 32, 2)
(1, 32, 3)
(0, 32, 4)
(0, 32, 5)
(1, 31, 5)
(1, 31, 6)
(1, 31, 7)
(0, 32, 8)
(0, 32, 9)
(0, 32, 10)
(1, 31, 10)
(0, 31, 10)
(1, 30, 9)
(0, 30, 9)
(1, 29, 9)
(1, 29, 10)
(0, 30, 11)
(0, 30, 12)
(0, 30, 13)
(1, 30, 13)
(0, 31, 13)
(1, 31, 13)
(0, 32, 14)
(1, 32, 13)
(0, 33, 13)
(0, 33, 12)
(1, 33, 11)
(0, 34, 11)
(1, 34, 10)
(0, 35, 10)
(1, 35, 9)
(1, 35, 8)
(1, 35, 7)
(0, 36, 7)
(0, 36, 6)
(1, 36, 5)
(0, 37, 5)
(1, 37, 5)
(0, 38, 5)
(0, 38, 4)
(0, 38, 3)
(0, 38, 2)
(0, 38, 1)
(1, 38, 0)
(0, 39, 1)
(1, 39, 1)
(0, 40, 2)
(0, 40, 3)
(1, 39, 3)
(1, 39, 4)
(1, 39, 5)
(0, 40, 6)
(1, 40, 6)
(0, 41, 7)
(0, 41, 8)
(1, 40, 8)
(1, 40, 9)
(0, 40, 10)
(0, 40, 11)
(1, 39, 11)
(0, 39, 11)
(0, 39, 10)
(0, 39, 9)
(1, 39, 8)
(1, 39, 7)
(0, 39, 7)
(1, 38, 6)
(0, 38, 7)
(0, 38, 8)
(0, 38, 9)
(0, 38, 10)
(1, 37, 10)
(1, 37, 11)
(1, 37, 12)
(0, 37, 13)
(0, 37, 14)
(1, 36, 14)
(0, 36, 15)
(0, 36, 16)
(1, 36, 16)
(0, 37, 17)
(1, 37, 16)
(1, 37, 15)
(0, 38, 15)
(0, 38, 14)
(1, 38, 13)
(0, 39, 13)
(1, 39, 13)
(0, 40, 13)
(1, 40, 13)
(0, 41, 14)
(1, 41, 14)
(0, 42, 15)
(0, 42, 16)
(1, 41, 16)
(1, 41, 17)
(1, 41, 18)
(0, 42, 19)
(1, 42, 19)
(1, 42, 20)
(1, 42, 21)
(0, 43, 22)
(0, 43, 23)
(1, 43, 23)
(1, 43, 24)
(0, 44, 25)
(1, 44, 25)
(1, 44, 26)
(0, 45, 27)
(1, 45, 26)
(1, 45, 25)
(0, 46, 25)
(1, 46, 24)
(0, 47, 25)
(1, 47, 24)
(0, 48, 25)
(0, 48, 26)
(1, 47, 26)
(1, 47, 27)
(0, 47, 28)
(1, 46, 28)
(1, 46, 29)
(0, 46, 30)
(0, 46, 31)
(0, 46, 32)
(1, 46, 32)
(0, 47, 32)
(1, 47, 31)
(0, 48, 31)
(0, 48, 30)
(0, 48, 29)
(1, 48, 28)
(0, 49, 29)
(1, 49, 28)
(0, 50, 29)
(1, 50, 28)
(1, 50, 27)
(1, 50, 26)
(0, 50, 26)
(1, 49, 25)
(1, 49, 24)
(1, 49, 23)
(0, 50, 23)
(0, 50, 22)
(1, 50, 21)
(0, 51, 21)
(1, 51, 21)
(0, 52, 21)
(1, 52, 21)
(1, 52, 22)
(0, 52, 23)
(0, 52, 24)
(1, 52, 24)
(0, 53, 24)
(1, 53, 24)
(0, 54, 25)
(0, 54, 26)
(1, 53, 26)
(0, 53, 26)
(1, 52, 26)
(0, 52, 27)
(1, 51, 27)
(1, 51, 28)
(1, 51, 29)
(1, 51, 30)
(0, 51, 31)
(1, 50, 31)
(0, 50, 32)
(1, 49, 32)
(0, 49, 32)
(1, 48, 32)
(0, 48, 33)
(1, 47, 33)
(0, 47, 34)
(0, 47, 35)
(1, 47, 35)
(1, 47, 36)
(1, 47, 37)
(1, 47, 38)
(0, 47, 39)
(0, 47, 40)
(1, 47, 40)
(1, 47, 41)
(0, 48, 42)
(1, 48, 42)
(0, 49, 43)
(1, 49, 43)
(0, 50, 44)
(1, 50, 43)
(1, 50, 42)
(0, 51, 42)
(1, 51, 42)
(1, 51, 43)
(1, 51, 44)
(1, 51, 45)
(1, 51, 46)
(0, 51, 47)
(1, 50, 46)
(0, 50, 46)
(1, 49, 46)
(1, 49, 47)
(0, 50, 48)
(0, 50, 49)
(1, 49, 49)
(0, 49, 49)
(1, 48, 48)
(0, 48, 48)
(1, 47, 48)
(0, 47, 49)
(1, 46, 48)
(1, 46, 47)
(1, 46, 46)
(0, 47, 46)
(1, 47, 45)
(0, 48, 46)
(1, 48, 45)
(1, 48, 44)
(0, 48, 44)
(1, 47, 43)
(0, 47, 44)
(1, 46, 44)
(0, 46, 45)
(1, 45, 45)
(1, 45, 46)
(1, 45, 47)
(1, 45, 48)
(1, 45, 49)
(0, 45, 50)
(1, 44, 50)
(0, 44, 50)
(1, 43, 49)
(1, 43, 48)
(1, 43, 47)
(0, 44, 47)
(0, 44, 46)
(1, 43, 45)
(1, 43, 44)
(0, 44, 44)
(0, 44, 43)
(0, 44, 42)
(0, 44, 41)
(1, 44, 40)
(0, 45, 40)
(0, 45, 39)
(1, 44, 38)
(1, 44, 37)
(0, 44, 37)
(1, 43, 36)
(0, 43, 37)
(1, 42, 36)
(1, 42, 35)
(0, 42, 35)
(1, 41, 35)
(1, 41, 36)
(1, 41, 37)
(1, 41, 38)
(0, 41, 39)
(0, 41, 40)
(1, 41, 40)
(1, 41, 41)
(0, 42, 42)
(0, 42, 43)
(0, 42, 44)
(1, 41, 44)
(1, 41, 45)
(0, 41, 46)
(1, 40, 46)
(0, 40, 46)
(1, 39, 45)
(1, 39, 44)
(0, 40, 44)
(0, 40, 43)
(0, 40, 42)
(1, 39, 41)
(1, 39, 40)
(0, 39, 40)
(1, 38, 40)
(0, 38, 40)
(1, 37, 39)
(0, 37, 39)
(0, 37, 38)
(1, 37, 37)
(0, 38, 37)
(0, 38, 36)
(1, 37, 35)
(1, 37, 34)
(0, 37, 34)
(1, 36, 34)
(1, 36, 35)
(1, 36, 36)
(0, 36, 37)
(1, 35, 36)
(1, 35, 35)
(0, 35, 35)
(0, 35, 34)
(1, 35, 33)
(1, 35, 32)
(0, 36, 32)
(0, 36, 31)
(0, 36, 30)
(0, 36, 29)
(1, 35, 28)
(1, 35, 27)
(0, 35, 27)
(1, 34, 27)
(0, 34, 27)
(1, 33, 26)
(1, 33, 25)
(1, 33, 24)
(1, 33, 23)
(0, 34, 23)
(1, 34, 23)
(1, 34, 24)
(0, 35, 25)
(1, 35, 25)
(0, 36, 25)
(0, 36, 24)
(0, 36, 23)
(1, 36, 22)
(1, 36, 21)
(0, 37, 21)
(1, 37, 20)
(1, 37, 19)
(0, 37, 19)
(1, 36, 18)
(0, 36, 18)
(1, 35, 17)
(0, 35, 18)
(0, 35, 19)
(1, 34, 19)
(0, 34, 19)
(1, 33, 18)
(0, 33, 19)
(1, 32, 18)
(1, 32, 17)
(1, 32, 16)
(0, 32, 16)
(1, 31, 15)
(0, 31, 15)
(1, 30, 15)
(1, 30, 16)
(0, 31, 17)
(0, 31, 18)
(1, 30, 18)
(0, 30, 19)
(1, 29, 18)
(0, 29, 19)
(1, 28, 19)
(1, 28, 20)
(0, 29, 21)
(1, 29, 21)
(0, 30, 22)
(1, 30, 22)
(0, 31, 22)
(0, 31, 21)
(0, 31, 20)
(1, 31, 19)
(0, 32, 20)
(1, 32, 20)
(0, 33, 21)
(0, 33, 22)
(1, 32, 22)
(1, 32, 23)
(0, 32, 24)
(1, 31, 23)
(0, 31, 24)
(1, 30, 24)
(1, 30, 25)
(1, 30, 26)
(0, 31, 27)
(1, 31, 26)
(0, 32, 27)
(0, 32, 28)
(0, 32, 29)
(1, 32, 29)
(0, 33, 30)
(0, 33, 31)
(0, 33, 32)
(1, 32, 32)
(0, 32, 32)
(0, 32, 31)
(1, 31, 30)
(0, 31, 31)
(1, 30, 30)
(1, 30, 29)
(0, 30, 29)
(1, 29, 29)
(0, 29, 29)
(1, 28, 29)
(1, 28, 30)
(0, 28, 31)
(1, 27, 31)
(1, 27, 32)
(0, 27, 33)
(1, 26, 32)
(1, 26, 31)
(1, 26, 30)
(1, 26, 29)
(0, 26, 29)
(1, 25, 29)
(0, 25, 30)
(1, 24, 30)
(1, 24, 31)
(1, 24, 32)
(0, 24, 33)
(1, 23, 33)
(0, 23, 34)
(0, 23, 35)
(0, 23, 36)
(1, 22, 36)
(1, 22, 37)
(0, 23, 38)
(1, 23, 38)
(0, 24, 38)
(1, 24, 37)
(1, 24, 36)
(0, 24, 36)
(0, 24, 35)
(1, 24, 34)
(0, 25, 35)
(1, 25, 35)
(0, 26, 36)
(0, 26, 37)
(1, 26, 37)
(0, 27, 37)
(0, 27, 36)
(0, 27, 35)
(1, 27, 34)
(0, 28, 35)
(0, 28, 36)
(1, 28, 36)
(0, 29, 37)
(1, 29, 36)
(0, 30, 37)
(1, 30, 37)
(0, 31, 37)
(1, 31, 37)
(1, 31, 38)
(0, 31, 39)
(0, 31, 40)
(1, 30, 40)
(0, 30, 40)
(0, 30, 39)
(1, 29, 38)
(0, 29, 39)
(1, 28, 38)
(0, 28, 38)
(1, 27, 38)
(0, 27, 39)
(0, 27, 40)
(0, 27, 41)
(1, 26, 41)
(0, 26, 42)
(0, 26, 43)
(1, 26, 43)
(0, 27, 44)
(1, 27, 43)
(1, 27, 42)
(0, 28, 42)
(0, 28, 41)
(1, 28, 40)
(0, 29, 41)
(0, 29, 42)
(0, 29, 43)
(0, 29, 44)
(1, 28, 44)
(1, 28, 45)
(0, 29, 46)
