(0, -3, -22)
(1, -3, -23)
(0, -2, -23)
(0, -2, -24)
(1, -3, -25)
(1, -3, -26)
(0, -2, -26)
(1, -2, -27)
(1, -2, -28)
(0, -2, -28)
(0, -2, -29)
(1, -2, -30)
(1, -2, -31)
(0, -2, -31)
(1, -3, -32)
(0, -3, -32)
(1, -4, -32)
(1, -4, -31)
(1, -4, -30)
(0, -3, -29)
(0, -3, -28)
(1, -4, -28)
(1, -4, -27)
(1, -4, -26)
(1, -4, -25)
(1, -4, -24)
(0, -4, -23)
(1, -5, -24)
(0, -5, -24)
(1, -6, -25)
(1, -6, -26)
(1, -6, -27)
(0, -5, -27)
(0, -5, -28)
(0, -5, -29)
(1, -6, -30)
(0, -6, -29)
(1, -7, -30)
(0, -7, -29)
(1, -8, -29)
(1, -8, -28)
(1, -8, -27)
(1, -8, -26)
(0, -7, -25)
(1, -7, -25)
(1, -7, -24)
(0, -7, -23)
(1, -8, -23)
(0, -8, -23)
(1, -9, -23)
(1, -9, -22)
(1, -9, -21)
(0, -8, -20)
(1, -8, -20)
(1, -8, -19)
(0, -8, -18)
(1, -9, -18)
(1, -9, -17)
(1, -9, -16)
(0, -9, -15)
(1, -10, -16)
(0, -10, -15)
(1, -11, -16)
(0, -11, -16)
(1, -12, -17)
(1, -12, -18)
(0, -11, -18)
(1, -11, -18)
(0, -10, -18)
(1, -10, -19)
(1, -10, -20)
(1, -10, -21)
(1, -10, -22)
(0, -10, -22)
(0, -10, -23)
(1, -11, -24)
(0, -11, -23)
(1, -12, -23)
(0, -12, -22)
(0, -12, -21)
(1, -12, -21)
(1, -12, -20)
(0, -12, -19)
(1, -13, -20)
(0, -13, -19)
(1, -14, -19)
(0, -14, -19)
(1, -15, -20)
(1, -15, -21)
(1, -15, -22)
(1, -15, -23)
(1, -15, -24)
(0, -15, -24)
(1, -16, -25)
(0, -16, -24)
(1, -17, -25)
(0, -17, -25)
(1, -18, -25)
(0, -18, -25)
(0, -18, -26)
(1, -19, -27)
(0, -19, -26)
(1, -20, -26)
(1, -20, -25)
(0, -20, -24)
(0, -20, -23)
(0, -20, -22)
(1, -21, -22)
(0, -21, -21)
(1, -22, -21)
(0, -22, -21)
(1, -23, -22)
(0, -23, -22)
(1, -24, -23)
(0, -24, -23)
(0, -24, -24)
(1, -24, -25)
(0, -23, -25)
(0, -23, -26)
(0, -23, -27)
(0, -23, -28)
(0, -23, -29)
(1, -23, -30)
(1, -23, -31)
(1, -23, -32)
(0, -23, -32)
(0, -23, -33)
(1, -24, -34)
(0, -24, -34)
(1, -25, -35)
(1, -25, -36)
(1, -25, -37)
(0, -24, -37)
(0, -24, -38)
(1, -25, -39)
(1, -25, -40)
(0, -25, -40)
(1, -26, -41)
(0, -26, -40)
(1, -27, -41)
(0, -27, -41)
(1, -28, -42)
(1, -28, -43)
(1, -28, -44)
(0, -28, -44)
(0, -28, -45)
(0, -28, -46)
(0, -28, -47)
(0, -28, -48)
(0, -28, -49)
(1, -29, -50)
(0, -29, -50)
(1, -30, -51)
(0, -30, -51)
(1, -31, -52)
(0, -31, -51)
(1, -32, -51)
(0, -32, -51)
(0, -32, -52)
(0, -32, -53)
(0, -32, -54)
(0, -32, -55)
(0, -32, -56)
(0, -32, -57)
(0, -32, -58)
(0, -32, -59)
(0, -32, -60)
(0, -32, -61)
(1, -33, -62)
(0, -33, -61)
(1, -34, -62)
(0, -34, -61)
(0, -34, -60)
(1, -35, -60)
(0, -35, -60)
(0, -35, -61)
(0, -35, -62)
(1, -35, -63)
(0, -34, -63)
(1, -34, -64)
(0, -33, -64)
(1, -33, -65)
(0, -32, -65)
(1, -32, -65)
(0, -31, -64)
(0, -31, -63)
(1, -31, -63)
(1, -31, -62)
(0, -30, -61)
(1, -30, -61)
(0, -29, -60)
(1, -29, -61)
(1, -29, -62)
(1, -29, -63)
(0, -28, -63)
(1, -28, -64)
(0, -27, -64)
(0, -27, -65)
(1, -27, -66)
(1, -27, -67)
(1, -27, -68)
(0, -26, -68)
(1, -26, -69)
(1, -26, -70)
(0, -26, -70)
(1, -27, -70)
(0, -27, -69)
(1, -28, -69)
(0, -28, -68)
(1, -29, -68)
(0, -29, -67)
(1, -30, -68)
(1, -30, -69)
(0, -29, -69)
(1, -29, -70)
(1, -29, -71)
(1, -29, -72)
(1, -29, -73)
(0, -29, -73)
(1, -30, -74)
(0, -30, -74)
(0, -30, -75)
(1, -30, -76)
(0, -29, -76)
(0, -29, -77)
(0, -29, -78)
(0, -29, -79)
(1, -30, -80)
(0, -30, -80)
(1, -31, -81)
(0, -31, -81)
(0, -31, -82)
(1, -32, -83)
(1, -32, -84)
(0, -32, -84)
(0, -32, -85)
(1, -32, -86)
(0, -31, -85)
(1, -31, -86)
(0, -30, -85)
(1, -30, -86)
(1, -30, -87)
(1, -30, -88)
(1, -30, -89)
(0, -29, -89)
(1, -29, -90)
(1, -29, -91)
(0, -29, -91)
(0, -29, -92)
(1, -30, -93)
(0, -30, -93)
(1, -31, -94)
(0, -31, -94)
(1, -32, -94)
(0, -32, -93)
(0, -32, -92)
(1, -33, -92)
(0, -33, -92)
(0, -33, -93)
(1, -34, -94)
(1, -34, -95)
(0, -33, -95)
(1, -33, -96)
(0, -32, -96)
(1, -32, -97)
(1, -32, -98)
(0, -31, -98)
(1, -31, -98)
(1, -31, -97)
(0, -30, -96)
(1, -30, -97)
(0, -29, -96)
(1, -29, -97)
(1, -29, -98)
(0, -29, -98)
(1, -30, -99)
(1, -30, -100)
(0, -30, -100)
(1, -31, -100)
(0, -31, -100)
(0, -31, -101)
(1, -32, -102)
(1, -32, -103)
(0, -32, -103)
(1, -33, -104)
(0, -33, -103)
(1, -34, -103)
(0, -34, -102)
(1, -35, -102)
(0, -35, -101)
(0, -35, -100)
(0, -35, -99)
(0, -35, -98)
(0, -35, -97)
(0, -35, -96)
(1, -35, -96)
(1, -35, -95)
(0, -35, -94)
(0, -35, -93)
(1, -36, -93)
(1, -36, -92)
(0, -35, -91)
(1, -35, -91)
(1, -35, -90)
(1, -35, -89)
(0, -35, -88)
(1, -36, -89)
(1, -36, -90)
(0, -36, -90)
(1, -37, -90)
(0, -37, -90)
(1, -38, -91)
(0, -38, -91)
(0, -38, -92)
(1, -39, -93)
(0, -39, -92)
(0, -39, -91)
(1, -40, -91)
(0, -40, -91)
(1, -41, -92)
(0, -41, -91)
(1, -42, -92)
(0, -42, -91)
(1, -43, -91)
(1, -43, -90)
(1, -43, -89)
(0, -42, -88)
(1, -42, -89)
(0, -41, -88)
(0, -41, -87)
(1, -41, -87)
(1, -41, -86)
(0, -41, -85)
(0, -41, -84)
(0, -41, -83)
(1, -42, -83)
(0, -42, -82)
(0, -42, -81)
(0, -42, -80)
(1, -42, -80)
(1, -42, -79)
(1, -42, -78)
(0, -41, -77)
(1, -41, -78)
(1, -41, -79)
(0, -40, -79)
(1, -40, -79)
(1, -40, -78)
(0, -39, -77)
(0, -39, -76)
(1, -40, -76)
(0, -40, -76)
(1, -41, -76)
(1, -41, -75)
(1, -41, -74)
(0, -41, -73)
(1, -42, -74)
(1, -42, -75)
(0, -42, -75)
(1, -43, -75)
(0, -43, -74)
(1, -44, -75)
(0, -44, -75)
(1, -45, -75)
(0, -45, -74)
(1, -46, -75)
(1, -46, -76)
(0, -46, -76)
(1, -47, -76)
(0, -47, -75)
(1, -48, -75)
(0, -48, -75)
(1, -49, -76)
(1, -49, -77)
(1, -49, -78)
(1, -49, -79)
(0, -48, -79)
(1, -48, -79)
(0, -47, -79)
(0, -47, -80)
(0, -47, -81)
(1, -48, -82)
(0, -48, -82)
(1, -49, -82)
(0, -49, -82)
(0, -49, -83)
(1, -50, -84)
(0, -50, -83)
(1, -51, -84)
(0, -51, -83)
(1, -52, -83)
(1, -52, -82)
(0, -51, -81)
(1, -51, -81)
(0, -50, -80)
(0, -50, -79)
(1, -50, -79)
(1, -50, -78)
(0, -50, -77)
(1, -51, -77)
(1, -51, -76)
(0, -51, -75)
(1, -52, -76)
(1, -52, -77)
(1, -52, -78)
(1, -52, -79)
(0, -52, -79)
(0, -52, -80)
(1, -53, -81)
(1, -53, -82)
(1, -53, -83)
(1, -53, -84)
(0, -52, -84)
(1, -52, -85)
(0, -51, -85)
(0, -51, -86)
(0, -51, -87)
(0, -51, -88)
(1, -52, -89)
(1, -52, -90)
(0, -52, -90)
(1, -53, -90)
(0, -53, -90)
(0, -53, -91)
(0, -53, -92)
(1, -54, -93)
(1, -54, -94)
(0, -53, -94)
(0, -53, -95)
(0, -53, -96)
(1, -53, -97)
(0, -52, -96)
(0, -52, -95)
(1, -52, -95)
(1, -52, -94)
(0, -52, -93)
(0, -52, -92)
(1, -52, -92)
(0, -51, -91)
(1, -51, -92)
(0, -50, -92)
(0, -50, -93)
(1, -51, -94)
(1, -51, -95)
(1, -51, -96)
(0, -50, -96)
(1, -50, -96)
(0, -49, -95)
(1, -49, -95)
(1, -49, -94)
(1, -49, -93)
(0, -48, -92)
(0, -48, -91)
(1, -48, -91)
(0, -47, -91)
(1, -47, -91)
(0, -46, -90)
(1, -46, -91)
(0, -45, -90)
(0, -45, -89)
(1, -46, -89)
(1, -46, -88)
(1, -46, -87)
(0, -46, -86)
(0, -46, -85)
(1, -46, -85)
(0, -45, -84)
(0, -45, -83)
(1, -46, -83)
(1, -46, -82)
(1, -46, -81)
(1, -46, -80)
(0, -45, -79)
(0, -45, -78)
(1, -45, -78)
(0, -44, -78)
(1, -44, -79)
(1, -44, -80)
(1, -44, -81)
(1, -44, -82)
(0, -43, -82)
(0, -43, -83)
(0, -43, -84)
(1, -43, -85)
(0, -42, -85)
(0, -42, -86)
(1, -43, -87)
(0, -43, -86)
(1, -44, -87)
(1, -44, -88)
(1, -44, -89)
(1, -44, -90)
(1, -44, -91)
(0, -44, -91)
(0, -44, -92)
(1, -45, -93)
(1, -45, -94)
(0, -45, -94)
(1, -46, -95)
(1, -46, -96)
(0, -45, -96)
(1, -45, -96)
(0, -44, -96)
(0, -44, -97)
(0, -44, -98)
(0, -44, -99)
(1, -45, -100)
(0, -45, -99)
(1, -46, -100)
(0, -46, -99)
(1, -47, -100)
(0, -47, -100)
(0, -47, -101)
(0, -47, -102)
(0, -47, -103)
(0, -47, -104)
(0, -47, -105)
(1, -48, -106)
(0, -48, -106)
(0, -48, -107)
(1, -49, -108)
(1, -49, -109)
(1, -49, -110)
(0, -49, -110)
(1, -50, -110)
(1, -50, -109)
(1, -50, -108)
(0, -50, -107)
(1, -51, -107)
(0, -51, -107)
(0, -51, -108)
(0, -51, -109)
(1, -52, -110)
(0, -52, -109)
(1, -53, -109)
(1, -53, -108)
(0, -53, -107)
(1, -54, -107)
(0, -54, -106)
(1, -55, -106)
(1, -55, -105)
(0, -55, -104)
(1, -56, -105)
(0, -56, -104)
(1, -57, -104)
(0, -57, -103)
(1, -58, -103)
(0, -58, -102)
(1, -59, -103)
(0, -59, -103)
(0, -59, -104)
(0, -59, -105)
(1, -60, -106)
(1, -60, -107)
(0, -60, -107)
(1, -61, -107)
(0, -61, -107)
(1, -62, -107)
(1, -62, -106)
(0, -61, -105)
(1, -61, -105)
(1, -61, -104)
(0, -61, -103)
(1, -62, -104)
(0, -62, -103)
(1, -63, -103)
(1, -63, -102)
(1, -63, -101)
(0, -63, -100)
(1, -64, -101)
(0, -64, -100)
(1, -65, -100)
(0, -65, -100)
(0, -65, -101)
(1, -65, -102)
(0, -64, -102)
(0, -64, -103)
(0, -64, -104)
(1, -65, -105)
(1, -65, -106)
(1, -65, -107)
(0, -65, -107)
(1, -66, -108)
(0, -66, -107)
(1, -67, -108)
(0, -67, -107)
(0, -67, -106)
(1, -67, -106)
(1, -67, -105)
(1, -67, -104)
(0, -66, -103)
(0, -66, -102)
(0, -66, -101)
(0, -66, -100)
(1, -67, -100)
(0, -67, -99)
(0, -67, -98)
(0, -67, -97)
(0, -67, -96)
(0, -67, -95)
(1, -67, -95)
(0, -66, -94)
(1, -66, -94)
(0, -65, -93)
(1, -65, -94)
(1, -65, -95)
(0, -64, -95)
(1, -64, -95)
(0, -63, -95)
(0, -63, -96)
(1, -64, -97)
(0, -64, -97)
(0, -64, -98)
(1, -64, -99)
(0, -63, -98)
(1, -63, -98)
(0, -62, -97)
(1, -62, -97)
(0, -61, -96)
(0, -61, -95)
(1, -62, -95)
(1, -62, -94)
(1, -62, -93)
(0, -62, -92)
(1, -63, -93)
(0, -63, -93)
(1, -64, -93)
(1, -64, -92)
(1, -64, -91)
(0, -64, -90)
(1, -65, -91)
(0, -65, -90)
(1, -66, -90)
(0, -66, -90)
(0, -66, -91)
(1, -67, -92)
(1, -67, -93)
(0, -67, -93)
(1, -68, -94)
(0, -68, -94)
(1, -69, -94)
(1, -69, -93)
(0, -68, -92)
(0, -68, -91)
(1, -69, -91)
(1, -69, -90)
(0, -68, -89)
(1, -68, -90)
(0, -67, -89)
(1, -67, -89)
(0, -66, -88)
(0, -66, -87)
(1, -66, -87)
(0, -65, -86)
(1, -65, -87)
(1, -65, -88)
(0, -64, -88)
(1, -64, -89)
(0, -63, -89)
(1, -63, -89)
(1, -63, -88)
(1, -63, -87)
(1, -63, -86)
(0, -63, -85)
(1, -64, -85)
(0, -64, -85)
(1, -65, -85)
(1, -65, -84)
(0, -64, -83)
(0, -64, -82)
(1, -64, -82)
(0, -63, -82)
(1, -63, -82)
(1, -63, -81)
(1, -63, -80)
(1, -63, -79)
(0, -62, -78)
(0, -62, -77)
(0, -62, -76)
(1, -62, -76)
(0, -61, -75)
(0, -61, -74)
(0, -61, -73)
(1, -62, -73)
(0, -62, -72)
(0, -62, -71)
(1, -63, -71)
(0, -63, -70)
(1, -64, -70)
(0, -64, -69)
(1, -65, -70)
(1, -65, -71)
(1, -65, -72)
(0, -64, -72)
(0, -64, -73)
(0, -64, -74)
(0, -64, -75)
(1, -65, -76)
(1, -65, -77)
(0, -65, -77)
(0, -65, -78)
(1, -65, -79)
(1, -65, -80)
(1, -65, -81)
(0, -65, -81)
(1, -66, -82)
(1, -66, -83)
(1, -66, -84)
(0, -66, -84)
(1, -67, -85)
(0, -67, -85)
(1, -68, -86)
(0, -68, -86)
(1, -69, -87)
(0, -69, -87)
(1, -70, -87)
(0, -70, -87)
(1, -71, -87)
(0, -71, -86)
(0, -71, -85)
(1, -71, -85)
(0, -70, -85)
(1, -70, -85)
(0, -69, -84)
(1, -69, -84)
(1, -69, -83)
(0, -68, -82)
(0, -68, -81)
(1, -68, -81)
(0, -67, -80)
(1, -67, -80)
(1, -67, -79)
(0, -67, -78)
(0, -67, -77)
(0, -67, -76)
(1, -67, -76)
(0, -66, -75)
(0, -66, -74)
(0, -66, -73)
(0, -66, -72)
(1, -67, -72)
(0, -67, -72)
(1, -68, -73)
(0, -68, -73)
(0, -68, -74)
(1, -69, -75)
(1, -69, -76)
(0, -69, -76)
(1, -70, -76)
(1, -70, -75)
(1, -70, -74)
(0, -69, -73)
(0, -69, -72)
(1, -69, -72)
(0, -68, -71)
(0, -68, -70)
(0, -68, -69)
(1, -69, -69)
(1, -69, -68)
(1, -69, -67)
(0, -69, -66)
(1, -70, -67)
(0, -70, -66)
(0, -70, -65)
(1, -70, -65)
(1, -70, -64)
(0, -69, -63)
(0, -69, -62)
(1, -69, -62)
(0, -68, -61)
(1, -68, -62)
(0, -67, -61)
(0, -67, -60)
(0, -67, -59)
(1, -67, -59)
(1, -67, -58)
(0, -66, -57)
(1, -66, -57)
(0, -65, -57)
(1, -65, -57)
(0, -64, -57)
(1, -64, -58)
(1, -64, -59)
(0, -63, -59)
(1, -63, -59)
(1, -63, -58)
(1, -63, -57)
(1, -63, -56)
(0, -62, -55)
(1, -62, -56)
(0, -61, -55)
(1, -61, -56)
(0, -60, -55)
(1, -60, -56)
(1, -60, -57)
(0, -60, -57)
(0, -60, -58)
(1, -60, -59)
(0, -59, -58)
(1, -59, -59)
(0, -58, -58)
(0, -58, -57)
(1, -59, -57)
(1, -59, -56)
(0, -58, -55)
(0, -58, -54)
(1, -58, -54)
(0, -57, -53)
(0, -57, -52)
(1, -58, -52)
(0, -58, -51)
(0, -58, -50)
(0, -58, -49)
(1, -59, -49)
(1, -59, -48)
(0, -58, -47)
(1, -58, -47)
(1, -58, -46)
(0, -58, -45)
(1, -59, -45)
(0, -59, -44)
(1, -60, -44)
(1, -60, -43)
(0, -60, -42)
(0, -60, -41)
(1, -61, -41)
(1, -61, -40)
(0, -61, -39)
(0, -61, -38)
(1, -62, -38)
(1, -62, -37)
(1, -62, -36)
(1, -62, -35)
(0, -61, -34)
(0, -61, -33)
(1, -62, -33)
(0, -62, -33)
(1, -63, -33)
(1, -63, -32)
(0, -63, -31)
(0, -63, -30)
(1, -64, -30)
(0, -64, -29)
(1, -65, -30)
(0, -65, -30)
(0, -65, -31)
(0, -65, -32)
(0, -65, -33)
(1, -65, -34)
(1, -65, -35)
(1, -65, -36)
(0, -65, -36)
(0, -65, -37)
(1, -66, -38)
(1, -66, -39)
(0, -65, -39)
(0, -65, -40)
(1, -66, -41)
(1, -66, -42)
(0, -65, -42)
(1, -65, -42)
(0, -64, -41)
(0, -64, -40)
(1, -64, -40)
(0, -63, -40)
(1, -63, -40)
(0, -62, -40)
(1, -62, -41)
(1, -62, -42)
(1, -62, -43)
(0, -62, -43)
(1, -63, -44)
(0, -63, -43)
(1, -64, -43)
(0, -64, -43)
(0, -64, -44)
(0, -64, -45)
(1, -65, -46)
(1, -65, -47)
(0, -65, -47)
(1, -66, -47)
(0, -66, -46)
(1, -67, -46)
(0, -67, -45)
(1, -68, -46)
(1, -68, -47)
(0, -68, -47)
(1, -69, -47)
(0, -69, -47)
(0, -69, -48)
(1, -70, -49)
(1, -70, -50)
(1, -70, -51)
(0, -70, -51)
(0, -70, -52)
(1, -71, -53)
(0, -71, -52)
(1, -72, -53)
(0, -72, -52)
(0, -72, -51)
(1, -72, -51)
(0, -71, -50)
(0, -71, -49)
(0, -71, -48)
(1, -72, -48)
(1, -72, -47)
(1, -72, -46)
(0, -72, -45)
(0, -72, -44)
(1, -72, -44)
(1, -72, -43)
(0, -72, -42)
(1, -73, -42)
(1, -73, -41)
(0, -73, -40)
(1, -74, -40)
(0, -74, -39)
(1, -75, -39)
(0, -75, -39)
(0, -75, -40)
(1, -75, -41)
(1, -75, -42)
(0, -75, -42)
(1, -76, -43)
(1, -76, -44)
(0, -76, -44)
(1, -77, -44)
(1, -77, -43)
(0, -77, -42)
(0, -77, -41)
(0, -77, -40)
(0, -77, -39)
(1, -78, -39)
(0, -78, -38)
(1, -79, -39)
(1, -79, -40)
(0, -78, -40)
(0, -78, -41)
(0, -78, -42)
(1, -79, -43)
(0, -79, -43)
(1, -80, -43)
(0, -80, -43)
(1, -81, -43)
(0, -81, -43)
(0, -81, -44)
(1, -81, -45)
(1, -81, -46)
(1, -81, -47)
(0, -81, -47)
(0, -81, -48)
(1, -82, -49)
(1, -82, -50)
(0, -81, -50)
(0, -81, -51)
(1, -82, -52)
(1, -82, -53)
(0, -81, -53)
(1, -81, -54)
(0, -80, -54)
(0, -80, -55)
(0, -80, -56)
(0, -80, -57)
(1, -80, -58)
(0, -79, -57)
(1, -79, -57)
(0, -78, -57)
(1, -78, -57)
(0, -77, -57)
(1, -77, -57)
(1, -77, -56)
(0, -77, -55)
(1, -78, -55)
(1, -78, -54)
(0, -78, -53)
(1, -79, -53)
(0, -79, -52)
(1, -80, -52)
(0, -80, -51)
(0, -80, -50)
(1, -80, -50)
(0, -79, -49)
(0, -79, -48)
(0, -79, -47)
(1, -79, -47)
(0, -78, -46)
(1, -78, -46)
(0, -77, -45)
(1, -77, -46)
(0, -76, -46)
(1, -76, -46)
(0, -75, -45)
(1, -75, -45)
(0, -74, -44)
(1, -74, -44)
(0, -73, -44)
(0, -73, -45)
(1, -74, -46)
(0, -74, -46)
(0, -74, -47)
(1, -74, -48)
(1, -74, -49)
(1, -74, -50)
(0, -74, -50)
(0, -74, -51)
(1, -75, -52)
(1, -75, -53)
(0, -75, -53)
(0, -75, -54)
(1, -75, -55)
(0, -74, -55)
(1, -74, -56)
(0, -73, -55)
(1, -73, -56)
(0, -72, -55)
(1, -72, -55)
(0, -71, -55)
(1, -71, -55)
(0, -70, -54)
(1, -70, -54)
(0, -69, -53)
(1, -69, -54)
(1, -69, -55)
(0, -68, -55)
(1, -68, -56)
(1, -68, -57)
(0, -68, -57)
(1, -69, -58)
(1, -69, -59)
(1, -69, -60)
(0, -69, -60)
(1, -70, -60)
(0, -70, -59)
(1, -71, -59)
(0, -71, -59)
(1, -72, -59)
(1, -72, -58)
(0, -72, -57)
(1, -73, -58)
(0, -73, -57)
(1, -74, -58)
(0, -74, -58)
(1, -75, -59)
(0, -75, -59)
(1, -76, -60)
(0, -76, -59)
(1, -77, -59)
(0, -77, -59)
(0, -77, -60)
(1, -78, -61)
(1, -78, -62)
(0, -78, -62)
(0, -78, -63)
(1, -79, -64)
(1, -79, -65)
(1, -79, -66)
(0, -79, -66)
(1, -80, -66)
(1, -80, -65)
(1, -80, -64)
(1, -80, -63)
(1, -80, -62)
(0, -80, -61)
(1, -81, -62)
(0, -81, -62)
(1, -82, -62)
(1, -82, -61)
(0, -81, -60)
(1, -81, -60)
(1, -81, -59)
(0, -81, -58)
(1, -82, -59)
(0, -82, -59)
(1, -83, -60)
(1, -83, -61)
(1, -83, -62)
(1, -83, -63)
(0, -82, -63)
(1, -82, -64)
(1, -82, -65)
(0, -81, -65)
(1, -81, -66)
(1, -81, -67)
(0, -80, -67)
(1, -80, -68)
(0, -79, -68)
(1, -79, -68)
(0, -78, -68)
(1, -78, -69)
(1, -78, -70)
(0, -78, -70)
(1, -79, -71)
(0, -79, -70)
(1, -80, -71)
(0, -80, -71)
(0, -80, -72)
(1, -80, -73)
(1, -80, -74)
(0, -79, -74)
(0, -79, -75)
(0, -79, -76)
(1, -79, -77)
(0, -78, -76)
(0, -78, -75)
(0, -78, -74)
(1, -78, -74)
(0, -77, -74)
(1, -77, -74)
(0, -76, -74)
(1, -76, -74)
(1, -76, -73)
(0, -75, -72)
(1, -75, -73)
(0, -74, -73)
(1, -74, -74)
(1, -74, -75)
(1, -74, -76)
(0, -74, -76)
(0, -74, -77)
(1, -75, -78)
(1, -75, -79)
(0, -74, -79)
(1, -74, -79)
(0, -73, -78)
(1, -73, -79)
(0, -72, -79)
(0, -72, -80)
(1, -73, -81)
(0, -73, -80)
(1, -74, -81)
(0, -74, -81)
(1, -75, -81)
(0, -75, -80)
(1, -76, -81)
(1, -76, -82)
(1, -76, -83)
(0, -75, -83)
(1, -75, -84)
(1, -75, -85)
(0, -75, -85)
(1, -76, -85)
(0, -76, -85)
(0, -76, -86)
(1, -77, -87)
(0, -77, -87)
(1, -78, -88)
(0, -78, -87)
(1, -79, -88)
(0, -79, -88)
(1, -80, -89)
(1, -80, -90)
(1, -80, -91)
(0, -79, -91)
(1, -79, -92)
(0, -78, -91)
(1, -78, -91)
(0, -77, -91)
(0, -77, -92)
(1, -77, -93)
(1, -77, -94)
(0, -76, -94)
(1, -76, -94)
(0, -75, -94)
(1, -75, -95)
(0, -74, -94)
(1, -74, -94)
(0, -73, -94)
(1, -73, -94)
(1, -73, -93)
(1, -73, -92)
(1, -73, -91)
(0, -73, -90)
(1, -74, -90)
(1, -74, -89)
(0, -73, -88)
(1, -73, -89)
(0, -72, -88)
(1, -72, -89)
(0, -71, -88)
(1, -71, -89)
(1, -71, -90)
(0, -70, -90)
(1, -70, -91)
(1, -70, -92)
(1, -70, -93)
(1, -70, -94)
(0, -70, -94)
(1, -71, -95)
(1, -71, -96)
(0, -70, -96)
(0, -70, -97)
(1, -71, -98)
(0, -71, -98)
(1, -72, -98)
(1, -72, -97)
(1, -72, -96)
(0, -72, -95)
(1, -73, -96)
(0, -73, -96)
(1, -74, -96)
(0, -74, -96)
(1, -75, -97)
(1, -75, -98)
(0, -74, -98)
(0, -74, -99)
(0, -74, -100)
(0, -74, -101)
(1, -74, -102)
(0, -73, -101)
(1, -73, -102)
(1, -73, -103)
(0, -73, -103)
(0, -73, -104)
(1, -74, -105)
(1, -74, -106)
(1, -74, -107)
(1, -74, -108)
(0, -73, -108)
(1, -73, -108)
(1, -73, -107)
(1, -73, -106)
(0, -72, -105)
(1, -72, -105)
(0, -71, -104)
(1, -71, -104)
(0, -70, -103)
(0, -70, -102)
(0, -70, -101)
(1, -71, -101)
(1, -71, -100)
(0, -70, -99)
(1, -70, -100)
(0, -69, -100)
(1, -69, -101)
(0, -68, -101)
(1, -68, -102)
(1, -68, -103)
(1, -68, -104)
(1, -68, -105)
(0, -68, -105)
(0, -68, -106)
(1, -69, -107)
(1, -69, -108)
(1, -69, -109)
(1, -69, -110)
(1, -69, -111)
(0, -68, -111)
(1, -68, -111)
(0, -67, -110)
(1, -67, -111)
(1, -67, -112)
(0, -66, -112)
(1, -66, -112)
(1, -66, -111)
(0, -65, -110)
(1, -65, -110)
(0, -64, -110)
(1, -64, -111)
(0, -63, -111)
(1, -63, -112)
(1, -63, -113)
(1, -63, -114)
(0, -62, -114)
(0, -62, -115)
(1, -63, -116)
(0, -63, -115)
(1, -64, -116)
(0, -64, -115)
(1, -65, -116)
(1, -65, -117)
(1, -65, -118)
(0, -65, -118)
(1, -66, -119)
(0, -66, -118)
(1, -67, -119)
(0, -67, -119)
(1, -68, -119)
(0, -68, -118)
(1, -69, -118)
(0, -69, -118)
(1, -70, -119)
(1, -70, -120)
(0, -70, -120)
(1, -71, -120)
(0, -71, -120)
(1, -72, -121)
(0, -72, -120)
(1, -73, -121)
(0, -73, -120)
(0, -73, -119)
(0, -73, -118)
(0, -73, -117)
(0, -73, -116)
(1, -74, -116)
(1, -74, -115)
(0, -73, -114)
(1, -73, -115)
(0, -72, -115)
(1, -72, -116)
(1, -72, -117)
(0, -71, -117)
(1, -71, -117)
(0, -70, -116)
(1, -70, -117)
(0, -69, -116)
(1, -69, -116)
(0, -68, -115)
(1, -68, -115)
(0, -67, -114)
(0, -67, -113)
(1, -68, -113)
(0, -68, -113)
(1, -69, -113)
(0, -69, -113)
(0, -69, -114)
(1, -70, -115)
(0, -70, -114)
(1, -71, -114)
(0, -71, -113)
(0, -71, -112)
(1, -72, -112)
(0, -72, -111)
(1, -73, -111)
(0, -73, -110)
(1, -74, -110)
(0, -74, -109)
(1, -75, -110)
(1, -75, -111)
(0, -74, -111)
(0, -74, -112)
(1, -75, -113)
(1, -75, -114)
(1, -75, -115)
(1, -75, -116)
(0, -75, -116)
(1, -76, -116)
(0, -76, -115)
(1, -77, -116)
(0, -77, -116)
(0, -77, -117)
(1, -77, -118)
(0, -76, -117)
(1, -76, -118)
(0, -75, -118)
(1, -75, -118)
(0, -74, -118)
(0, -74, -119)
(0, -74, -120)
(1, -75, -121)
(1, -75, -122)
(0, -74, -122)
(0, -74, -123)
(1, -75, -124)
(0, -75, -124)
(1, -76, -124)
(0, -76, -124)
(1, -77, -124)
(0, -77, -124)
(1, -78, -124)
(0, -78, -123)
(0, -78, -122)
(1, -78, -122)
(1, -78, -121)
(1, -78, -120)
(0, -78, -119)
(1, -79, -120)
(0, -79, -120)
(1, -80, -121)
(1, -80, -122)
(0, -79, -122)
(0, -79, -123)
(0, -79, -124)
(1, -79, -125)
(0, -78, -125)
(1, -78, -126)
(1, -78, -127)
(0, -78, -127)
(0, -78, -128)
(0, -78, -129)
(1, -78, -130)
(0, -77, -129)
(0, -77, -128)
(1, -77, -128)
(0, -76, -128)
(1, -76, -129)
(1, -76, -130)
(0, -76, -130)
(1, -77, -131)
(0, -77, -131)
(0, -77, -132)
(1, -78, -133)
(0, -78, -132)
(1, -79, -132)
(1, -79, -131)
(0, -79, -130)
(1, -80, -131)
(1, -80, -132)
(1, -80, -133)
(0, -79, -133)
(0, -79, -134)
