(0, -36, 59)
(1, -37, 59)
(0, -37, 59)
(0, -37, 58)
(1, -38, 57)
(0, -38, 58)
(1, -39, 58)
(0, -39, 58)
(1, -40, 57)
(0, -40, 58)
(1, -41, 57)
(0, -41, 58)
(1, -42, 58)
(1, -42, 59)
(1, -42, 60)
(0, -42, 61)
(1, -43, 60)
(0, -43, 60)
(1, -44, 59)
(0, -44, 60)
(1, -45, 59)
(0, -45, 60)
(0, -45, 61)
(1, -45, 61)
(0, -44, 62)
(1, -44, 61)
(0, -43, 62)
(0, -43, 63)
(1, -43, 63)
(0, -42, 64)
(1, -42, 63)
(0, -41, 64)
(0, -41, 65)
(0, -41, 66)
(1, -41, 66)
(0, -40, 66)
(0, -40, 65)
(1, -40, 64)
(0, -39, 65)
(0, -39, 66)
(1, -39, 66)
(1, -39, 67)
(1, -39, 68)
(0, -39, 69)
(1, -40, 68)
(0, -40, 69)
(1, -41, 69)
(1, -41, 70)
(1, -41, 71)
(0, -40, 72)
(1, -40, 72)
(0, -39, 73)
(1, -39, 72)
(0, -38, 73)
(1, -38, 73)
(1, -38, 74)
(1, -38, 75)
(1, -38, 76)
(1, -38, 77)
(0, -38, 78)
(0, -38, 79)
(1, -38, 79)
(0, -37, 80)
(1, -37, 80)
(0, -36, 80)
(1, -36, 80)
(1, -36, 81)
(0, -35, 82)
(1, -35, 81)
(0, -34, 81)
(0, -34, 80)
(0, -34, 79)
(1, -35, 78)
(1, -35, 77)
(0, -35, 77)
(0, -35, 76)
(1, -35, 75)
(1, -35, 74)
(1, -35, 73)
(0, -35, 73)
(0, -35, 72)
(1, -35, 71)
(0, -34, 72)
(1, -34, 71)
(0, -33, 72)
(0, -33, 73)
(1, -33, 73)
(0, -32, 73)
(1, -32, 73)
(1, -32, 74)
(1, -32, 75)
(1, -32, 76)
(1, -32, 77)
(0, -32, 78)
(1, -33, 78)
(1, -33, 79)
(1, -33, 80)
(0, -33, 81)
(0, -33, 82)
(1, -34, 82)
(1, -34, 83)
(0, -33, 84)
(1, -33, 84)
(1, -33, 85)
(0, -33, 86)
(1, -34, 86)
(0, -34, 87)
(0, -34, 88)
(1, -35, 88)
(1, -35, 89)
(0, -35, 90)
(1, -36, 89)
(0, -36, 89)
(1, -37, 89)
(1, -37, 90)
(0, -36, 91)
(1, -36, 91)
(0, -35, 92)
(1, -35, 91)
(0, -34, 91)
(1, -34, 90)
(0, -33, 91)
(0, -33, 92)
(1, -34, 92)
(1, -34, 93)
(0, -33, 94)
(0, -33, 95)
(0, -33, 96)
(1, -33, 96)
(0, -32, 97)
(1, -32, 96)
(1, -32, 95)
(1, -32, 94)
(0, -31, 94)
(0, -31, 93)
(1, -31, 92)
(0, -30, 93)
(1, -30, 92)
(1, -30, 91)
(1, -30, 90)
(0, -30, 90)
(1, -31, 90)
(0, -31, 91)
(1, -32, 91)
(0, -32, 91)
(0, -32, 90)
(1, -33, 89)
(1, -33, 88)
(0, -32, 88)
(0, -32, 87)
(1, -32, 86)
(0, -31, 86)
(1, -31, 86)
(0, -30, 86)
(1, -30, 85)
(0, -29, 86)
(0, -29, 87)
(1, -29, 87)
(0, -28, 88)
(1, -28, 87)
(0, -27, 87)
(1, -27, 87)
(0, -26, 88)
(0, -26, 89)
(0, -26, 90)
(1, -27, 90)
(0, -27, 91)
(1, -28, 91)
(0, -28, 92)
(0, -28, 93)
(0, -28, 94)
(0, -28, 95)
(0, -28, 96)
(0, -28, 97)
(0, -28, 98)
(0, -28, 99)
(1, -29, 99)
(0, -29, 100)
(0, -29, 101)
(0, -29, 102)
(1, -30, 102)
(0, -30, 103)
(0, -30, 104)
(1, -31, 104)
(0, -31, 104)
(1, -32, 104)
(0, -32, 104)
(0, -32, 103)
(0, -32, 102)
(0, -32, 101)
(1, -33, 100)
(1, -33, 99)
(0, -33, 99)
(1, -34, 98)
(0, -34, 99)
(0, -34, 100)
(1, -34, 100)
(1, -34, 101)
(0, -34, 102)
(0, -34, 103)
(1, -35, 103)
(0, -35, 104)
(1, -36, 104)
(0, -36, 104)
(1, -37, 103)
(0, -37, 103)
(1, -38, 102)
(1, -38, 101)
(0, -38, 101)
(1, -39, 101)
(0, -39, 101)
(1, -40, 101)
(0, -40, 102)
(1, -41, 101)
(0, -41, 102)
(1, -42, 101)
(0, -42, 102)
(0, -42, 103)
(1, -42, 103)
(1, -42, 104)
(0, -41, 105)
(0, -41, 106)
(1, -41, 106)
(0, -40, 106)
(1, -40, 105)
(0, -39, 106)
(0, -39, 107)
(1, -39, 107)
(0, -38, 108)
(1, -38, 108)
(0, -37, 108)
(0, -37, 107)
(1, -37, 106)
(0, -36, 106)
(1, -36, 106)
(0, -35, 107)
(0, -35, 108)
(0, -35, 109)
(1, -35, 109)
(0, -34, 109)
(0, -34, 108)
(1, -34, 107)
(0, -33, 107)
(1, -33, 106)
(0, -32, 106)
(1, -32, 106)
(0, -31, 106)
(1, -31, 106)
(0, -30, 107)
(0, -30, 108)
(1, -30, 108)
(1, -30, 109)
(1, -30, 110)
(0, -29, 111)
(0, -29, 112)
(1, -30, 112)
(0, -30, 113)
(0, -30, 114)
(0, -30, 115)
(0, -30, 116)
(1, -31, 116)
(1, -31, 117)
(0, -30, 118)
(1, -30, 118)
(0, -29, 119)
(0, -29, 120)
(1, -29, 120)
(0, -28, 121)
(1, -28, 120)
(0, -27, 121)
(0, -27, 122)
(1, -27, 122)
(0, -26, 123)
(1, -26, 123)
(0, -25, 124)
(0, -25, 125)
(1, -26, 125)
(0, -26, 125)
(1, -27, 124)
(0, -27, 124)
(1, -28, 123)
(0, -28, 124)
(1, -29, 123)
(0, -29, 123)
(1, -30, 122)
(0, -30, 123)
(1, -31, 122)
(1, -31, 121)
(1, -31, 120)
(0, -31, 120)
(1, -32, 119)
(1, -32, 118)
(0, -32, 118)
(1, -33, 117)
(0, -33, 118)
(1, -34, 118)
(1, -34, 119)
(0, -33, 120)
(0, -33, 121)
(1, -34, 121)
(0, -34, 122)
(1, -35, 122)
(0, -35, 123)
(0, -35, 124)
(1, -36, 124)
(0, -36, 124)
(0, -36, 123)
(1, -37, 122)
(0, -37, 123)
(1, -38, 123)
(0, -38, 123)
(1, -39, 123)
(0, -39, 124)
(0, -39, 125)
(1, -40, 125)
(1, -40, 126)
(1, -40, 127)
(0, -40, 128)
(1, -41, 127)
(0, -41, 128)
(0, -41, 129)
(1, -42, 129)
(0, -42, 129)
(1, -43, 129)
(0, -43, 130)
(0, -43, 131)
(1, -44, 131)
(1, -44, 132)
(1, -44, 133)
(0, -44, 134)
(1, -45, 133)
(1, -45, 132)
(0, -45, 132)
(0, -45, 131)
(1, -46, 130)
(1, -46, 129)
(0, -45, 129)
(1, -45, 128)
(1, -45, 127)
(0, -45, 127)
(1, -46, 126)
(0, -46, 126)
(1, -47, 126)
(1, -47, 127)
(0, -47, 128)
(1, -48, 127)
(0, -48, 128)
(1, -49, 127)
(1, -49, 126)
(0, -48, 126)
(1, -48, 125)
(1, -48, 124)
(0, -47, 124)
(1, -47, 124)
(0, -46, 124)
(1, -46, 124)
(0, -45, 124)
(0, -45, 123)
(1, -46, 122)
(1, -46, 121)
(1, -46, 120)
(1, -46, 119)
(0, -45, 119)
(1, -45, 118)
(0, -44, 118)
(1, -44, 118)
(0, -43, 119)
(0, -43, 120)
(1, -44, 120)
(0, -44, 120)
(1, -45, 120)
(1, -45, 121)
(0, -44, 122)
(0, -44, 123)
(1, -44, 123)
(1, -44, 124)
(0, -43, 125)
(1, -43, 125)
(0, -42, 125)
(1, -42, 125)
(0, -41, 125)
(0, -41, 124)
(0, -41, 123)
(0, -41, 122)
(0, -41, 121)
(0, -41, 120)
(0, -41, 119)
(0, -41, 118)
(0, -41, 117)
(0, -41, 116)
(1, -41, 115)
(1, -41, 114)
(1, -41, 113)
(1, -41, 112)
(1, -41, 111)
(0, -40, 111)
(1, -40, 111)
(1, -40, 112)
(0, -39, 113)
(1, -39, 112)
(0, -38, 112)
(0, -38, 111)
(1, -39, 110)
(0, -39, 110)
(1, -40, 109)
(0, -40, 109)
(1, -41, 108)
(0, -41, 108)
(1, -42, 107)
(0, -42, 107)
(0, -42, 106)
(1, -43, 105)
(1, -43, 104)
(0, -43, 104)
(0, -43, 103)
(1, -44, 102)
(0, -44, 103)
(1, -45, 103)
(0, -45, 104)
(0, -45, 105)
(1, -45, 105)
(0, -44, 105)
(1, -44, 105)
(1, -44, 106)
(0, -43, 107)
(0, -43, 108)
(0, -43, 109)
(0, -43, 110)
(1, -44, 110)
(0, -44, 111)
(1, -45, 110)
(0, -45, 111)
(1, -46, 111)
(1, -46, 112)
(0, -45, 113)
(1, -45, 113)
(0, -44, 114)
(1, -44, 113)
(1, -44, 112)
(0, -43, 112)
(1, -43, 111)
(0, -42, 112)
(0, -42, 113)
(0, -42, 114)
(0, -42, 115)
(1, -43, 115)
(0, -43, 116)
(1, -44, 116)
(0, -44, 116)
(1, -45, 116)
(0, -45, 117)
(1, -46, 116)
(0, -46, 117)
(0, -46, 118)
(1, -47, 118)
(0, -47, 118)
(1, -48, 118)
(0, -48, 119)
(0, -48, 120)
(0, -48, 121)
(1, -49, 121)
(0, -49, 121)
(1, -50, 120)
(0, -50, 120)
(1, -51, 119)
(0, -51, 119)
(0, -51, 118)
(1, -51, 117)
(0, -50, 118)
(1, -50, 117)
(0, -49, 117)
(1, -49, 116)
(0, -48, 117)
(1, -48, 116)
(0, -47, 116)
(0, -47, 115)
(0, -47, 114)
(1, -47, 113)
(1, -47, 112)
(1, -47, 111)
(0, -47, 111)
(0, -47, 110)
(1, -47, 109)
(1, -47, 108)
(0, -47, 108)
(1, -48, 108)
(0, -48, 108)
(1, -49, 108)
(1, -49, 109)
(0, -48, 110)
(0, -48, 111)
(0, -48, 112)
(0, -48, 113)
(1, -49, 113)
(0, -49, 113)
(1, -50, 112)
(1, -50, 111)
(0, -50, 111)
(1, -51, 111)
(0, -51, 111)
(0, -51, 110)
(0, -51, 109)
(1, -51, 108)
(0, -50, 108)
(0, -50, 107)
(1, -51, 106)
(1, -51, 105)
(0, -51, 105)
(1, -52, 104)
(0, -52, 104)
(0, -52, 103)
(1, -53, 102)
(0, -53, 103)
(1, -54, 102)
(0, -54, 102)
(0, -54, 101)
(0, -54, 100)
(1, -54, 99)
(0, -53, 99)
(1, -53, 99)
(0, -52, 100)
(1, -52, 100)
(0, -51, 101)
(0, -51, 102)
(1, -51, 102)
(1, -51, 103)
(0, -50, 104)
(1, -50, 104)
(1, -50, 105)
(0, -49, 106)
(1, -49, 105)
(0, -48, 105)
(1, -48, 105)
(0, -47, 105)
(1, -47, 105)
(0, -46, 105)
(0, -46, 104)
(0, -46, 103)
(1, -47, 102)
(0, -47, 102)
(1, -48, 102)
(0, -48, 102)
(0, -48, 101)
(0, -48, 100)
(1, -49, 99)
(0, -49, 100)
(1, -50, 100)
(0, -50, 100)
(1, -51, 99)
(1, -51, 98)
(0, -51, 98)
(1, -52, 97)
(0, -52, 97)
(1, -53, 96)
(1, -53, 95)
(0, -53, 95)
(1, -54, 95)
(1, -54, 96)
(0, -54, 97)
(1, -55, 97)
(0, -55, 97)
(1, -56, 97)
(1, -56, 98)
(1, -56, 99)
(1, -56, 100)
(0, -56, 101)
(1, -57, 101)
(0, -57, 101)
(1, -58, 100)
(0, -58, 100)
(1, -59, 99)
(1, -59, 98)
(0, -58, 98)
(0, -58, 97)
(1, -58, 96)
(1, -58, 95)
(1, -58, 94)
(0, -58, 94)
(1, -59, 93)
(0, -59, 94)
(0, -59, 95)
(0, -59, 96)
(0, -59, 97)
(1, -60, 97)
(0, -60, 97)
(1, -61, 97)
(0, -61, 98)
(0, -61, 99)
(1, -61, 99)
(1, -61, 100)
(0, -60, 101)
(1, -60, 101)
(0, -59, 101)
(1, -59, 101)
(0, -58, 102)
(0, -58, 103)
(1, -59, 103)
(0, -59, 103)
(1, -60, 103)
(1, -60, 104)
(1, -60, 105)
(0, -59, 106)
(0, -59, 107)
(1, -59, 107)
(0, -58, 108)
(0, -58, 109)
(1, -59, 109)
(1, -59, 110)
(0, -59, 111)
(1, -60, 111)
(0, -60, 111)
(1, -61, 111)
(0, -61, 111)
(1, -62, 111)
(0, -62, 111)
(1, -63, 110)
(1, -63, 109)
(1, -63, 108)
(0, -62, 108)
(1, -62, 107)
(0, -61, 107)
(1, -61, 106)
(1, -61, 105)
(0, -61, 105)
(0, -61, 104)
(1, -62, 103)
(1, -62, 102)
(0, -62, 102)
(1, -63, 102)
(0, -63, 102)
(0, -63, 101)
(1, -63, 100)
(0, -62, 100)
(0, -62, 99)
(0, -62, 98)
(0, -62, 97)
(1, -63, 96)
(0, -63, 96)
(1, -64, 96)
(0, -64, 97)
(1, -65, 96)
(0, -65, 97)
(0, -65, 98)
(1, -66, 98)
(0, -66, 98)
(1, -67, 98)
(1, -67, 99)
(0, -66, 100)
(1, -66, 100)
(0, -65, 101)
(0, -65, 102)
(1, -66, 102)
(1, -66, 103)
(0, -66, 104)
(0, -66, 105)
(1, -66, 105)
(1, -66, 106)
(0, -66, 107)
(0, -66, 108)
(0, -66, 109)
(1, -66, 109)
(0, -65, 109)
(0, -65, 108)
(1, -65, 107)
(0, -64, 108)
(0, -64, 109)
(1, -64, 109)
(1, -64, 110)
(1, -64, 111)
(0, -63, 112)
(0, -63, 113)
(1, -63, 113)
(1, -63, 114)
(1, -63, 115)
(1, -63, 116)
(1, -63, 117)
(1, -63, 118)
(0, -62, 119)
(1, -62, 118)
(1, -62, 117)
(0, -61, 117)
(1, -61, 116)
(0, -60, 116)
(0, -60, 115)
(1, -60, 114)
(0, -59, 114)
(0, -59, 113)
(1, -59, 112)
(0, -58, 112)
(1, -58, 111)
(0, -57, 111)
(0, -57, 110)
(1, -57, 109)
(0, -56, 109)
(0, -56, 108)
(1, -57, 107)
(1, -57, 106)
(1, -57, 105)
(0, -56, 105)
(1, -56, 105)
(0, -55, 105)
(1, -55, 105)
(1, -55, 106)
(0, -55, 107)
(0, -55, 108)
(1, -55, 108)
(0, -54, 109)
(0, -54, 110)
(1, -54, 110)
(0, -53, 110)
(0, -53, 109)
(1, -53, 108)
(0, -52, 109)
(0, -52, 110)
(0, -52, 111)
(0, -52, 112)
(0, -52, 113)
(0, -52, 114)
(1, -52, 114)
(1, -52, 115)
(0, -52, 116)
(1, -53, 116)
(1, -53, 117)
(0, -52, 118)
(0, -52, 119)
(1, -53, 119)
(1, -53, 120)
(0, -53, 121)
(1, -54, 120)
(0, -54, 120)
(1, -55, 120)
(1, -55, 121)
(0, -54, 122)
(1, -54, 122)
(0, -53, 123)
(1, -53, 122)
(0, -52, 122)
(1, -52, 122)
(0, -51, 122)
(1, -51, 121)
(0, -50, 122)
(0, -50, 123)
(1, -51, 123)
(1, -51, 124)
(0, -50, 125)
(0, -50, 126)
(1, -51, 126)
(0, -51, 126)
(1, -52, 125)
(0, -52, 126)
(0, -52, 127)
(1, -52, 127)
(1, -52, 128)
(0, -51, 129)
(1, -51, 129)
(0, -50, 129)
(1, -50, 128)
(0, -49, 129)
(0, -49, 130)
(0, -49, 131)
(1, -49, 131)
(0, -48, 132)
(0, -48, 133)
(1, -48, 133)
(1, -48, 134)
(0, -48, 135)
(1, -49, 135)
(1, -49, 136)
(1, -49, 137)
(0, -48, 138)
(1, -48, 137)
(0, -47, 137)
(1, -47, 136)
(1, -47, 135)
(1, -47, 134)
(1, -47, 133)
(0, -46, 133)
(1, -46, 133)
(1, -46, 134)
(1, -46, 135)
(1, -46, 136)
(1, -46, 137)
(0, -46, 138)
(0, -46, 139)
(1, -46, 139)
(0, -45, 139)
(1, -45, 138)
(1, -45, 137)
(1, -45, 136)
(0, -44, 136)
(1, -44, 135)
(0, -43, 136)
(0, -43, 137)
(1, -43, 137)
(0, -42, 138)
(0, -42, 139)
(1, -43, 139)
(0, -43, 139)
(1, -44, 139)
(1, -44, 140)
(0, -43, 141)
(0, -43, 142)
(1, -44, 142)
(1, -44, 143)
(1, -44, 144)
(0, -44, 145)
(1, -45, 145)
(0, -45, 146)
(1, -46, 145)
(0, -46, 146)
(1, -47, 145)
(0, -47, 146)
(0, -47, 147)
(1, -47, 147)
(1, -47, 148)
(0, -46, 149)
(0, -46, 150)
(0, -46, 151)
(1, -46, 151)
(0, -45, 151)
(1, -45, 151)
(1, -45, 152)
(0, -45, 153)
(0, -45, 154)
(0, -45, 155)
(1, -45, 155)
(0, -44, 156)
(1, -44, 156)
(1, -44, 157)
(0, -43, 158)
(0, -43, 159)
(1, -43, 159)
(0, -42, 159)
(1, -42, 159)
(0, -41, 159)
(1, -41, 159)
(0, -40, 159)
(1, -40, 158)
(1, -40, 157)
(0, -40, 157)
(1, -41, 157)
(0, -41, 157)
(0, -41, 156)
(1, -41, 155)
(0, -40, 155)
(1, -40, 155)
(0, -39, 156)
(1, -39, 156)
(1, -39, 157)
(0, -38, 158)
(0, -38, 159)
(0, -38, 160)
(1, -39, 160)
(0, -39, 161)
(1, -40, 161)
(1, -40, 162)
(0, -39, 163)
(1, -39, 163)
(1, -39, 164)
(0, -39, 165)
(0, -39, 166)
(0, -39, 167)
(0, -39, 168)
(1, -40, 168)
(0, -40, 168)
(1, -41, 167)
(1, -41, 166)
(0, -40, 166)
(0, -40, 165)
(0, -40, 164)
(1, -41, 163)
(1, -41, 162)
(1, -41, 161)
(0, -41, 161)
(1, -42, 161)
(0, -42, 161)
(1, -43, 161)
(0, -43, 161)
(1, -44, 161)
(1, -44, 162)
(0, -43, 163)
(1, -43, 163)
(1, -43, 164)
(0, -43, 165)
(0, -43, 166)
(0, -43, 167)
(1, -44, 167)
(1, -44, 168)
(1, -44, 169)
(0, -43, 170)
(1, -43, 170)
(0, -42, 171)
(1, -42, 171)
(0, -41, 171)
(0, -41, 170)
(1, -41, 169)
(0, -40, 170)
(1, -40, 170)
(0, -39, 170)
(1, -39, 170)
(0, -38, 171)
(1, -38, 170)
(0, -37, 170)
(1, -37, 169)
(0, -36, 170)
(1, -36, 169)
(0, -35, 170)
(1, -35, 170)
(0, -34, 171)
(1, -34, 170)
(0, -33, 171)
(1, -33, 170)
(1, -33, 169)
(0, -32, 169)
(1, -32, 169)
(0, -31, 170)
(1, -31, 170)
(0, -30, 171)
(0, -30, 172)
(1, -31, 172)
(1, -31, 173)
(0, -30, 174)
(1, -30, 174)
(0, -29, 174)
(1, -29, 173)
(0, -28, 173)
(1, -28, 173)
(0, -27, 173)
(0, -27, 172)
(1, -28, 171)
(1, -28, 170)
(0, -28, 170)
(1, -29, 169)
(0, -29, 169)
(1, -30, 168)
(1, -30, 167)
(0, -29, 167)
(0, -29, 166)
(1, -29, 165)
(0, -28, 166)
(1, -28, 166)
(1, -28, 167)
(0, -27, 168)
(1, -27, 168)
(0, -26, 169)
(1, -26, 169)
(1, -26, 170)
(0, -26, 171)
(0, -26, 172)
(1, -26, 172)
(1, -26, 173)
(0, -26, 174)
(1, -27, 174)
(1, -27, 175)
(0, -26, 176)
(1, -26, 175)
(0, -25, 175)
(1, -25, 175)
(0, -24, 176)
(1, -24, 175)
(0, -23, 176)
(1, -23, 176)
(1, -23, 177)
(0, -22, 178)
(1, -22, 177)
(1, -22, 176)
(0, -21, 176)
(1, -21, 176)
(0, -20, 176)
(1, -20, 176)
(0, -19, 177)
(1, -19, 176)
(0, -18, 177)
(1, -18, 176)
(0, -17, 176)
(1, -17, 175)
(0, -16, 176)
(1, -16, 175)
(0, -15, 176)
(1, -15, 175)
(0, -14, 175)
(1, -14, 175)
(0, -13, 176)
(0, -13, 177)
(0, -13, 178)
(0, -13, 179)
(1, -13, 179)
(1, -13, 180)
(1, -13, 181)
(0, -12, 182)
(0, -12, 183)
(1, -12, 183)
(1, -12, 184)
(1, -12, 185)
(0, -11, 186)
(0, -11, 187)
(1, -11, 187)
(1, -11, 188)
(0, -10, 189)
(0, -10, 190)
(1, -11, 190)
(1, -11, 191)
(1, -11, 192)
(1, -11, 193)
(0, -10, 194)
(1, -10, 193)
(0, -9, 194)
(0, -9, 195)
(1, -9, 195)
(0, -8, 195)
(0, -8, 194)
(0, -8, 193)
(1, -8, 192)
(1, -8, 191)
(0, -7, 191)
(1, -7, 190)
(0, -6, 191)
(1, -6, 191)
(0, -5, 191)
(0, -5, 190)
(1, -5, 189)
(0, -4, 189)
(1, -4, 188)
(1, -4, 187)
(0, -3, 187)
(0, -3, 186)
(1, -3, 185)
(0, -2, 186)
(1, -2, 185)
(1, -2, 184)
(0, -1, 184)
(0, -1, 183)
(1, -2, 182)
(0, -2, 182)
(0, -2, 181)
(1, -2, 180)
(0, -1, 181)
(1, -1, 181)
(0, 0, 181)
(1, 0, 180)
(1, 0, 179)
(0, 1, 179)
(0, 1, 178)
(1, 1, 177)
(0, 2, 178)
(1, 2, 177)
(0, 3, 178)
(0, 3, 179)
(1, 3, 179)
(0, 4, 180)
(0, 4, 181)
(1, 3, 181)
(0, 3, 181)
(1, 2, 181)
(0, 2, 182)
(1, 1, 182)
(0, 1, 182)
(1, 0, 182)
(1, 0, 183)
(0, 1, 184)
(0, 1, 185)
(0, 1, 186)
(1, 0, 186)
(1, 0, 187)
(0, 1, 188)
(1, 1, 187)
(0, 2, 187)
(1, 2, 186)
(0, 3, 186)
(0, 3, 185)
(1, 3, 184)
(0, 4, 184)
(0, 4, 183)
(1, 4, 182)
(0, 5, 182)
(0, 5, 181)
(0, 5, 180)
(0, 5, 179)
(1, 4, 178)
(1, 4, 177)
(0, 4, 177)
(1, 3, 176)
(1, 3, 175)
(1, 3, 174)
(0, 3, 174)
(1, 2, 173)
(1, 2, 172)
(0, 3, 172)
(1, 3, 172)
(0, 4, 172)
(0, 4, 171)
(0, 4, 170)
(0, 4, 169)
(1, 3, 168)
(0, 3, 168)
(1, 2, 167)
(1, 2, 166)
(0, 2, 166)
(1, 1, 166)
(0, 1, 166)
(1, 0, 165)
(0, 0, 166)
(1, -1, 166)
(1, -1, 167)
(1, -1, 168)
(1, -1, 169)
(1, -1, 170)
(0, 0, 171)
(1, 0, 170)
(0, 1, 170)
(1, 1, 170)
(1, 1, 171)
(0, 1, 172)
(0, 1, 173)
(1, 1, 173)
(1, 1, 174)
(0, 1, 175)
(1, 0, 174)
(0, 0, 175)
(1, -1, 174)
(0, -1, 174)
(0, -1, 173)
(0, -1, 172)
(1, -2, 171)
(0, -2, 172)
(1, -3, 171)
(0, -3, 172)
(1, -4, 172)
(0, -4, 172)
(1, -5, 171)
(0, -5, 171)
(1, -6, 171)
(0, -6, 171)
(1, -7, 170)
(1, -7, 169)
(0, -6, 169)
(1, -6, 168)
(1, -6, 167)
(0, -5, 167)
(1, -5, 166)
(1, -5, 165)
(0, -5, 165)
(1, -6, 165)
(0, -6, 166)
(1, -7, 165)
(0, -7, 165)
(1, -8, 165)
(0, -8, 165)
(1, -9, 165)
(0, -9, 166)
(1, -10, 165)
(0, -10, 165)
(0, -10, 164)
(1, -10, 163)
(0, -9, 163)
(1, -9, 163)
(0, -8, 163)
(0, -8, 162)
(1, -8, 161)
(0, -7, 161)
(1, -7, 160)
(0, -6, 160)
(0, -6, 159)
(1, -6, 158)
(0, -5, 159)
(0, -5, 160)
(1, -5, 160)
(0, -4, 160)
(1, -4, 160)
(0, -3, 160)
(0, -3, 159)
(1, -4, 158)
(0, -4, 158)
(1, -5, 157)
(0, -5, 157)
(0, -5, 156)
(1, -6, 155)
(1, -6, 154)
(1, -6, 153)
(0, -6, 153)
(1, -7, 152)
(0, -7, 153)
(0, -7, 154)
(1, -8, 154)
(0, -8, 154)
(1, -9, 154)
(0, -9, 154)
(1, -10, 154)
(1, -10, 155)
(1, -10, 156)
(0, -10, 157)
(1, -11, 156)
(0, -11, 157)
(1, -12, 157)
(0, -12, 157)
(0, -12, 156)
(1, -12, 155)
(0, -11, 155)
(0, -11, 154)
(1, -11, 153)
(0, -10, 153)
(1, -10, 152)
(0, -9, 152)
(1, -9, 151)
(0, -8, 151)
(1, -8, 150)
(0, -7, 151)
(1, -7, 150)
(0, -6, 150)
(0, -6, 149)
(0, -6, 148)
(1, -7, 147)
(1, -7, 146)
(1, -7, 145)
(1, -7, 144)
(0, -7, 144)
(1, -8, 144)
(1, -8, 145)
(0, -8, 146)
(1, -9, 146)
(0, -9, 146)
(0, -9, 145)
(1, -10, 144)
(0, -10, 145)
(0, -10, 146)
(1, -11, 146)
(0, -11, 147)
(1, -12, 147)
(0, -12, 148)
(1, -13, 148)
(1, -13, 149)
(0, -13, 150)
(0, -13, 151)
(1, -13, 151)
(1, -13, 152)
(0, -12, 153)
(0, -12, 154)
(1, -13, 154)
(0, -13, 154)
(1, -14, 154)
(0, -14, 155)
(1, -15, 154)
(1, -15, 153)
(0, -15, 153)
(1, -16, 152)
(0, -16, 153)
(1, -17, 152)
(0, -17, 153)
(1, -18, 152)
(1, -18, 151)
(0, -17, 151)
(1, -17, 150)
(1, -17, 149)
(0, -17, 149)
(1, -18, 149)
(0, -18, 150)
(1, -19, 149)
(1, -19, 148)
(1, -19, 147)
(0, -18, 147)
(0, -18, 146)
(0, -18, 145)
(1, -18, 144)
(0, -17, 144)
(0, -17, 143)
(1, -17, 142)
(1, -17, 141)
(1, -17, 140)
(0, -16, 140)
(0, -16, 139)
(1, -16, 138)
(0, -15, 139)
(0, -15, 140)
(0, -15, 141)
(0, -15, 142)
(1, -16, 142)
(1, -16, 143)
(1, -16, 144)
(1, -16, 145)
(0, -15, 146)
(0, -15, 147)
(1, -15, 147)
(0, -14, 147)
(1, -14, 146)
(0, -13, 147)
(1, -13, 146)
(0, -12, 146)
(1, -12, 145)
(1, -12, 144)
(0, -12, 144)
(0, -12, 143)
(0, -12, 142)
(1, -13, 141)
(0, -13, 141)
(1, -14, 141)
(0, -14, 141)
(0, -14, 140)
(0, -14, 139)
(0, -14, 138)
(1, -15, 137)
(1, -15, 136)
(1, -15, 135)
(1, -15, 134)
(1, -15, 133)
(1, -15, 132)
(0, -15, 132)
(0, -15, 131)
(1, -15, 130)
(0, -14, 131)
(1, -14, 131)
(0, -13, 132)
(1, -13, 132)
(1, -13, 133)
(0, -13, 134)
(0, -13, 135)
(1, -13, 135)
(0, -12, 136)
(1, -12, 136)
(0, -11, 136)
(1, -11, 136)
(1, -11, 137)
(0, -10, 138)
(1, -10, 138)
(0, -9, 139)
(1, -9, 139)
(0, -8, 140)
(1, -8, 140)
(0, -7, 140)
(0, -7, 139)
(1, -8, 138)
(0, -8, 138)
(1, -9, 137)
(1, -9, 136)
(0, -9, 136)
(1, -10, 135)
(1, -10, 134)
(1, -10, 133)
(1, -10, 132)
(1, -10, 131)
(1, -10, 130)
(1, -10, 129)
(1, -10, 128)
(0, -9, 128)
(0, -9, 127)
(1, -9, 126)
(0, -8, 126)
(0, -8, 125)
(1, -8, 124)
(0, -7, 124)
(1, -7, 124)
(0, -6, 124)
(0, -6, 123)
(1, -6, 122)
(0, -5, 123)
(0, -5, 124)
(1, -5, 124)
(0, -4, 124)
(1, -4, 123)
(1, -4, 122)
(0, -4, 122)
(1, -5, 121)
(0, -5, 121)
(1, -6, 120)
(1, -6, 119)
(1, -6, 118)
(0, -5, 118)
(1, -5, 118)
(0, -4, 119)
(1, -4, 119)
(1, -4, 120)
(0, -3, 121)
(1, -3, 121)
(0, -2, 121)
(0, -2, 120)
(1, -3, 119)
(1, -3, 118)
(0, -3, 118)
(1, -4, 117)
(1, -4, 116)
(1, -4, 115)
(1, -4, 114)
(0, -4, 114)
(0, -4, 113)
(0, -4, 112)
(1, -5, 111)
(1, -5, 110)
(0, -4, 110)
(0, -4, 109)
(1, -4, 108)
(1, -4, 107)
(1, -4, 106)
(1, -4, 105)
(0, -4, 105)
(1, -5, 104)
(0, -5, 105)
(1, -6, 105)
(0, -6, 106)
(1, -7, 106)
(1, -7, 107)
(0, -7, 108)
