(1, 66, 139)
(1, 66, 140)
(0, 67, 141)
(1, 67, 140)
(0, 68, 141)
(1, 68, 141)
(1, 68, 142)
(0, 69, 143)
(1, 69, 143)
(0, 70, 143)
(1, 70, 142)
(0, 71, 142)
(1, 71, 141)
(1, 71, 140)
(0, 72, 140)
(0, 72, 139)
(1, 72, 138)
(1, 72, 137)
(1, 72, 136)
(0, 73, 136)
(0, 73, 135)
(1, 72, 134)
(0, 72, 135)
(1, 71, 135)
(0, 71, 135)
(0, 71, 134)
(0, 71, 133)
(0, 71, 132)
(1, 70, 131)
(0, 70, 131)
(1, 69, 130)
(1, 69, 129)
(0, 70, 129)
(1, 70, 129)
(0, 71, 130)
(1, 71, 130)
(0, 72, 131)
(1, 72, 131)
(0, 73, 131)
(1, 73, 130)
(0, 74, 130)
(1, 74, 130)
(0, 75, 131)
(1, 75, 131)
(0, 76, 132)
(0, 76, 133)
(1, 76, 133)
(0, 77, 133)
(1, 77, 132)
(0, 78, 132)
(1, 78, 131)
(1, 78, 130)
(0, 78, 130)
(1, 77, 130)
(0, 77, 130)
(0, 77, 129)
(0, 77, 128)
(1, 76, 127)
(1, 76, 126)
(0, 77, 126)
(1, 77, 126)
(0, 78, 127)
(1, 78, 127)
(0, 79, 127)
(0, 79, 126)
(1, 79, 125)
(0, 80, 126)
(1, 80, 125)
(0, 81, 125)
(1, 81, 124)
(1, 81, 123)
(0, 82, 123)
(0, 82, 122)
(1, 81, 121)
(0, 81, 122)
(1, 80, 121)
(1, 80, 120)
(0, 80, 120)
(1, 79, 120)
(0, 79, 121)
(1, 78, 120)
(1, 78, 119)
(0, 79, 119)
(1, 79, 118)
(0, 80, 118)
(0, 80, 117)
(1, 79, 116)
(0, 79, 117)
(1, 78, 116)
(0, 78, 116)
(1, 77, 116)
(1, 77, 117)
(1, 77, 118)
(1, 77, 119)
(1, 77, 120)
(0, 77, 121)
(1, 76, 120)
(1, 76, 119)
(1, 76, 118)
(1, 76, 117)
(1, 76, 116)
(1, 76, 115)
(0, 77, 115)
(1, 77, 114)
(0, 78, 114)
(0, 78, 113)
(0, 78, 112)
(1, 77, 111)
(0, 77, 111)
(1, 76, 110)
(0, 76, 110)
(1, 75, 110)
(0, 75, 110)
(0, 75, 109)
(1, 75, 108)
(0, 76, 108)
(0, 76, 107)
(1, 75, 106)
(0, 75, 107)
(1, 74, 107)
(0, 74, 107)
(1, 73, 106)
(1, 73, 105)
(0, 74, 105)
(0, 74, 104)
(1, 74, 103)
(0, 75, 103)
(1, 75, 102)
(0, 76, 102)
(0, 76, 101)
(0, 76, 100)
(0, 76, 99)
(0, 76, 98)
(1, 75, 97)
(0, 75, 98)
(1, 74, 97)
(0, 74, 98)
(1, 73, 97)
(0, 73, 98)
(1, 72, 98)
(1, 72, 99)
(0, 73, 100)
(0, 73, 101)
(0, 73, 102)
(1, 72, 102)
(0, 72, 102)
(0, 72, 101)
(1, 71, 100)
(1, 71, 99)
(1, 71, 98)
(0, 71, 98)
(0, 71, 97)
(1, 71, 96)
(0, 72, 96)
(0, 72, 95)
(1, 71, 94)
(0, 71, 95)
(1, 70, 95)
(0, 70, 96)
(1, 69, 95)
(0, 69, 96)
(1, 68, 96)
(1, 68, 97)
(0, 68, 98)
(1, 67, 98)
(0, 67, 99)
(0, 67, 100)
(0, 67, 101)
(1, 66, 101)
(0, 66, 101)
(1, 65, 100)
(1, 65, 99)
(1, 65, 98)
(0, 65, 98)
(0, 65, 97)
(1, 65, 96)
(0, 66, 97)
(1, 66, 96)
(0, 67, 97)
(1, 67, 96)
(1, 67, 95)
(0, 67, 95)
(1, 66, 94)
(0, 66, 94)
(0, 66, 93)
(1, 66, 92)
(0, 67, 93)
(1, 67, 92)
(1, 67, 91)
(1, 67, 90)
(0, 67, 90)
(1, 66, 90)
(0, 66, 91)
(1, 65, 90)
(0, 65, 91)
(1, 64, 90)
(0, 64, 91)
(1, 63, 91)
(0, 63, 91)
(1, 62, 91)
(1, 62, 92)
(0, 62, 93)
(1, 61, 92)
(1, 61, 91)
(1, 61, 90)
(0, 62, 90)
(1, 62, 89)
(1, 62, 88)
(0, 63, 88)
(1, 63, 88)
(0, 64, 88)
(0, 64, 87)
(1, 64, 86)
(0, 65, 86)
(1, 65, 86)
(0, 66, 86)
(0, 66, 85)
(0, 66, 84)
(0, 66, 83)
(1, 65, 82)
(0, 65, 82)
(1, 64, 81)
(1, 64, 80)
(0, 65, 80)
(0, 65, 79)
(1, 64, 78)
(1, 64, 77)
(0, 64, 77)
(1, 63, 76)
(1, 63, 75)
(1, 63, 74)
(1, 63, 73)
(1, 63, 72)
(1, 63, 71)
(0, 63, 71)
(1, 62, 71)
(0, 62, 71)
(0, 62, 70)
(0, 62, 69)
(1, 61, 68)
(1, 61, 67)
(0, 62, 67)
(1, 62, 67)
(0, 63, 68)
(0, 63, 69)
(1, 63, 69)
(0, 64, 70)
(1, 64, 69)
(1, 64, 68)
(1, 64, 67)
(0, 64, 67)
(1, 63, 66)
(0, 63, 66)
(1, 62, 65)
(1, 62, 64)
(0, 63, 64)
(1, 63, 63)
(0, 64, 64)
(1, 64, 64)
(0, 65, 65)
(1, 65, 65)
(1, 65, 66)
(1, 65, 67)
(1, 65, 68)
(0, 66, 69)
(1, 66, 68)
(0, 67, 68)
(1, 67, 68)
(1, 67, 69)
(0, 68, 70)
(1, 68, 69)
(0, 69, 69)
(1, 69, 68)
(1, 69, 67)
(0, 69, 67)
(0, 69, 66)
(1, 68, 65)
(0, 68, 65)
(1, 67, 64)
(1, 67, 63)
(1, 67, 62)
(0, 68, 62)
(1, 68, 61)
(0, 69, 61)
(1, 69, 61)
(0, 70, 62)
(1, 70, 61)
(0, 71, 62)
(0, 71, 63)
(1, 70, 63)
(1, 70, 64)
(0, 71, 65)
(1, 71, 65)
(0, 72, 65)
(1, 72, 64)
(1, 72, 63)
(0, 73, 63)
(0, 73, 62)
(1, 73, 61)
(0, 74, 62)
(0, 74, 63)
(1, 74, 63)
(1, 74, 64)
(0, 75, 65)
(0, 75, 66)
(1, 74, 66)
(1, 74, 67)
(0, 74, 68)
(1, 73, 68)
(0, 73, 69)
(1, 72, 69)
(0, 72, 69)
(1, 71, 69)
(0, 71, 70)
(1, 70, 70)
(0, 70, 70)
(1, 69, 70)
(0, 69, 71)
(0, 69, 72)
(1, 68, 72)
(0, 68, 73)
(1, 67, 72)
(0, 67, 72)
(0, 67, 71)
(1, 66, 70)
(0, 66, 71)
(1, 65, 71)
(0, 65, 71)
(1, 64, 71)
(1, 64, 72)
(0, 65, 73)
(0, 65, 74)
(1, 64, 74)
(1, 64, 75)
(0, 65, 76)
(1, 65, 75)
(0, 66, 76)
(1, 66, 75)
(0, 67, 75)
(1, 67, 74)
(0, 68, 75)
(1, 68, 75)
(0, 69, 76)
(1, 69, 75)
(0, 70, 75)
(1, 70, 75)
(1, 70, 76)
(0, 70, 77)
(1, 69, 77)
(0, 69, 78)
(1, 68, 77)
(0, 68, 78)
(1, 67, 77)
(0, 67, 77)
(1, 66, 77)
(1, 66, 78)
(1, 66, 79)
(0, 66, 80)
(0, 66, 81)
(1, 66, 81)
(0, 67, 82)
(1, 67, 82)
(1, 67, 83)
(0, 67, 84)
(0, 67, 85)
(1, 67, 85)
(0, 68, 86)
(1, 68, 85)
(0, 69, 86)
(0, 69, 87)
(1, 69, 87)
(0, 70, 88)
(1, 70, 88)
(0, 71, 89)
(1, 71, 89)
(0, 72, 89)
(1, 72, 88)
(1, 72, 87)
(1, 72, 86)
(1, 72, 85)
(1, 72, 84)
(0, 73, 84)
(1, 73, 84)
(0, 74, 85)
(1, 74, 84)
(1, 74, 83)
(1, 74, 82)
(0, 75, 82)
(1, 75, 82)
(0, 76, 83)
(0, 76, 84)
(1, 76, 84)
(0, 77, 84)
(0, 77, 83)
(0, 77, 82)
(0, 77, 81)
(1, 76, 80)
(0, 76, 80)
(1, 75, 80)
(0, 75, 80)
(1, 74, 79)
(1, 74, 78)
(0, 75, 78)
(1, 75, 77)
(1, 75, 76)
(0, 75, 76)
(0, 75, 75)
(1, 75, 74)
(0, 76, 75)
(1, 76, 75)
(1, 76, 76)
(0, 77, 77)
(1, 77, 77)
(0, 78, 77)
(1, 78, 77)
(0, 79, 77)
(0, 79, 76)
(0, 79, 75)
(0, 79, 74)
(1, 78, 73)
(0, 78, 74)
(1, 77, 74)
(0, 77, 74)
(1, 76, 73)
(0, 76, 73)
(1, 75, 72)
(1, 75, 71)
(0, 75, 71)
(0, 75, 70)
(1, 75, 69)
(1, 75, 68)
(1, 75, 67)
(0, 76, 67)
(1, 76, 67)
(0, 77, 68)
(0, 77, 69)
(1, 77, 69)
(0, 78, 70)
(1, 78, 69)
(0, 79, 70)
(1, 79, 69)
(1, 79, 68)
(0, 79, 68)
(1, 78, 67)
(0, 78, 67)
(0, 78, 66)
(1, 78, 65)
(0, 79, 66)
(1, 79, 65)
(1, 79, 64)
(1, 79, 63)
(0, 79, 63)
(1, 78, 63)
(0, 78, 63)
(1, 77, 62)
(1, 77, 61)
(0, 78, 61)
(0, 78, 60)
(0, 78, 59)
(0, 78, 58)
(1, 77, 57)
(0, 77, 57)
(1, 76, 57)
(0, 76, 57)
(1, 75, 57)
(0, 75, 57)
(1, 74, 56)
(0, 74, 56)
(1, 73, 55)
(0, 73, 56)
(1, 72, 55)
(0, 72, 56)
(1, 71, 55)
(1, 71, 54)
(1, 71, 53)
(1, 71, 52)
(0, 71, 52)
(1, 70, 52)
(1, 70, 53)
(1, 70, 54)
(0, 70, 55)
(0, 70, 56)
(1, 70, 56)
(0, 71, 57)
(1, 71, 57)
(0, 72, 58)
(1, 72, 57)
(0, 73, 58)
(1, 73, 57)
(0, 74, 58)
(0, 74, 59)
(1, 73, 59)
(0, 73, 60)
(1, 72, 59)
(0, 72, 60)
(1, 71, 60)
(0, 71, 60)
(1, 70, 59)
(0, 70, 59)
(1, 69, 58)
(0, 69, 59)
(1, 68, 58)
(0, 68, 59)
(1, 67, 59)
(1, 67, 60)
(0, 67, 61)
(1, 66, 61)
(0, 66, 62)
(1, 65, 61)
(1, 65, 60)
(0, 66, 60)
(0, 66, 59)
(1, 65, 58)
(0, 65, 59)
(1, 64, 58)
(0, 64, 59)
(1, 63, 58)
(0, 63, 58)
(1, 62, 58)
(0, 62, 59)
(1, 61, 58)
(0, 61, 58)
(1, 60, 57)
(0, 60, 58)
(0, 60, 59)
(1, 59, 59)
(0, 59, 60)
(0, 59, 61)
(1, 59, 61)
(1, 59, 62)
(0, 59, 63)
(0, 59, 64)
(0, 59, 65)
(1, 59, 65)
(1, 59, 66)
(0, 59, 67)
(1, 58, 66)
(0, 58, 66)
(0, 58, 65)
(0, 58, 64)
(1, 57, 63)
(1, 57, 62)
(0, 58, 62)
(0, 58, 61)
(1, 57, 60)
(0, 57, 61)
(1, 56, 61)
(1, 56, 62)
(0, 56, 63)
(1, 55, 62)
(1, 55, 61)
(1, 55, 60)
(0, 56, 60)
(1, 56, 59)
(1, 56, 58)
(0, 57, 58)
(1, 57, 57)
(0, 58, 57)
(0, 58, 56)
(0, 58, 55)
(0, 58, 54)
(1, 57, 53)
(1, 57, 52)
(1, 57, 51)
(0, 58, 51)
(0, 58, 50)
(0, 58, 49)
(0, 58, 48)
(1, 57, 47)
(0, 57, 47)
(1, 56, 46)
(0, 56, 46)
(1, 55, 46)
(0, 55, 46)
(1, 54, 46)
(1, 54, 47)
(0, 55, 48)
(0, 55, 49)
(1, 54, 49)
(1, 54, 50)
(0, 54, 51)
(1, 53, 50)
(0, 53, 50)
(1, 52, 49)
(1, 52, 48)
(0, 53, 48)
(0, 53, 47)
(1, 53, 46)
(1, 53, 45)
(0, 54, 45)
(0, 54, 44)
(0, 54, 43)
(0, 54, 42)
(0, 54, 41)
(1, 53, 40)
(0, 53, 40)
(0, 53, 39)
(1, 53, 38)
(1, 53, 37)
(0, 53, 37)
(0, 53, 36)
(1, 53, 35)
(0, 54, 36)
(1, 54, 35)
(0, 55, 35)
(0, 55, 34)
(1, 55, 33)
(1, 55, 32)
(0, 56, 32)
(1, 56, 31)
(0, 57, 32)
(1, 57, 31)
(0, 58, 31)
(1, 58, 30)
(0, 59, 30)
(1, 59, 29)
(1, 59, 28)
(0, 60, 28)
(1, 60, 27)
(0, 61, 28)
(1, 61, 27)
(1, 61, 26)
(1, 61, 25)
(0, 62, 25)
(0, 62, 24)
(0, 62, 23)
(0, 62, 22)
(1, 61, 21)
(0, 61, 22)
(1, 60, 21)
(1, 60, 20)
(0, 60, 20)
(0, 60, 19)
(1, 60, 18)
(0, 61, 18)
(0, 61, 17)
(1, 61, 16)
(0, 62, 17)
(1, 62, 17)
(1, 62, 18)
(0, 63, 19)
(0, 63, 20)
(0, 63, 21)
(0, 63, 22)
(1, 63, 22)
(1, 63, 23)
(0, 63, 24)
(0, 63, 25)
(0, 63, 26)
(1, 63, 26)
(0, 64, 26)
(0, 64, 25)
(1, 64, 24)
(0, 65, 24)
(1, 65, 24)
(1, 65, 25)
(0, 66, 26)
(1, 66, 26)
(0, 67, 26)
(1, 67, 26)
(1, 67, 27)
(0, 68, 28)
(0, 68, 29)
(1, 67, 29)
(0, 67, 29)
(1, 66, 29)
(0, 66, 30)
(1, 65, 29)
(0, 65, 30)
(0, 65, 31)
(1, 64, 31)
(0, 64, 32)
(1, 63, 32)
(1, 63, 33)
(0, 64, 34)
(1, 64, 34)
(1, 64, 35)
(0, 64, 36)
(0, 64, 37)
(1, 64, 37)
(1, 64, 38)
(0, 65, 39)
(0, 65, 40)
(1, 65, 40)
(0, 66, 40)
(1, 66, 39)
(1, 66, 38)
(1, 66, 37)
(0, 66, 37)
(1, 65, 36)
(1, 65, 35)
(0, 66, 35)
(1, 66, 34)
(0, 67, 35)
(1, 67, 35)
(1, 67, 36)
(0, 68, 37)
(1, 68, 36)
(0, 69, 36)
(1, 69, 35)
(0, 70, 36)
(1, 70, 35)
(1, 70, 34)
(0, 70, 34)
(0, 70, 33)
(0, 70, 32)
(1, 69, 31)
(1, 69, 30)
(0, 69, 30)
(0, 69, 29)
(1, 69, 28)
(0, 70, 29)
(1, 70, 29)
(0, 71, 29)
(1, 71, 28)
(0, 72, 28)
(1, 72, 28)
(0, 73, 28)
(0, 73, 27)
(0, 73, 26)
(0, 73, 25)
(1, 73, 24)
(1, 73, 23)
(0, 73, 23)
(1, 72, 23)
(0, 72, 23)
(1, 71, 23)
(0, 71, 24)
(1, 70, 24)
(1, 70, 25)
(0, 70, 26)
(1, 69, 25)
(0, 69, 25)
(1, 68, 24)
(0, 68, 25)
(1, 67, 24)
(1, 67, 23)
(0, 67, 23)
(1, 66, 22)
(1, 66, 21)
(0, 66, 21)
(1, 65, 20)
(0, 65, 21)
(1, 64, 21)
(0, 64, 21)
(0, 64, 20)
(1, 64, 19)
(0, 65, 19)
(0, 65, 18)
(1, 64, 17)
(0, 64, 18)
(1, 63, 17)
(1, 63, 16)
(1, 63, 15)
(0, 63, 15)
(1, 62, 15)
(0, 62, 15)
(1, 61, 14)
(0, 61, 15)
(1, 60, 14)
(0, 60, 15)
(1, 59, 15)
(1, 59, 16)
(1, 59, 17)
(0, 59, 18)
(1, 58, 17)
(0, 58, 17)
(0, 58, 16)
(1, 58, 15)
(1, 58, 14)
(0, 58, 14)
(1, 57, 14)
(0, 57, 15)
(1, 56, 14)
(0, 56, 15)
(1, 55, 15)
(0, 55, 16)
(1, 54, 15)
(0, 54, 16)
(1, 53, 15)
(0, 53, 15)
(1, 52, 14)
(1, 52, 13)
(0, 53, 13)
(1, 53, 12)
(0, 54, 13)
(1, 54, 13)
(0, 55, 13)
(0, 55, 12)
(0, 55, 11)
(1, 55, 10)
(1, 55, 9)
(1, 55, 8)
(0, 55, 8)
(1, 54, 7)
(1, 54, 6)
(0, 55, 6)
(0, 55, 5)
(0, 55, 4)
(1, 54, 3)
(0, 54, 4)
(0, 54, 5)
(1, 53, 5)
(1, 53, 6)
(0, 53, 7)
(1, 52, 6)
(0, 52, 7)
(1, 51, 7)
(0, 51, 7)
(1, 50, 7)
(0, 50, 7)
(0, 50, 6)
(0, 50, 5)
(1, 50, 4)
(0, 51, 5)
(1, 51, 5)
(0, 52, 5)
(0, 52, 4)
(1, 52, 3)
(0, 53, 3)
(0, 53, 2)
(1, 52, 1)
(0, 52, 1)
(1, 51, 1)
(0, 51, 1)
(0, 51, 0)
(0, 51, -1)
(1, 50, -2)
(0, 50, -2)
(1, 49, -3)
(0, 49, -3)
(1, 48, -3)
(0, 48, -3)
(1, 47, -3)
(1, 47, -2)
(1, 47, -1)
(1, 47, 0)
(1, 47, 1)
(0, 47, 2)
(1, 46, 2)
(1, 46, 3)
(1, 46, 4)
(1, 46, 5)
(1, 46, 6)
(0, 46, 7)
(1, 45, 6)
(0, 45, 6)
(1, 44, 6)
(0, 44, 7)
(0, 44, 8)
(1, 44, 8)
(0, 45, 9)
(1, 45, 8)
(0, 46, 9)
(1, 46, 8)
(0, 47, 8)
(1, 47, 8)
(1, 47, 9)
(0, 47, 10)
(0, 47, 11)
(1, 47, 11)
(0, 48, 12)
(1, 48, 12)
(0, 49, 13)
(1, 49, 12)
(1, 49, 11)
(0, 49, 11)
(0, 49, 10)
(1, 49, 9)
(0, 50, 9)
(1, 50, 9)
(0, 51, 9)
(1, 51, 9)
(0, 52, 9)
(1, 52, 9)
(1, 52, 10)
(0, 52, 11)
(1, 51, 11)
(0, 51, 11)
(1, 50, 11)
(1, 50, 12)
(0, 51, 13)
(0, 51, 14)
(0, 51, 15)
(0, 51, 16)
(1, 50, 16)
(0, 50, 17)
(0, 50, 18)
(0, 50, 19)
(1, 49, 19)
(0, 49, 20)
(1, 48, 19)
(1, 48, 18)
(1, 48, 17)
(0, 48, 17)
(1, 47, 16)
(0, 47, 16)
(1, 46, 16)
(1, 46, 17)
(1, 46, 18)
(0, 46, 19)
(1, 45, 18)
(1, 45, 17)
(1, 45, 16)
(1, 45, 15)
(1, 45, 14)
(0, 46, 14)
(0, 46, 13)
(1, 45, 12)
(0, 45, 13)
(1, 44, 12)
(1, 44, 11)
(0, 44, 11)
(0, 44, 10)
(1, 43, 9)
(0, 43, 10)
(1, 42, 10)
(0, 42, 11)
(0, 42, 12)
(1, 41, 12)
(0, 41, 12)
(1, 40, 11)
(0, 40, 11)
(1, 39, 10)
(1, 39, 9)
(0, 39, 9)
(0, 39, 8)
(1, 39, 7)
(0, 40, 7)
(0, 40, 6)
(0, 40, 5)
(0, 40, 4)
(1, 40, 3)
(0, 41, 3)
(1, 41, 3)
(1, 41, 4)
(0, 41, 5)
(0, 41, 6)
(0, 41, 7)
(0, 41, 8)
(0, 41, 9)
(1, 41, 9)
(0, 42, 9)
(0, 42, 8)
(0, 42, 7)
(0, 42, 6)
(1, 42, 5)
(0, 43, 5)
(0, 43, 4)
(0, 43, 3)
(0, 43, 2)
(0, 43, 1)
(0, 43, 0)
(1, 42, -1)
(0, 42, -1)
(1, 41, -1)
(0, 41, 0)
(1, 40, -1)
(1, 40, -2)
(0, 41, -2)
(1, 41, -3)
(1, 41, -4)
(0, 42, -4)
(1, 42, -5)
(0, 43, -4)
(0, 43, -3)
(0, 43, -2)
(1, 43, -2)
(0, 44, -2)
(0, 44, -3)
(0, 44, -4)
(1, 44, -5)
(1, 44, -6)
(0, 45, -6)
(0, 45, -7)
(0, 45, -8)
(0, 45, -9)
(1, 44, -10)
(0, 44, -9)
(0, 44, -8)
(0, 44, -7)
(1, 43, -7)
(0, 43, -7)
(0, 43, -8)
(0, 43, -9)
(1, 42, -10)
(0, 42, -10)
(0, 42, -11)
(1, 42, -12)
(1, 42, -13)
(1, 42, -14)
(1, 42, -15)
(0, 43, -15)
(1, 43, -15)
(0, 44, -15)
(1, 44, -16)
(0, 45, -15)
(1, 45, -16)
(0, 46, -15)
(0, 46, -14)
(0, 46, -13)
(0, 46, -12)
(1, 46, -12)
(0, 47, -11)
(1, 47, -12)
(1, 47, -13)
(1, 47, -14)
(0, 47, -14)
(0, 47, -15)
(0, 47, -16)
(1, 46, -17)
(1, 46, -18)
(0, 47, -18)
(0, 47, -19)
(1, 46, -20)
(1, 46, -21)
(0, 46, -21)
(1, 45, -22)
(0, 45, -21)
(0, 45, -20)
(0, 45, -19)
(1, 44, -19)
(1, 44, -18)
(0, 44, -17)
(1, 43, -18)
(0, 43, -17)
(1, 42, -17)
(0, 42, -16)
(1, 41, -17)
(1, 41, -18)
(0, 41, -18)
(0, 41, -19)
(1, 41, -20)
(1, 41, -21)
(0, 41, -21)
(1, 40, -21)
(0, 40, -20)
(1, 39, -20)
(1, 39, -19)
(1, 39, -18)
(0, 40, -17)
(0, 40, -16)
(0, 40, -15)
(0, 40, -14)
(1, 39, -14)
(0, 39, -13)
(1, 38, -13)
(1, 38, -12)
(0, 39, -11)
(1, 39, -12)
(0, 40, -12)
(1, 40, -12)
(1, 40, -11)
(0, 40, -10)
(1, 39, -10)
(0, 39, -9)
(0, 39, -8)
(1, 38, -8)
(0, 38, -8)
(1, 37, -9)
(1, 37, -10)
(0, 37, -10)
(1, 36, -10)
(0, 36, -10)
(1, 35, -11)
(1, 35, -12)
(0, 36, -12)
(1, 36, -12)
(0, 37, -12)
(1, 37, -13)
(1, 37, -14)
(1, 37, -15)
(0, 37, -15)
(0, 37, -16)
(0, 37, -17)
(1, 37, -18)
(1, 37, -19)
(0, 38, -19)
(0, 38, -20)
(1, 38, -21)
(1, 38, -22)
(1, 38, -23)
(0, 38, -23)
(1, 37, -24)
(0, 37, -23)
(0, 37, -22)
(1, 36, -22)
(1, 36, -21)
(1, 36, -20)
(0, 36, -19)
(1, 35, -19)
(1, 35, -18)
(1, 35, -17)
(0, 35, -16)
(1, 34, -16)
(1, 34, -15)
(0, 35, -14)
(0, 35, -13)
(1, 34, -13)
(0, 34, -12)
(1, 33, -12)
(1, 33, -11)
(1, 33, -10)
(0, 34, -9)
(1, 34, -9)
(0, 35, -8)
(1, 35, -9)
(0, 36, -8)
(1, 36, -8)
(0, 37, -7)
(1, 37, -7)
(1, 37, -6)
(0, 38, -5)
(0, 38, -4)
(1, 38, -4)
(0, 39, -3)
(1, 39, -3)
(1, 39, -2)
(0, 39, -1)
(0, 39, 0)
(1, 39, 0)
(0, 40, 1)
(0, 40, 2)
(1, 39, 2)
(0, 39, 2)
(1, 38, 2)
(0, 38, 2)
(1, 37, 2)
(0, 37, 3)
(1, 36, 2)
(0, 36, 3)
(1, 35, 3)
(0, 35, 3)
(0, 35, 2)
(1, 34, 1)
(1, 34, 0)
(1, 34, -1)
(0, 35, -1)
(0, 35, -2)
(1, 34, -3)
(0, 34, -3)
(1, 33, -4)
(0, 33, -3)
(0, 33, -2)
(1, 32, -2)
(0, 32, -1)
(1, 31, -2)
(1, 31, -3)
(1, 31, -4)
(0, 32, -4)
(1, 32, -5)
(1, 32, -6)
(0, 32, -6)
(1, 31, -7)
(0, 31, -7)
(0, 31, -8)
(0, 31, -9)
(0, 31, -10)
(1, 31, -11)
(0, 32, -10)
(1, 32, -11)
(1, 32, -12)
(0, 32, -12)
(0, 32, -13)
(0, 32, -14)
(1, 31, -15)
(0, 31, -15)
(1, 30, -16)
(0, 30, -16)
(0, 30, -17)
(1, 29, -18)
(0, 29, -18)
(1, 28, -18)
(0, 28, -18)
(1, 27, -19)
(1, 27, -20)
(0, 27, -20)
(1, 26, -20)
(0, 26, -19)
(0, 26, -18)
(1, 25, -18)
(0, 25, -18)
(0, 25, -19)
(0, 25, -20)
(1, 25, -21)
(1, 25, -22)
(1, 25, -23)
(0, 26, -23)
(1, 26, -23)
(0, 27, -23)
(0, 27, -24)
(0, 27, -25)
(1, 27, -26)
(1, 27, -27)
(1, 27, -28)
(0, 27, -28)
(0, 27, -29)
(1, 27, -30)
(1, 27, -31)
(0, 28, -31)
(1, 28, -31)
(1, 28, -30)
(0, 29, -29)
(1, 29, -30)
(0, 30, -29)
(0, 30, -28)
(1, 29, -28)
(0, 29, -27)
(0, 29, -26)
(1, 29, -26)
(0, 30, -26)
(1, 30, -27)
(0, 31, -27)
(0, 31, -28)
(0, 31, -29)
(0, 31, -30)
(1, 31, -31)
(1, 31, -32)
(1, 31, -33)
(0, 32, -33)
(1, 32, -34)
(0, 33, -33)
(1, 33, -34)
(1, 33, -35)
(0, 33, -35)
(1, 32, -36)
(0, 32, -36)
(0, 32, -37)
(0, 32, -38)
(1, 31, -39)
(1, 31, -40)
(0, 32, -40)
(0, 32, -41)
(0, 32, -42)
(1, 31, -43)
(0, 31, -42)
(0, 31, -41)
(1, 30, -41)
(1, 30, -40)
(1, 30, -39)
(0, 30, -38)
(0, 30, -37)
(1, 29, -37)
(0, 29, -37)
(0, 29, -38)
(1, 28, -39)
(0, 28, -39)
(0, 28, -40)
(1, 27, -41)
(1, 27, -42)
(0, 28, -42)
(1, 28, -42)
(0, 29, -42)
(0, 29, -43)
(1, 29, -44)
(0, 30, -43)
(1, 30, -44)
(0, 31, -44)
(1, 31, -45)
(0, 32, -44)
(1, 32, -45)
(0, 33, -44)
(1, 33, -44)
(0, 34, -43)
(0, 34, -42)
(1, 34, -42)
(0, 35, -42)
(0, 35, -43)
(1, 35, -44)
(1, 35, -45)
(0, 35, -45)
(0, 35, -46)
(1, 35, -47)
(0, 36, -46)
(1, 36, -46)
(0, 37, -45)
(0, 37, -44)
(1, 36, -44)
(1, 36, -43)
(0, 36, -42)
(0, 36, -41)
(1, 35, -41)
(1, 35, -40)
(0, 35, -39)
(1, 34, -39)
(0, 34, -39)
(0, 34, -40)
(1, 33, -41)
(0, 33, -40)
(0, 33, -39)
(0, 33, -38)
(1, 33, -38)
(1, 33, -37)
(0, 34, -36)
(1, 34, -36)
(0, 35, -36)
(0, 35, -37)
(1, 35, -38)
(0, 36, -38)
(1, 36, -39)
(0, 37, -38)
(1, 37, -38)
(1, 37, -37)
(0, 38, -36)
(0, 38, -35)
(0, 38, -34)
(1, 38, -34)
(0, 39, -34)
(0, 39, -35)
(1, 39, -36)
(1, 39, -37)
(0, 39, -37)
(1, 38, -38)
(1, 38, -39)
(1, 38, -40)
(1, 38, -41)
(1, 38, -42)
(1, 38, -43)
(0, 39, -43)
(0, 39, -44)
(1, 39, -45)
(0, 40, -45)
(0, 40, -46)
(1, 40, -47)
(0, 41, -47)
(0, 41, -48)
(1, 41, -49)
(0, 42, -49)
(1, 42, -50)
(0, 43, -50)
(1, 43, -51)
(1, 43, -52)
(0, 43, -52)
(1, 42, -52)
(0, 42, -52)
(0, 42, -53)
(1, 42, -54)
(0, 43, -54)
(1, 43, -54)
(0, 44, -54)
(1, 44, -55)
(0, 45, -54)
(1, 45, -54)
(1, 45, -53)
(1, 45, -52)
(1, 45, -51)
(0, 46, -50)
(0, 46, -49)
(1, 46, -49)
(1, 46, -48)
(0, 47, -47)
(1, 47, -47)
(0, 48, -47)
(1, 48, -47)
(0, 49, -47)
(0, 49, -48)
(0, 49, -49)
(0, 49, -50)
(0, 49, -51)
(1, 49, -52)
(0, 50, -52)
(1, 50, -52)
(0, 51, -51)
(0, 51, -50)
(1, 51, -50)
(0, 52, -49)
(0, 52, -48)
(1, 52, -48)
(1, 52, -47)
(1, 52, -46)
(0, 53, -45)
(0, 53, -44)
(1, 53, -44)
(0, 54, -44)
(0, 54, -45)
(1, 54, -46)
(0, 55, -45)
(1, 55, -45)
(0, 56, -45)
(1, 56, -46)
(1, 56, -47)
(0, 57, -47)
(1, 57, -47)
(0, 58, -47)
(0, 58, -48)
(1, 58, -49)
(0, 59, -49)
(1, 59, -50)
(0, 60, -49)
(0, 60, -48)
(0, 60, -47)
(1, 60, -47)
(0, 61, -46)
(0, 61, -45)
(1, 60, -45)
(0, 60, -45)
(1, 59, -45)
(0, 59, -45)
(1, 58, -45)
(1, 58, -44)
