(1, 8, -73)
(0, 8, -73)
(1, 7, -74)
(0, 7, -73)
(0, 7, -72)
(0, 7, -71)
(1, 6, -71)
(0, 6, -71)
(1, 5, -71)
(1, 5, -70)
(1, 5, -69)
(0, 6, -68)
(0, 6, -67)
(1, 6, -67)
(0, 7, -67)
(1, 7, -67)
(0, 8, -66)
(1, 8, -66)
(0, 9, -65)
(1, 9, -66)
(0, 10, -66)
(0, 10, -67)
(1, 9, -68)
(0, 9, -68)
(0, 9, -69)
(1, 9, -70)
(0, 10, -70)
(1, 10, -71)
(1, 10, -72)
(0, 10, -72)
(0, 10, -73)
(1, 10, -74)
(0, 11, -74)
(0, 11, -75)
(1, 10, -76)
(1, 10, -77)
(0, 11, -77)
(1, 11, -78)
(0, 12, -77)
(1, 12, -78)
(0, 13, -77)
(0, 13, -76)
(1, 13, -76)
(0, 14, -75)
(0, 14, -74)
(1, 14, -74)
(1, 14, -73)
(1, 14, -72)
(0, 14, -71)
(1, 13, -71)
(0, 13, -70)
(1, 12, -70)
(0, 12, -69)
(0, 12, -68)
(1, 12, -68)
(0, 13, -68)
(1, 13, -69)
(0, 14, -68)
(0, 14, -67)
(0, 14, -66)
(1, 14, -66)
(0, 15, -66)
(1, 15, -67)
(1, 15, -68)
(0, 15, -68)
(0, 15, -69)
(0, 15, -70)
(1, 15, -71)
(1, 15, -72)
(0, 16, -72)
(1, 16, -73)
(1, 16, -74)
(0, 16, -74)
(0, 16, -75)
(0, 16, -76)
(1, 16, -77)
(1, 16, -78)
(0, 17, -78)
(1, 17, -78)
(0, 18, -77)
(1, 18, -77)
(0, 19, -77)
(1, 19, -78)
(1, 19, -79)
(1, 19, -80)
(0, 20, -80)
(0, 20, -81)
(0, 20, -82)
(1, 20, -83)
(0, 21, -83)
(1, 21, -84)
(0, 22, -83)
(1, 22, -84)
(0, 23, -84)
(1, 23, -85)
(0, 24, -85)
(1, 24, -86)
(0, 25, -85)
(0, 25, -84)
(1, 24, -84)
(1, 24, -83)
(0, 25, -82)
(1, 25, -83)
(0, 26, -83)
(0, 26, -84)
(0, 26, -85)
(1, 26, -86)
(1, 26, -87)
(1, 26, -88)
(1, 26, -89)
(0, 27, -89)
(0, 27, -90)
(1, 27, -91)
(0, 28, -90)
(1, 28, -91)
(1, 28, -92)
(0, 28, -92)
(1, 27, -93)
(0, 27, -92)
(1, 26, -93)
(0, 26, -93)
(0, 26, -94)
(1, 25, -95)
(1, 25, -96)
(0, 26, -96)
(0, 26, -97)
(0, 26, -98)
(1, 25, -99)
(1, 25, -100)
(0, 26, -100)
(0, 26, -101)
(0, 26, -102)
(0, 26, -103)
(0, 26, -104)
(1, 25, -105)
(0, 25, -104)
(1, 24, -104)
(1, 24, -103)
(1, 24, -102)
(0, 24, -101)
(0, 24, -100)
(1, 23, -100)
(0, 23, -100)
(1, 22, -100)
(1, 22, -99)
(0, 22, -98)
(1, 21, -99)
(0, 21, -98)
(1, 20, -99)
(1, 20, -100)
(1, 20, -101)
(1, 20, -102)
(1, 20, -103)
(1, 20, -104)
(1, 20, -105)
(0, 21, -105)
(1, 21, -105)
(0, 22, -105)
(1, 22, -105)
(0, 23, -104)
(1, 23, -105)
(0, 24, -105)
(1, 24, -106)
(0, 25, -106)
(1, 25, -107)
(0, 26, -106)
(1, 26, -107)
(0, 27, -106)
(0, 27, -105)
(0, 27, -104)
(1, 27, -104)
(0, 28, -104)
(0, 28, -105)
(0, 28, -106)
(1, 28, -107)
(1, 28, -108)
(1, 28, -109)
(0, 29, -109)
(0, 29, -110)
(1, 29, -111)
(0, 30, -110)
(1, 30, -110)
(1, 30, -109)
(0, 31, -108)
(1, 31, -108)
(0, 32, -107)
(1, 32, -108)
(0, 33, -108)
(0, 33, -109)
(0, 33, -110)
(0, 33, -111)
(1, 33, -112)
(0, 34, -111)
(1, 34, -112)
(0, 35, -111)
(0, 35, -110)
(0, 35, -109)
(0, 35, -108)
(0, 35, -107)
(1, 35, -107)
(0, 36, -106)
(0, 36, -105)
(0, 36, -104)
(0, 36, -103)
(1, 35, -103)
(1, 35, -102)
(0, 36, -101)
(1, 36, -102)
(0, 37, -102)
(0, 37, -103)
(1, 37, -104)
(1, 37, -105)
(1, 37, -106)
(1, 37, -107)
(1, 37, -108)
(1, 37, -109)
(0, 38, -109)
(1, 38, -110)
(1, 38, -111)
(0, 39, -111)
(0, 39, -112)
(1, 38, -113)
(1, 38, -114)
(0, 39, -114)
(1, 39, -114)
(0, 40, -114)
(1, 40, -115)
(1, 40, -116)
(0, 41, -116)
(1, 41, -116)
(1, 41, -115)
(0, 42, -114)
(0, 42, -113)
(1, 42, -113)
(0, 43, -113)
(1, 43, -114)
(0, 44, -113)
(1, 44, -113)
(0, 45, -113)
(1, 45, -113)
(1, 45, -112)
(0, 45, -111)
(0, 45, -110)
(1, 45, -110)
(0, 46, -110)
(1, 46, -110)
(0, 47, -110)
(1, 47, -111)
(0, 48, -110)
(1, 48, -111)
(0, 49, -111)
(1, 49, -111)
(0, 50, -110)
(0, 50, -109)
(0, 50, -108)
(0, 50, -107)
(1, 50, -107)
(0, 51, -106)
(1, 51, -107)
(0, 52, -106)
(1, 52, -107)
(1, 52, -108)
(0, 53, -108)
(0, 53, -109)
(0, 53, -110)
(0, 53, -111)
(1, 53, -112)
(0, 54, -112)
(1, 54, -112)
(0, 55, -112)
(1, 55, -113)
(1, 55, -114)
(0, 55, -114)
(1, 54, -115)
(0, 54, -114)
(1, 53, -114)
(0, 53, -113)
(1, 52, -113)
(0, 52, -113)
(0, 52, -114)
(1, 52, -115)
(1, 52, -116)
(0, 53, -116)
(1, 53, -117)
(0, 54, -116)
(1, 54, -117)
(0, 55, -116)
(1, 55, -117)
(1, 55, -118)
(0, 56, -118)
(1, 56, -118)
(0, 57, -118)
(1, 57, -118)
(0, 58, -118)
(1, 58, -118)
(1, 58, -117)
(1, 58, -116)
(1, 58, -115)
(0, 58, -114)
(0, 58, -113)
(1, 58, -113)
(0, 59, -112)
(1, 59, -112)
(1, 59, -111)
(0, 60, -110)
(1, 60, -111)
(1, 60, -112)
(1, 60, -113)
(0, 60, -113)
(1, 59, -114)
(1, 59, -115)
(0, 60, -115)
(0, 60, -116)
(1, 59, -117)
(1, 59, -118)
(1, 59, -119)
(1, 59, -120)
(0, 60, -120)
(1, 60, -121)
(0, 61, -120)
(1, 61, -120)
(0, 62, -119)
(1, 62, -119)
(1, 62, -118)
(0, 63, -117)
(1, 63, -118)
(0, 64, -118)
(0, 64, -119)
(0, 64, -120)
(1, 64, -121)
(0, 65, -121)
(1, 65, -122)
(0, 66, -121)
(1, 66, -122)
(1, 66, -123)
(1, 66, -124)
(0, 67, -124)
(1, 67, -125)
(0, 68, -124)
(1, 68, -125)
(0, 69, -125)
(0, 69, -126)
(1, 69, -127)
(1, 69, -128)
(0, 70, -128)
(0, 70, -129)
(1, 69, -130)
(0, 69, -129)
(1, 68, -130)
(0, 68, -129)
(1, 67, -129)
(0, 67, -128)
(1, 66, -128)
(0, 66, -127)
(1, 65, -128)
(1, 65, -129)
(0, 65, -129)
(1, 64, -130)
(0, 64, -129)
(1, 63, -130)
(0, 63, -130)
(1, 62, -130)
(0, 62, -129)
(1, 61, -130)
(1, 61, -131)
(1, 61, -132)
(1, 61, -133)
(1, 61, -134)
(1, 61, -135)
(0, 61, -135)
(1, 60, -136)
(0, 60, -135)
(0, 60, -134)
(0, 60, -133)
(1, 60, -133)
(1, 60, -132)
(0, 60, -131)
(1, 59, -132)
(0, 59, -131)
(1, 58, -131)
(0, 58, -131)
(0, 58, -132)
(1, 58, -133)
(1, 58, -134)
(0, 58, -134)
(1, 57, -134)
(0, 57, -134)
(0, 57, -135)
(0, 57, -136)
(1, 57, -137)
(0, 58, -137)
(0, 58, -138)
(1, 58, -139)
(0, 59, -139)
(1, 59, -140)
(1, 59, -141)
(0, 60, -141)
(0, 60, -142)
(0, 60, -143)
(1, 60, -144)
(1, 60, -145)
(0, 61, -145)
(1, 61, -145)
(0, 62, -145)
(0, 62, -146)
(1, 61, -147)
(1, 61, -148)
(0, 62, -148)
(1, 62, -149)
(0, 63, -148)
(0, 63, -147)
(0, 63, -146)
(0, 63, -145)
(0, 63, -144)
(1, 62, -144)
(0, 62, -143)
(0, 62, -142)
(1, 61, -142)
(1, 61, -141)
(0, 62, -140)
(1, 62, -140)
(0, 63, -140)
(0, 63, -141)
(1, 63, -142)
(1, 63, -143)
(0, 64, -143)
(0, 64, -144)
(1, 64, -145)
(1, 64, -146)
(1, 64, -147)
(0, 64, -147)
(0, 64, -148)
(1, 64, -149)
(0, 65, -149)
(1, 65, -149)
(0, 66, -149)
(1, 66, -149)
(0, 67, -148)
(1, 67, -148)
(0, 68, -147)
(0, 68, -146)
(0, 68, -145)
(1, 67, -145)
(0, 67, -145)
(1, 66, -145)
(1, 66, -144)
(0, 66, -143)
(0, 66, -142)
(1, 66, -142)
(0, 67, -141)
(1, 67, -142)
(1, 67, -143)
(0, 68, -143)
(1, 68, -144)
(0, 69, -144)
(1, 69, -144)
(0, 70, -144)
(1, 70, -144)
(0, 71, -144)
(0, 71, -145)
(0, 71, -146)
(1, 71, -147)
(0, 72, -146)
(1, 72, -146)
(0, 73, -146)
(1, 73, -146)
(0, 74, -146)
(0, 74, -147)
(1, 74, -148)
(0, 75, -147)
(1, 75, -148)
(0, 76, -148)
(1, 76, -149)
(1, 76, -150)
(0, 76, -150)
(1, 75, -151)
(0, 75, -150)
(1, 74, -151)
(0, 74, -150)
(1, 73, -151)
(0, 73, -151)
(1, 72, -152)
(1, 72, -153)
(0, 73, -153)
(0, 73, -154)
(0, 73, -155)
(1, 73, -156)
(0, 74, -156)
(0, 74, -157)
(1, 73, -158)
(0, 73, -158)
(0, 73, -159)
(1, 73, -160)
(0, 74, -159)
(1, 74, -160)
(0, 75, -159)
(1, 75, -160)
(0, 76, -160)
(1, 76, -161)
(1, 76, -162)
(0, 77, -162)
(0, 77, -163)
(1, 77, -164)
(0, 78, -163)
(0, 78, -162)
(1, 78, -162)
(0, 79, -161)
(1, 79, -161)
(0, 80, -160)
(1, 80, -160)
(0, 81, -160)
(1, 81, -161)
(1, 81, -162)
(1, 81, -163)
(1, 81, -164)
(0, 82, -164)
(1, 82, -165)
(0, 83, -164)
(1, 83, -164)
(1, 83, -163)
(0, 84, -162)
(0, 84, -161)
(1, 84, -161)
(0, 85, -161)
(1, 85, -161)
(0, 86, -160)
(0, 86, -159)
(0, 86, -158)
(1, 85, -158)
(1, 85, -157)
(0, 85, -156)
(1, 84, -157)
(0, 84, -157)
(1, 83, -157)
(0, 83, -157)
(1, 82, -158)
(0, 82, -157)
(0, 82, -156)
(1, 81, -156)
(0, 81, -156)
(1, 80, -156)
(0, 80, -156)
(0, 80, -157)
(0, 80, -158)
(1, 79, -159)
(0, 79, -159)
(1, 78, -160)
(0, 78, -159)
(1, 77, -160)
(0, 77, -159)
(0, 77, -158)
(0, 77, -157)
(1, 77, -157)
(1, 77, -156)
(0, 78, -155)
(0, 78, -154)
(1, 77, -154)
(0, 77, -153)
(1, 76, -153)
(1, 76, -152)
(0, 77, -151)
(1, 77, -152)
(0, 78, -152)
(1, 78, -153)
(0, 79, -153)
(0, 79, -154)
(1, 79, -155)
(0, 80, -154)
(1, 80, -154)
(0, 81, -154)
(1, 81, -154)
(1, 81, -153)
(1, 81, -152)
(0, 82, -151)
(1, 82, -151)
(0, 83, -151)
(1, 83, -152)
(0, 84, -151)
(1, 84, -151)
(0, 85, -150)
(1, 85, -150)
(0, 86, -150)
(1, 86, -150)
(0, 87, -150)
(1, 87, -151)
(0, 88, -150)
(0, 88, -149)
(1, 88, -149)
(0, 89, -149)
(1, 89, -149)
(1, 89, -148)
(1, 89, -147)
(1, 89, -146)
(1, 89, -145)
(1, 89, -144)
(0, 90, -143)
(1, 90, -143)
(1, 90, -142)
(0, 91, -141)
(0, 91, -140)
(1, 90, -140)
(0, 90, -139)
(1, 89, -140)
(1, 89, -141)
(1, 89, -142)
(0, 89, -142)
(1, 88, -143)
(0, 88, -142)
(0, 88, -141)
(0, 88, -140)
(0, 88, -139)
(1, 87, -139)
(0, 87, -138)
(1, 86, -139)
(1, 86, -140)
(0, 87, -140)
(0, 87, -141)
(1, 86, -142)
(0, 86, -142)
(1, 85, -143)
(0, 85, -143)
(1, 84, -144)
(0, 84, -144)
(1, 83, -144)
(1, 83, -143)
(1, 83, -142)
(0, 83, -141)
(1, 82, -141)
(1, 82, -140)
(0, 83, -139)
(1, 83, -139)
(1, 83, -138)
(0, 84, -137)
(0, 84, -136)
(0, 84, -135)
(0, 84, -134)
(0, 84, -133)
(1, 84, -133)
(1, 84, -132)
(0, 84, -131)
(0, 84, -130)
(1, 83, -130)
(0, 83, -130)
(1, 82, -131)
(0, 82, -131)
(0, 82, -132)
(1, 81, -133)
(0, 81, -132)
(1, 80, -132)
(0, 80, -131)
(0, 80, -130)
(0, 80, -129)
(1, 80, -129)
(0, 81, -128)
(1, 81, -128)
(0, 82, -127)
(0, 82, -126)
(1, 81, -126)
(1, 81, -125)
(0, 82, -124)
(0, 82, -123)
(1, 81, -123)
(1, 81, -122)
(1, 81, -121)
(0, 82, -120)
(1, 82, -120)
(0, 83, -119)
(1, 83, -120)
(1, 83, -121)
(0, 84, -121)
(1, 84, -122)
(0, 85, -121)
(1, 85, -121)
(0, 86, -121)
(1, 86, -122)
(0, 87, -122)
(0, 87, -123)
(0, 87, -124)
(0, 87, -125)
(1, 86, -126)
(0, 86, -125)
(0, 86, -124)
(1, 85, -124)
(0, 85, -124)
(1, 84, -124)
(0, 84, -124)
(1, 83, -125)
(0, 83, -125)
(0, 83, -126)
(1, 83, -127)
(0, 84, -127)
(1, 84, -127)
(0, 85, -127)
(1, 85, -127)
(0, 86, -127)
(1, 86, -128)
(1, 86, -129)
(0, 86, -129)
(0, 86, -130)
(1, 86, -131)
(0, 87, -131)
(1, 87, -132)
(1, 87, -133)
(0, 88, -133)
(1, 88, -133)
(0, 89, -132)
(1, 89, -132)
(1, 89, -131)
(1, 89, -130)
(0, 89, -129)
(1, 88, -130)
(0, 88, -129)
(0, 88, -128)
(1, 88, -128)
(1, 88, -127)
(0, 88, -126)
(0, 88, -125)
(1, 88, -125)
(0, 89, -125)
(1, 89, -126)
(1, 89, -127)
(0, 90, -127)
(1, 90, -128)
(0, 91, -127)
(0, 91, -126)
(0, 91, -125)
(1, 91, -125)
(0, 92, -125)
(1, 92, -126)
(0, 93, -125)
(0, 93, -124)
(0, 93, -123)
(1, 92, -123)
(0, 92, -123)
(1, 91, -123)
(0, 91, -123)
(1, 90, -124)
(0, 90, -124)
(1, 89, -124)
(1, 89, -123)
(1, 89, -122)
(0, 90, -121)
(1, 90, -122)
(0, 91, -121)
(0, 91, -120)
(0, 91, -119)
(1, 91, -119)
(0, 92, -118)
(1, 92, -118)
(1, 92, -117)
(0, 93, -116)
(0, 93, -115)
(0, 93, -114)
(1, 93, -114)
(1, 93, -113)
(0, 93, -112)
(0, 93, -111)
(1, 93, -111)
(0, 94, -110)
(1, 94, -111)
(0, 95, -111)
(1, 95, -112)
(1, 95, -113)
(1, 95, -114)
(0, 95, -114)
(1, 94, -115)
(0, 94, -115)
(0, 94, -116)
(0, 94, -117)
(1, 94, -118)
(0, 95, -117)
(0, 95, -116)
(1, 95, -116)
(0, 96, -116)
(0, 96, -117)
(1, 96, -118)
(1, 96, -119)
(0, 96, -119)
(1, 95, -119)
(0, 95, -119)
(0, 95, -120)
(1, 94, -121)
(1, 94, -122)
(1, 94, -123)
(0, 94, -123)
(0, 94, -124)
(1, 94, -125)
(1, 94, -126)
(0, 94, -126)
(0, 94, -127)
(1, 94, -128)
(0, 95, -127)
(1, 95, -127)
(1, 95, -126)
(1, 95, -125)
(0, 96, -124)
(0, 96, -123)
(0, 96, -122)
(0, 96, -121)
(1, 96, -121)
(0, 97, -120)
(1, 97, -120)
(0, 98, -119)
(1, 98, -120)
(1, 98, -121)
(0, 99, -121)
(1, 99, -122)
(0, 100, -121)
(1, 100, -122)
(1, 100, -123)
(0, 100, -123)
(0, 100, -124)
(0, 100, -125)
(0, 100, -126)
(1, 99, -127)
(0, 99, -126)
(1, 98, -126)
(1, 98, -125)
(1, 98, -124)
(1, 98, -123)
(0, 98, -122)
(1, 97, -122)
(0, 97, -122)
(0, 97, -123)
(1, 97, -124)
(1, 97, -125)
(1, 97, -126)
(1, 97, -127)
(1, 97, -128)
(1, 97, -129)
(1, 97, -130)
(1, 97, -131)
(0, 98, -131)
(1, 98, -132)
(0, 99, -132)
(1, 99, -133)
(0, 100, -133)
(1, 100, -134)
(1, 100, -135)
(1, 100, -136)
(0, 100, -136)
(0, 100, -137)
(0, 100, -138)
(1, 100, -139)
(1, 100, -140)
(1, 100, -141)
(1, 100, -142)
(0, 100, -142)
(1, 99, -143)
(1, 99, -144)
(1, 99, -145)
(1, 99, -146)
(0, 99, -146)
(1, 98, -146)
(0, 98, -146)
(1, 97, -147)
(0, 97, -146)
(1, 96, -146)
(0, 96, -146)
(1, 95, -147)
(0, 95, -146)
(0, 95, -145)
(0, 95, -144)
(0, 95, -143)
(1, 95, -143)
(1, 95, -142)
(0, 95, -141)
(0, 95, -140)
(1, 95, -140)
(1, 95, -139)
(1, 95, -138)
(1, 95, -137)
(1, 95, -136)
(1, 95, -135)
(0, 95, -134)
(1, 94, -134)
(0, 94, -133)
(0, 94, -132)
(1, 93, -132)
(1, 93, -131)
(0, 93, -130)
(1, 92, -130)
(0, 92, -130)
(1, 91, -130)
(0, 91, -130)
(1, 90, -131)
(1, 90, -132)
(0, 91, -132)
(1, 91, -133)
(0, 92, -132)
(1, 92, -133)
(0, 93, -133)
(0, 93, -134)
(0, 93, -135)
(1, 92, -136)
(0, 92, -135)
(1, 91, -136)
(0, 91, -136)
(1, 90, -137)
(1, 90, -138)
(0, 91, -138)
(1, 91, -139)
(0, 92, -139)
(1, 92, -139)
(0, 93, -139)
(1, 93, -140)
(1, 93, -141)
(0, 93, -141)
(0, 93, -142)
(0, 93, -143)
(1, 93, -144)
(1, 93, -145)
(0, 94, -145)
(0, 94, -146)
(0, 94, -147)
(0, 94, -148)
(1, 93, -149)
(0, 93, -149)
(1, 92, -150)
(1, 92, -151)
(0, 92, -151)
(1, 91, -151)
(0, 91, -151)
(0, 91, -152)
(1, 91, -153)
(0, 92, -153)
(1, 92, -153)
(0, 93, -153)
(1, 93, -153)
(0, 94, -153)
(0, 94, -154)
(0, 94, -155)
(0, 94, -156)
(0, 94, -157)
(1, 93, -158)
(0, 93, -158)
(1, 92, -158)
(0, 92, -158)
(1, 91, -159)
(0, 91, -158)
(1, 90, -159)
(1, 90, -160)
(0, 91, -160)
(0, 91, -161)
(1, 91, -162)
(0, 92, -162)
(0, 92, -163)
(1, 91, -164)
(1, 91, -165)
(0, 91, -165)
(1, 90, -165)
(1, 90, -164)
(0, 90, -163)
(1, 89, -163)
(1, 89, -162)
(0, 89, -161)
(1, 88, -162)
(0, 88, -162)
(1, 87, -163)
(0, 87, -162)
(1, 86, -162)
(0, 86, -162)
(1, 85, -163)
(1, 85, -164)
(1, 85, -165)
(0, 85, -165)
(0, 85, -166)
(1, 85, -167)
(0, 86, -166)
(1, 86, -167)
(1, 86, -168)
(0, 87, -168)
(1, 87, -168)
(0, 88, -167)
(1, 88, -167)
(1, 88, -166)
(1, 88, -165)
(0, 89, -164)
(1, 89, -165)
(1, 89, -166)
(1, 89, -167)
(1, 89, -168)
(0, 89, -168)
(1, 88, -169)
(1, 88, -170)
(0, 88, -170)
(1, 87, -171)
(1, 87, -172)
(0, 87, -172)
(0, 87, -173)
(1, 86, -174)
(0, 86, -173)
(0, 86, -172)
(0, 86, -171)
(1, 86, -171)
(1, 86, -170)
(0, 86, -169)
(1, 85, -169)
(0, 85, -169)
(1, 84, -170)
(0, 84, -170)
(1, 83, -170)
(0, 83, -170)
(0, 83, -171)
(1, 82, -172)
(0, 82, -172)
(1, 81, -172)
(1, 81, -171)
(0, 82, -170)
(0, 82, -169)
(1, 81, -169)
(0, 81, -168)
(1, 80, -168)
(0, 80, -168)
(0, 80, -169)
(1, 80, -170)
(1, 80, -171)
(0, 80, -171)
(1, 79, -172)
(1, 79, -173)
(1, 79, -174)
(0, 79, -174)
(1, 78, -175)
(0, 78, -174)
(0, 78, -173)
(1, 77, -173)
(1, 77, -172)
(1, 77, -171)
(1, 77, -170)
(0, 77, -169)
(1, 76, -169)
(0, 76, -168)
(1, 75, -169)
(0, 75, -168)
(0, 75, -167)
(1, 74, -167)
(0, 74, -166)
(1, 73, -166)
(0, 73, -166)
(0, 73, -167)
(0, 73, -168)
(0, 73, -169)
(1, 73, -170)
(0, 74, -170)
(1, 74, -170)
(0, 75, -170)
(1, 75, -171)
(0, 76, -170)
(1, 76, -171)
(1, 76, -172)
(1, 76, -173)
(0, 76, -173)
(1, 75, -174)
(0, 75, -173)
(1, 74, -174)
(1, 74, -175)
(1, 74, -176)
(0, 75, -176)
(1, 75, -176)
(0, 76, -175)
(1, 76, -176)
(1, 76, -177)
(1, 76, -178)
(0, 77, -178)
(1, 77, -178)
(0, 78, -178)
(1, 78, -179)
(0, 79, -179)
(1, 79, -179)
(1, 79, -178)
(0, 80, -177)
(1, 80, -177)
(0, 81, -177)
(1, 81, -177)
(1, 81, -176)
(0, 82, -175)
(1, 82, -176)
(1, 82, -177)
(1, 82, -178)
(1, 82, -179)
(1, 82, -180)
(0, 82, -180)
(1, 81, -180)
(0, 81, -180)
(1, 80, -181)
(1, 80, -182)
(1, 80, -183)
(0, 81, -183)
(1, 81, -184)
(0, 82, -183)
(0, 82, -182)
(1, 82, -182)
(0, 83, -182)
(1, 83, -182)
(0, 84, -181)
(0, 84, -180)
(1, 84, -180)
(0, 85, -180)
(0, 85, -181)
(1, 85, -182)
(0, 86, -182)
(1, 86, -183)
(1, 86, -184)
(1, 86, -185)
(0, 87, -185)
(1, 87, -186)
(0, 88, -186)
(1, 88, -187)
(0, 89, -186)
(0, 89, -185)
(1, 88, -185)
(1, 88, -184)
(1, 88, -183)
(0, 88, -182)
(0, 88, -181)
(0, 88, -180)
(0, 88, -179)
(1, 87, -179)
(0, 87, -178)
(1, 86, -178)
(0, 86, -177)
(1, 85, -178)
(0, 85, -177)
(0, 85, -176)
(0, 85, -175)
(1, 85, -175)
(0, 86, -175)
(1, 86, -176)
(0, 87, -176)
(1, 87, -176)
(0, 88, -175)
(1, 88, -176)
(0, 89, -176)
(1, 89, -176)
(0, 90, -176)
(1, 90, -177)
(0, 91, -176)
(0, 91, -175)
(1, 90, -175)
(1, 90, -174)
(0, 91, -173)
(0, 91, -172)
(0, 91, -171)
(1, 91, -171)
(0, 92, -170)
(1, 92, -171)
(0, 93, -170)
(1, 93, -171)
(1, 93, -172)
(0, 94, -172)
(0, 94, -173)
(0, 94, -174)
(1, 93, -175)
(1, 93, -176)
(0, 93, -176)
(0, 93, -177)
(1, 93, -178)
(1, 93, -179)
(1, 93, -180)
(0, 93, -180)
(1, 92, -181)
(0, 92, -181)
(0, 92, -182)
(1, 91, -183)
(0, 91, -183)
(1, 90, -183)
(0, 90, -183)
(0, 90, -184)
(0, 90, -185)
(1, 90, -186)
(0, 91, -186)
(1, 91, -186)
(0, 92, -185)
(1, 92, -186)
(0, 93, -185)
(1, 93, -186)
(1, 93, -187)
(0, 93, -187)
(0, 93, -188)
(1, 92, -189)
(0, 92, -188)
(1, 91, -189)
(0, 91, -189)
(0, 91, -190)
(1, 90, -191)
(0, 90, -190)
(1, 89, -190)
(0, 89, -189)
(1, 88, -190)
(1, 88, -191)
(1, 88, -192)
(1, 88, -193)
(0, 89, -193)
(0, 89, -194)
(1, 89, -195)
(1, 89, -196)
(0, 89, -196)
(0, 89, -197)
(1, 88, -198)
(1, 88, -199)
(0, 88, -199)
(1, 87, -200)
(0, 87, -199)
(1, 86, -199)
(1, 86, -198)
(1, 86, -197)
(0, 86, -196)
(0, 86, -195)
(0, 86, -194)
(1, 86, -194)
(0, 87, -194)
(1, 87, -194)
(1, 87, -193)
(1, 87, -192)
(1, 87, -191)
(0, 87, -190)
(1, 86, -190)
(0, 86, -189)
(1, 85, -190)
(0, 85, -190)
(1, 84, -191)
(0, 84, -191)
(1, 83, -192)
(1, 83, -193)
(0, 83, -193)
(1, 82, -193)
(0, 82, -193)
(1, 81, -194)
(0, 81, -193)
(0, 81, -192)
(1, 81, -192)
(1, 81, -191)
(0, 81, -190)
(1, 80, -190)
(0, 80, -190)
(1, 79, -191)
(1, 79, -192)
(1, 79, -193)
(1, 79, -194)
(1, 79, -195)
(0, 80, -195)
(1, 80, -195)
(0, 81, -195)
(0, 81, -196)
(1, 81, -197)
(1, 81, -198)
(0, 81, -198)
(1, 80, -199)
(1, 80, -200)
(0, 80, -200)
(1, 79, -200)
(0, 79, -200)
(1, 78, -200)
(1, 78, -199)
(0, 78, -198)
(0, 78, -197)
(0, 78, -196)
(0, 78, -195)
(1, 78, -195)
(1, 78, -194)
(1, 78, -193)
(0, 78, -192)
(0, 78, -191)
(1, 77, -191)
(0, 77, -191)
(1, 76, -191)
(1, 76, -190)
(0, 77, -189)
(0, 77, -188)
(1, 76, -188)
(1, 76, -187)
(1, 76, -186)
(0, 76, -185)
(1, 75, -185)
(0, 75, -184)
(1, 74, -184)
(1, 74, -183)
(0, 74, -182)
(0, 74, -181)
(0, 74, -180)
(0, 74, -179)
(1, 74, -179)
(1, 74, -178)
(0, 74, -177)
(1, 73, -177)
(1, 73, -176)
(0, 73, -175)
(0, 73, -174)
(0, 73, -173)
(1, 72, -173)
(1, 72, -172)
(1, 72, -171)
(0, 72, -170)
(1, 71, -170)
(0, 71, -169)
(1, 70, -170)
(0, 70, -169)
(1, 69, -170)
(0, 69, -170)
(0, 69, -171)
(1, 68, -172)
(1, 68, -173)
(1, 68, -174)
(0, 69, -174)
(0, 69, -175)
(0, 69, -176)
(1, 68, -177)
(1, 68, -178)
(0, 68, -178)
(1, 67, -179)
(0, 67, -178)
(1, 66, -179)
(1, 66, -180)
(1, 66, -181)
(1, 66, -182)
(0, 66, -182)
(1, 65, -183)
(0, 65, -182)
(1, 64, -183)
(0, 64, -183)
(1, 63, -184)
(0, 63, -183)
(0, 63, -182)
(1, 63, -182)
(1, 63, -181)
(0, 64, -180)
(0, 64, -179)
(1, 63, -179)
(0, 63, -179)
(1, 62, -180)
(0, 62, -180)
(1, 61, -180)
(1, 61, -179)
(0, 61, -178)
(0, 61, -177)
(1, 61, -177)
(1, 61, -176)
(1, 61, -175)
(1, 61, -174)
(0, 62, -173)
(0, 62, -172)
(0, 62, -171)
(1, 61, -171)
(1, 61, -170)
(0, 61, -169)
(1, 60, -170)
(0, 60, -170)
(0, 60, -171)
(0, 60, -172)
(0, 60, -173)
(0, 60, -174)
(1, 59, -175)
(1, 59, -176)
(0, 59, -176)
(1, 58, -176)
(0, 58, -176)
(0, 58, -177)
(1, 58, -178)
(0, 59, -178)
(1, 59, -178)
(0, 60, -178)
(0, 60, -179)
(1, 59, -180)
(0, 59, -180)
(1, 58, -180)
(0, 58, -179)
(1, 57, -180)
(0, 57, -180)
(1, 56, -180)
(0, 56, -179)
(0, 56, -178)
(1, 55, -178)
(0, 55, -177)
(0, 55, -176)
(1, 54, -176)
(1, 54, -175)
(0, 54, -174)
(1, 53, -175)
(1, 53, -176)
(1, 53, -177)
(0, 54, -177)
(0, 54, -178)
(1, 54, -179)
(1, 54, -180)
(1, 54, -181)
(0, 54, -181)
(1, 53, -181)
(1, 53, -180)
(0, 53, -179)
(0, 53, -178)
(1, 52, -178)
(1, 52, -177)
(0, 52, -176)
(0, 52, -175)
(0, 52, -174)
(1, 51, -174)
(1, 51, -173)
(0, 52, -172)
(0, 52, -171)
(0, 52, -170)
