(1, 47, -155)
(0, 47, -154)
(1, 46, -155)
(0, 46, -155)
(1, 45, -155)
(0, 45, -155)
(0, 45, -156)
(1, 45, -157)
(1, 45, -158)
(0, 46, -158)
(1, 46, -158)
(0, 47, -158)
(0, 47, -159)
(1, 47, -160)
(0, 48, -159)
(1, 48, -159)
(0, 49, -159)
(0, 49, -160)
(1, 48, -161)
(0, 48, -161)
(1, 47, -162)
(0, 47, -161)
(1, 46, -162)
(1, 46, -163)
(0, 47, -163)
(0, 47, -164)
(1, 47, -165)
(0, 48, -164)
(1, 48, -164)
(1, 48, -163)
(0, 49, -162)
(1, 49, -163)
(0, 50, -162)
(1, 50, -163)
(0, 51, -163)
(1, 51, -163)
(1, 51, -162)
(1, 51, -161)
(0, 52, -160)
(1, 52, -161)
(0, 53, -160)
(0, 53, -159)
(0, 53, -158)
(1, 52, -158)
(0, 52, -157)
(1, 51, -158)
(0, 51, -158)
(1, 50, -159)
(0, 50, -158)
(0, 50, -157)
(1, 50, -157)
(0, 51, -156)
(1, 51, -156)
(1, 51, -155)
(0, 52, -154)
(0, 52, -153)
(0, 52, -152)
(1, 52, -152)
(0, 53, -152)
(1, 53, -153)
(1, 53, -154)
(0, 53, -154)
(0, 53, -155)
(0, 53, -156)
(1, 53, -157)
(0, 54, -156)
(1, 54, -157)
(0, 55, -156)
(1, 55, -157)
(0, 56, -157)
(1, 56, -158)
(1, 56, -159)
(0, 56, -159)
(1, 55, -159)
(0, 55, -159)
(1, 54, -160)
(1, 54, -161)
(1, 54, -162)
(0, 55, -162)
(1, 55, -163)
(0, 56, -163)
(0, 56, -164)
(1, 55, -165)
(0, 55, -164)
(1, 54, -165)
(1, 54, -166)
(0, 54, -166)
(1, 53, -167)
(0, 53, -167)
(0, 53, -168)
(1, 53, -169)
(1, 53, -170)
(0, 53, -170)
(1, 52, -170)
(0, 52, -170)
(1, 51, -170)
(1, 51, -169)
(1, 51, -168)
(0, 52, -167)
(0, 52, -166)
(1, 52, -166)
(0, 53, -165)
(0, 53, -164)
(1, 52, -164)
(0, 52, -164)
(1, 51, -165)
(0, 51, -165)
(1, 50, -165)
(0, 50, -165)
(1, 49, -165)
(0, 49, -165)
(0, 49, -166)
(1, 49, -167)
(0, 50, -167)
(1, 50, -168)
(1, 50, -169)
(0, 50, -169)
(1, 49, -169)
(0, 49, -168)
(1, 48, -169)
(0, 48, -168)
(1, 47, -168)
(0, 47, -168)
(0, 47, -169)
(1, 47, -170)
(1, 47, -171)
(0, 48, -171)
(1, 48, -172)
(0, 49, -172)
(1, 49, -173)
(0, 50, -172)
(0, 50, -171)
(1, 50, -171)
(0, 51, -171)
(0, 51, -172)
(0, 51, -173)
(0, 51, -174)
(1, 51, -175)
(1, 51, -176)
(0, 52, -176)
(1, 52, -177)
(0, 53, -177)
(1, 53, -177)
(0, 54, -177)
(1, 54, -178)
(0, 55, -177)
(1, 55, -177)
(1, 55, -176)
(0, 56, -175)
(1, 56, -176)
(0, 57, -176)
(0, 57, -177)
(1, 56, -178)
(0, 56, -178)
(1, 55, -179)
(1, 55, -180)
(0, 55, -180)
(0, 55, -181)
(0, 55, -182)
(0, 55, -183)
(1, 55, -184)
(0, 56, -183)
(1, 56, -183)
(0, 57, -183)
(1, 57, -183)
(1, 57, -182)
(0, 57, -181)
(0, 57, -180)
(0, 57, -179)
(1, 57, -179)
(0, 58, -178)
(1, 58, -179)
(1, 58, -180)
(1, 58, -181)
(0, 59, -181)
(0, 59, -182)
(0, 59, -183)
(0, 59, -184)
(1, 59, -185)
(1, 59, -186)
(0, 60, -186)
(1, 60, -187)
(0, 61, -187)
(1, 61, -188)
(0, 62, -188)
(0, 62, -189)
(1, 62, -190)
(0, 63, -190)
(1, 63, -190)
(0, 64, -189)
(1, 64, -190)
(0, 65, -190)
(1, 65, -191)
(0, 66, -191)
(0, 66, -192)
(1, 66, -193)
(0, 67, -192)
(0, 67, -191)
(0, 67, -190)
(1, 67, -190)
(1, 67, -189)
(1, 67, -188)
(0, 68, -187)
(1, 68, -188)
(1, 68, -189)
(0, 69, -189)
(1, 69, -190)
(0, 70, -189)
(1, 70, -190)
(0, 71, -190)
(1, 71, -190)
(0, 72, -189)
(1, 72, -189)
(0, 73, -189)
(1, 73, -190)
(1, 73, -191)
(1, 73, -192)
(1, 73, -193)
(0, 74, -193)
(0, 74, -194)
(1, 73, -195)
(0, 73, -195)
(1, 72, -195)
(0, 72, -194)
(0, 72, -193)
(1, 71, -193)
(0, 71, -193)
(1, 70, -194)
(1, 70, -195)
(0, 70, -195)
(0, 70, -196)
(1, 69, -197)
(0, 69, -197)
(1, 68, -197)
(1, 68, -196)
(0, 68, -195)
(1, 67, -196)
(0, 67, -196)
(0, 67, -197)
(1, 67, -198)
(0, 68, -198)
(1, 68, -199)
(1, 68, -200)
(0, 68, -200)
(1, 67, -200)
(0, 67, -200)
(1, 66, -200)
(0, 66, -199)
(1, 65, -200)
(0, 65, -200)
(1, 64, -200)
(1, 64, -199)
(1, 64, -198)
(1, 64, -197)
(0, 64, -196)
(1, 63, -197)
(0, 63, -197)
(1, 62, -197)
(0, 62, -197)
(1, 61, -198)
(0, 61, -197)
(0, 61, -196)
(1, 60, -196)
(0, 60, -196)
(0, 60, -197)
(1, 59, -198)
(0, 59, -197)
(0, 59, -196)
(0, 59, -195)
(1, 59, -195)
(1, 59, -194)
(1, 59, -193)
(1, 59, -192)
(0, 60, -191)
(1, 60, -192)
(1, 60, -193)
(0, 61, -193)
(0, 61, -194)
(1, 61, -195)
(0, 62, -194)
(0, 62, -193)
(0, 62, -192)
(0, 62, -191)
(1, 61, -191)
(0, 61, -190)
(1, 60, -190)
(0, 60, -189)
(0, 60, -188)
(1, 59, -188)
(0, 59, -188)
(0, 59, -189)
(1, 58, -190)
(1, 58, -191)
(1, 58, -192)
(1, 58, -193)
(1, 58, -194)
(0, 58, -194)
(1, 57, -195)
(1, 57, -196)
(0, 57, -196)
(1, 56, -197)
(0, 56, -196)
(1, 55, -196)
(0, 55, -196)
(0, 55, -197)
(1, 54, -198)
(1, 54, -199)
(1, 54, -200)
(0, 54, -200)
(1, 53, -200)
(1, 53, -199)
(0, 53, -198)
(0, 53, -197)
(1, 52, -197)
(1, 52, -196)
(1, 52, -195)
(0, 53, -194)
(1, 53, -195)
(0, 54, -194)
(0, 54, -193)
(0, 54, -192)
(0, 54, -191)
(0, 54, -190)
(0, 54, -189)
(1, 54, -189)
(1, 54, -188)
(0, 55, -187)
(1, 55, -188)
(0, 56, -187)
(1, 56, -188)
(0, 57, -188)
(1, 57, -189)
(0, 58, -188)
(0, 58, -187)
(0, 58, -186)
(1, 57, -186)
(0, 57, -186)
(1, 56, -186)
(0, 56, -185)
(1, 55, -186)
(0, 55, -185)
(1, 54, -186)
(0, 54, -186)
(1, 53, -187)
(0, 53, -187)
(0, 53, -188)
(1, 52, -189)
(1, 52, -190)
(0, 53, -190)
(0, 53, -191)
(1, 52, -192)
(0, 52, -192)
(1, 51, -193)
(1, 51, -194)
(1, 51, -195)
(1, 51, -196)
(0, 51, -196)
(1, 50, -196)
(0, 50, -196)
(1, 49, -197)
(0, 49, -196)
(1, 48, -196)
(1, 48, -195)
(0, 48, -194)
(1, 47, -195)
(1, 47, -196)
(0, 47, -196)
(0, 47, -197)
(1, 46, -198)
(0, 46, -197)
(0, 46, -196)
(0, 46, -195)
(0, 46, -194)
(1, 45, -194)
(0, 45, -193)
(1, 44, -193)
(1, 44, -192)
(0, 44, -191)
(0, 44, -190)
(1, 43, -190)
(1, 43, -189)
(0, 43, -188)
(0, 43, -187)
(0, 43, -186)
(1, 43, -186)
(0, 44, -185)
(1, 44, -186)
(1, 44, -187)
(1, 44, -188)
(1, 44, -189)
(0, 45, -189)
(0, 45, -190)
(1, 45, -191)
(0, 46, -191)
(1, 46, -191)
(0, 47, -190)
(1, 47, -191)
(0, 48, -191)
(0, 48, -192)
(1, 48, -193)
(0, 49, -193)
(1, 49, -193)
(0, 50, -193)
(1, 50, -193)
(1, 50, -192)
(1, 50, -191)
(0, 50, -190)
(1, 49, -190)
(0, 49, -189)
(1, 48, -189)
(0, 48, -188)
(1, 47, -189)
(0, 47, -188)
(0, 47, -187)
(0, 47, -186)
(1, 47, -186)
(0, 48, -185)
(1, 48, -186)
(0, 49, -186)
(0, 49, -187)
(1, 49, -188)
(0, 50, -187)
(1, 50, -188)
(1, 50, -189)
(0, 51, -189)
(1, 51, -189)
(1, 51, -188)
(1, 51, -187)
(0, 51, -186)
(1, 50, -186)
(0, 50, -185)
(1, 49, -185)
(0, 49, -184)
(1, 48, -184)
(1, 48, -183)
(0, 49, -182)
(0, 49, -181)
(1, 48, -181)
(0, 48, -180)
(1, 47, -180)
(0, 47, -180)
(1, 46, -181)
(1, 46, -182)
(0, 46, -182)
(1, 45, -182)
(0, 45, -181)
(0, 45, -180)
(0, 45, -179)
(0, 45, -178)
(1, 44, -178)
(1, 44, -177)
(0, 44, -176)
(1, 43, -177)
(0, 43, -177)
(1, 42, -178)
(1, 42, -179)
(0, 43, -179)
(0, 43, -180)
(0, 43, -181)
(1, 42, -182)
(0, 42, -181)
(1, 41, -182)
(1, 41, -183)
(0, 42, -183)
(0, 42, -184)
(1, 41, -185)
(1, 41, -186)
(0, 41, -186)
(0, 41, -187)
(1, 40, -188)
(0, 40, -187)
(1, 39, -188)
(0, 39, -187)
(1, 38, -188)
(0, 38, -188)
(1, 37, -189)
(0, 37, -188)
(1, 36, -188)
(0, 36, -187)
(0, 36, -186)
(0, 36, -185)
(1, 35, -185)
(0, 35, -184)
(1, 34, -185)
(0, 34, -184)
(1, 33, -185)
(0, 33, -185)
(0, 33, -186)
(1, 32, -187)
(1, 32, -188)
(1, 32, -189)
(0, 33, -189)
(0, 33, -190)
(1, 32, -191)
(1, 32, -192)
(1, 32, -193)
(0, 32, -193)
(1, 31, -194)
(0, 31, -194)
(1, 30, -194)
(1, 30, -193)
(1, 30, -192)
(0, 30, -191)
(0, 30, -190)
(1, 29, -190)
(0, 29, -189)
(1, 28, -190)
(0, 28, -190)
(1, 27, -190)
(1, 27, -189)
(1, 27, -188)
(1, 27, -187)
(0, 27, -186)
(0, 27, -185)
(0, 27, -184)
(0, 27, -183)
(1, 27, -183)
(0, 28, -182)
(0, 28, -181)
(0, 28, -180)
(1, 27, -180)
(0, 27, -180)
(1, 26, -180)
(1, 26, -179)
(0, 26, -178)
(1, 25, -179)
(1, 25, -180)
(1, 25, -181)
(1, 25, -182)
(0, 25, -182)
(1, 24, -183)
(0, 24, -183)
(1, 23, -184)
(0, 23, -184)
(1, 22, -184)
(0, 22, -183)
(1, 21, -184)
(0, 21, -184)
(0, 21, -185)
(1, 21, -186)
(0, 22, -186)
(1, 22, -187)
(0, 23, -187)
(1, 23, -187)
(0, 24, -187)
(0, 24, -188)
(1, 24, -189)
(1, 24, -190)
(0, 24, -190)
(1, 23, -190)
(0, 23, -190)
(0, 23, -191)
(0, 23, -192)
(1, 22, -193)
(0, 22, -192)
(0, 22, -191)
(1, 21, -191)
(0, 21, -190)
(0, 21, -189)
(0, 21, -188)
(1, 20, -188)
(0, 20, -187)
(1, 19, -187)
(1, 19, -186)
(0, 19, -185)
(1, 18, -186)
(1, 18, -187)
(0, 18, -187)
(1, 17, -187)
(0, 17, -186)
(1, 16, -186)
(1, 16, -185)
(0, 17, -184)
(0, 17, -183)
(1, 17, -183)
(0, 18, -183)
(1, 18, -183)
(1, 18, -182)
(1, 18, -181)
(0, 19, -180)
(0, 19, -179)
(0, 19, -178)
(1, 19, -178)
(0, 20, -178)
(1, 20, -179)
(0, 21, -178)
(1, 21, -178)
(0, 22, -178)
(1, 22, -179)
(0, 23, -179)
(1, 23, -180)
(1, 23, -181)
(0, 24, -181)
(1, 24, -181)
(1, 24, -180)
(1, 24, -179)
(1, 24, -178)
(1, 24, -177)
(0, 25, -176)
(1, 25, -177)
(0, 26, -176)
(1, 26, -176)
(0, 27, -175)
(0, 27, -174)
(1, 26, -174)
(1, 26, -173)
(0, 27, -172)
(0, 27, -171)
(0, 27, -170)
(1, 26, -170)
(0, 26, -169)
(0, 26, -168)
(1, 26, -168)
(0, 27, -167)
(1, 27, -167)
(1, 27, -166)
(0, 27, -165)
(1, 26, -165)
(0, 26, -164)
(1, 25, -164)
(0, 25, -164)
(0, 25, -165)
(1, 24, -166)
(0, 24, -166)
(0, 24, -167)
(1, 24, -168)
(1, 24, -169)
(0, 24, -169)
(1, 23, -170)
(0, 23, -169)
(1, 22, -170)
(0, 22, -170)
(1, 21, -171)
(0, 21, -170)
(1, 20, -171)
(0, 20, -171)
(1, 19, -172)
(1, 19, -173)
(0, 20, -173)
(1, 20, -174)
(1, 20, -175)
(0, 20, -175)
(1, 19, -176)
(0, 19, -176)
(1, 18, -176)
(1, 18, -175)
(1, 18, -174)
(1, 18, -173)
(0, 18, -172)
(1, 17, -172)
(1, 17, -171)
(0, 17, -170)
(1, 16, -170)
(0, 16, -170)
(1, 15, -170)
(0, 15, -170)
(1, 14, -171)
(0, 14, -171)
(1, 13, -171)
(0, 13, -170)
(0, 13, -169)
(0, 13, -168)
(1, 12, -168)
(0, 12, -167)
(1, 11, -167)
(0, 11, -166)
(1, 10, -167)
(0, 10, -167)
(0, 10, -168)
(1, 9, -169)
(1, 9, -170)
(0, 10, -170)
(1, 10, -170)
(0, 11, -170)
(0, 11, -171)
(1, 10, -172)
(1, 10, -173)
(0, 11, -173)
(0, 11, -174)
(1, 10, -175)
(1, 10, -176)
(0, 10, -176)
(1, 9, -177)
(0, 9, -176)
(1, 8, -177)
(1, 8, -178)
(0, 9, -178)
(1, 9, -179)
(0, 10, -178)
(1, 10, -178)
(0, 11, -177)
(1, 11, -178)
(1, 11, -179)
(0, 12, -179)
(1, 12, -179)
(0, 13, -179)
(0, 13, -180)
(0, 13, -181)
(1, 12, -182)
(0, 12, -181)
(1, 11, -181)
(0, 11, -181)
(0, 11, -182)
(1, 10, -183)
(1, 10, -184)
(1, 10, -185)
(0, 10, -185)
(0, 10, -186)
(1, 10, -187)
(0, 11, -186)
(1, 11, -187)
(0, 12, -186)
(1, 12, -186)
(0, 13, -186)
(1, 13, -187)
(0, 14, -187)
(1, 14, -188)
(0, 15, -188)
(1, 15, -188)
(0, 16, -187)
(1, 16, -188)
(0, 17, -188)
(0, 17, -189)
(1, 16, -190)
(1, 16, -191)
(1, 16, -192)
(0, 16, -192)
(0, 16, -193)
(1, 15, -194)
(1, 15, -195)
(0, 16, -195)
(1, 16, -196)
(0, 17, -196)
(0, 17, -197)
(1, 16, -198)
(1, 16, -199)
(0, 16, -199)
(1, 15, -200)
(0, 15, -200)
(1, 14, -200)
(1, 14, -199)
(0, 15, -198)
(1, 15, -198)
(1, 15, -197)
(0, 15, -196)
(1, 14, -196)
(1, 14, -195)
(1, 14, -194)
(0, 14, -193)
(1, 13, -194)
(1, 13, -195)
(1, 13, -196)
(0, 13, -196)
(1, 12, -197)
(1, 12, -198)
(0, 12, -198)
(1, 11, -198)
(1, 11, -197)
(0, 11, -196)
(1, 10, -197)
(1, 10, -198)
(1, 10, -199)
(0, 10, -199)
(1, 9, -199)
(1, 9, -198)
(0, 9, -197)
(0, 9, -196)
(0, 9, -195)
(1, 8, -195)
(1, 8, -194)
(0, 8, -193)
(0, 8, -192)
(1, 8, -192)
(1, 8, -191)
(0, 8, -190)
(1, 7, -190)
(0, 7, -190)
(1, 6, -191)
(0, 6, -190)
(1, 5, -191)
(0, 5, -190)
(1, 4, -191)
(0, 4, -191)
(1, 3, -191)
(0, 3, -190)
(0, 3, -189)
(1, 3, -189)
(1, 3, -188)
(0, 3, -187)
(0, 3, -186)
(0, 3, -185)
(1, 2, -185)
(0, 2, -184)
(1, 1, -185)
(0, 1, -185)
(1, 0, -185)
(0, 0, -184)
(0, 0, -183)
(1, -1, -183)
(0, -1, -182)
(0, -1, -181)
(0, -1, -180)
(0, -1, -179)
(1, -2, -179)
(0, -2, -179)
(1, -3, -180)
(1, -3, -181)
(0, -3, -181)
(1, -4, -181)
(0, -4, -180)
(0, -4, -179)
(0, -4, -178)
(1, -4, -178)
(1, -4, -177)
(0, -3, -176)
(1, -3, -176)
(0, -2, -176)
(1, -2, -177)
(0, -1, -176)
(0, -1, -175)
(1, -1, -175)
(0, 0, -174)
(0, 0, -173)
(1, 0, -173)
(0, 1, -172)
(0, 1, -171)
(1, 1, -171)
(0, 2, -170)
(0, 2, -169)
(1, 2, -169)
(0, 3, -168)
(1, 3, -169)
(1, 3, -170)
(0, 3, -170)
(0, 3, -171)
(1, 2, -172)
(1, 2, -173)
(1, 2, -174)
(1, 2, -175)
(0, 3, -175)
(1, 3, -175)
(0, 4, -175)
(0, 4, -176)
(1, 3, -177)
(1, 3, -178)
(0, 3, -178)
(1, 2, -178)
(0, 2, -178)
(1, 1, -178)
(0, 1, -177)
(1, 0, -178)
(0, 0, -178)
(0, 0, -179)
(0, 0, -180)
(1, 0, -181)
(0, 1, -181)
(1, 1, -182)
(0, 2, -181)
(1, 2, -182)
(0, 3, -182)
(1, 3, -182)
(0, 4, -182)
(1, 4, -182)
(0, 5, -181)
(0, 5, -180)
(1, 5, -180)
(1, 5, -179)
(1, 5, -178)
(1, 5, -177)
(0, 5, -176)
(0, 5, -175)
(1, 5, -175)
(0, 6, -174)
(1, 6, -175)
(0, 7, -174)
(1, 7, -175)
(0, 8, -174)
(1, 8, -174)
(1, 8, -173)
(1, 8, -172)
(0, 8, -171)
(0, 8, -170)
(0, 8, -169)
(1, 8, -169)
(1, 8, -168)
(0, 8, -167)
(1, 7, -168)
(0, 7, -168)
(1, 6, -168)
(1, 6, -167)
(0, 6, -166)
(0, 6, -165)
(0, 6, -164)
(1, 6, -164)
(0, 7, -164)
(1, 7, -165)
(0, 8, -164)
(0, 8, -163)
(0, 8, -162)
(0, 8, -161)
(0, 8, -160)
(1, 8, -160)
(0, 9, -159)
(1, 9, -159)
(1, 9, -158)
(1, 9, -157)
(0, 10, -156)
(1, 10, -157)
(1, 10, -158)
(0, 11, -158)
(1, 11, -158)
(1, 11, -157)
(1, 11, -156)
(0, 12, -155)
(0, 12, -154)
(1, 11, -154)
(0, 11, -153)
(1, 10, -153)
(0, 10, -152)
(1, 9, -152)
(1, 9, -151)
(0, 10, -150)
(1, 10, -150)
(0, 11, -149)
(1, 11, -149)
(0, 12, -149)
(1, 12, -149)
(0, 13, -149)
(1, 13, -149)
(0, 14, -148)
(1, 14, -148)
(0, 15, -147)
(1, 15, -147)
(1, 15, -146)
(0, 16, -145)
(1, 16, -146)
(1, 16, -147)
(0, 17, -147)
(1, 17, -147)
(1, 17, -146)
(0, 18, -145)
(0, 18, -144)
(1, 17, -144)
(0, 17, -144)
(1, 16, -144)
(0, 16, -143)
(1, 15, -143)
(0, 15, -142)
(0, 15, -141)
(0, 15, -140)
(0, 15, -139)
(1, 14, -139)
(0, 14, -138)
(1, 13, -139)
(0, 13, -139)
(1, 12, -140)
(0, 12, -139)
(1, 11, -140)
(1, 11, -141)
(1, 11, -142)
(1, 11, -143)
(0, 12, -143)
(0, 12, -144)
(1, 11, -145)
(1, 11, -146)
(0, 11, -146)
(1, 10, -147)
(0, 10, -147)
(1, 9, -147)
(0, 9, -147)
(1, 8, -147)
(1, 8, -146)
(0, 8, -145)
(0, 8, -144)
(1, 7, -144)
(1, 7, -143)
(1, 7, -142)
(1, 7, -141)
(1, 7, -140)
(1, 7, -139)
(1, 7, -138)
(0, 8, -137)
(1, 8, -137)
(0, 9, -137)
(1, 9, -138)
(0, 10, -138)
(1, 10, -138)
(1, 10, -137)
(0, 10, -136)
(1, 9, -136)
(1, 9, -135)
(1, 9, -134)
(1, 9, -133)
(1, 9, -132)
(0, 10, -131)
(0, 10, -130)
(1, 9, -130)
(0, 9, -129)
(0, 9, -128)
(1, 9, -128)
(1, 9, -127)
(1, 9, -126)
(0, 9, -125)
(1, 8, -125)
(1, 8, -124)
(1, 8, -123)
(1, 8, -122)
(1, 8, -121)
(0, 8, -120)
(0, 8, -119)
(1, 8, -119)
(1, 8, -118)
(0, 8, -117)
(1, 7, -117)
(0, 7, -116)
(0, 7, -115)
(1, 6, -115)
(1, 6, -114)
(0, 7, -113)
(1, 7, -114)
(0, 8, -114)
(0, 8, -115)
(1, 8, -116)
(0, 9, -115)
(0, 9, -114)
(1, 9, -114)
(0, 10, -114)
(0, 10, -115)
(0, 10, -116)
(1, 10, -117)
(0, 11, -117)
(1, 11, -117)
(0, 12, -116)
(0, 12, -115)
(1, 11, -115)
(0, 11, -114)
(0, 11, -113)
(1, 11, -113)
(0, 12, -113)
(1, 12, -114)
(0, 13, -113)
(1, 13, -113)
(0, 14, -113)
(1, 14, -113)
(1, 14, -112)
(0, 15, -111)
(1, 15, -111)
(0, 16, -110)
(1, 16, -110)
(1, 16, -109)
(0, 16, -108)
(0, 16, -107)
(1, 16, -107)
(1, 16, -106)
(0, 16, -105)
(1, 15, -106)
(0, 15, -106)
(1, 14, -107)
(0, 14, -106)
(0, 14, -105)
(0, 14, -104)
(1, 14, -104)
(1, 14, -103)
(1, 14, -102)
(0, 15, -101)
(0, 15, -100)
(1, 15, -100)
(1, 15, -99)
(1, 15, -98)
(0, 15, -97)
(1, 14, -97)
(0, 14, -96)
(1, 13, -96)
(0, 13, -96)
(1, 12, -96)
(0, 12, -96)
(1, 11, -96)
(1, 11, -95)
(0, 11, -94)
(1, 10, -94)
(0, 10, -93)
(0, 10, -92)
(1, 9, -92)
(0, 9, -92)
(1, 8, -93)
(1, 8, -94)
(0, 8, -94)
(1, 7, -94)
(0, 7, -94)
(0, 7, -95)
(0, 7, -96)
(1, 7, -97)
(1, 7, -98)
(0, 7, -98)
(1, 6, -98)
(0, 6, -98)
(1, 5, -98)
(0, 5, -97)
(1, 4, -98)
(0, 4, -98)
(1, 3, -98)
(0, 3, -98)
(1, 2, -99)
(0, 2, -98)
(1, 1, -99)
(1, 1, -100)
(1, 1, -101)
(0, 2, -101)
(1, 2, -102)
(1, 2, -103)
(0, 2, -103)
(1, 1, -103)
(0, 1, -102)
(1, 0, -102)
(0, 0, -102)
(1, -1, -103)
(1, -1, -104)
(0, 0, -104)
(1, 0, -104)
(0, 1, -104)
(0, 1, -105)
(0, 1, -106)
(1, 0, -107)
(0, 0, -107)
(0, 0, -108)
(1, -1, -109)
(0, -1, -109)
(1, -2, -110)
(0, -2, -109)
(1, -3, -110)
(0, -3, -110)
(1, -4, -111)
(0, -4, -111)
(1, -5, -112)
(1, -5, -113)
(0, -4, -113)
(0, -4, -114)
(1, -5, -115)
(0, -5, -114)
(1, -6, -114)
(1, -6, -113)
(0, -6, -112)
(1, -7, -112)
(0, -7, -112)
(1, -8, -112)
(0, -8, -111)
(1, -9, -111)
(0, -9, -111)
(1, -10, -112)
(0, -10, -111)
(1, -11, -111)
(0, -11, -111)
(1, -12, -112)
(0, -12, -112)
(1, -13, -112)
(0, -13, -111)
(0, -13, -110)
(1, -13, -110)
(0, -12, -109)
(1, -12, -110)
(0, -11, -109)
(0, -11, -108)
(1, -12, -108)
(0, -12, -107)
(1, -13, -108)
(0, -13, -108)
(1, -14, -109)
(0, -14, -109)
(0, -14, -110)
(1, -15, -111)
(1, -15, -112)
(1, -15, -113)
(0, -14, -113)
(0, -14, -114)
(0, -14, -115)
(1, -14, -116)
(0, -13, -116)
(1, -13, -117)
(1, -13, -118)
(0, -12, -118)
(1, -12, -119)
(0, -11, -119)
(1, -11, -120)
(0, -10, -120)
(0, -10, -121)
(1, -10, -122)
(1, -10, -123)
(0, -10, -123)
(1, -11, -124)
(0, -11, -124)
(1, -12, -125)
(0, -12, -124)
(0, -12, -123)
(1, -13, -123)
(0, -13, -123)
(1, -14, -123)
(0, -14, -122)
(0, -14, -121)
(1, -14, -121)
(1, -14, -120)
(1, -14, -119)
(1, -14, -118)
(0, -14, -117)
(1, -15, -117)
(0, -15, -117)
(0, -15, -118)
(0, -15, -119)
(1, -16, -120)
(1, -16, -121)
(1, -16, -122)
(1, -16, -123)
(1, -16, -124)
(0, -16, -124)
(0, -16, -125)
(1, -16, -126)
(0, -15, -126)
(1, -15, -127)
(0, -14, -126)
(1, -14, -127)
(0, -13, -127)
(0, -13, -128)
(0, -13, -129)
(1, -13, -130)
(0, -12, -130)
(1, -12, -131)
(0, -11, -131)
(0, -11, -132)
(1, -11, -133)
(0, -10, -132)
(1, -10, -133)
(0, -9, -133)
(1, -9, -133)
(0, -8, -133)
(1, -8, -134)
(0, -7, -134)
(1, -7, -134)
(0, -6, -133)
(1, -6, -134)
(1, -6, -135)
(1, -6, -136)
(0, -6, -136)
(1, -7, -136)
(0, -7, -136)
(0, -7, -137)
(0, -7, -138)
(0, -7, -139)
(1, -7, -140)
(1, -7, -141)
(0, -6, -141)
(1, -6, -141)
(1, -6, -140)
(1, -6, -139)
(0, -5, -138)
(1, -5, -139)
(1, -5, -140)
(0, -4, -140)
(1, -4, -140)
(0, -3, -140)
(0, -3, -141)
(1, -3, -142)
(0, -2, -142)
(1, -2, -143)
(1, -2, -144)
(0, -2, -144)
(0, -2, -145)
(1, -3, -146)
(0, -3, -146)
(1, -4, -146)
(0, -4, -146)
(1, -5, -147)
(0, -5, -147)
(1, -6, -147)
(0, -6, -146)
(0, -6, -145)
(0, -6, -144)
(1, -7, -144)
(1, -7, -143)
(0, -7, -142)
(1, -8, -143)
(1, -8, -144)
(0, -8, -144)
(0, -8, -145)
(1, -9, -146)
(0, -9, -146)
(1, -10, -146)
(0, -10, -146)
(0, -10, -147)
(0, -10, -148)
(0, -10, -149)
(1, -11, -150)
(1, -11, -151)
(1, -11, -152)
(1, -11, -153)
(1, -11, -154)
(1, -11, -155)
(0, -10, -155)
(0, -10, -156)
(1, -10, -157)
(0, -9, -157)
(0, -9, -158)
(1, -10, -159)
(0, -10, -159)
(1, -11, -159)
(1, -11, -158)
(0, -11, -157)
(1, -12, -157)
(0, -12, -156)
(1, -13, -157)
(0, -13, -156)
(0, -13, -155)
(0, -13, -154)
(1, -14, -154)
(0, -14, -154)
(0, -14, -155)
(1, -15, -156)
(0, -15, -155)
(1, -16, -155)
(0, -16, -155)
(1, -17, -155)
(1, -17, -154)
(0, -16, -153)
(1, -16, -153)
(0, -15, -153)
(1, -15, -153)
(0, -14, -152)
(0, -14, -151)
(1, -14, -151)
(1, -14, -150)
(0, -13, -149)
(1, -13, -150)
(0, -12, -149)
(0, -12, -148)
(0, -12, -147)
(1, -13, -147)
(1, -13, -146)
(1, -13, -145)
(0, -13, -144)
(1, -14, -144)
(0, -14, -144)
(1, -15, -144)
(0, -15, -144)
(1, -16, -144)
(1, -16, -143)
(0, -16, -142)
(1, -17, -142)
(0, -17, -141)
(0, -17, -140)
(1, -18, -140)
(0, -18, -139)
(1, -19, -139)
(0, -19, -139)
(0, -19, -140)
(1, -20, -141)
(0, -20, -141)
(0, -20, -142)
(1, -21, -143)
(0, -21, -142)
(1, -22, -142)
(1, -22, -141)
(0, -22, -140)
(0, -22, -139)
(1, -23, -139)
(1, -23, -138)
(1, -23, -137)
(0, -22, -136)
(0, -22, -135)
(1, -23, -135)
(0, -23, -134)
(1, -24, -134)
(0, -24, -133)
(1, -25, -133)
(0, -25, -133)
(0, -25, -134)
(1, -26, -135)
(0, -26, -134)
(1, -27, -135)
(1, -27, -136)
(0, -27, -136)
(0, -27, -137)
(1, -27, -138)
(0, -26, -138)
(0, -26, -139)
(0, -26, -140)
(1, -27, -141)
(1, -27, -142)
(0, -27, -142)
(1, -28, -142)
(1, -28, -141)
(0, -28, -140)
(1, -29, -141)
(0, -29, -141)
(0, -29, -142)
(0, -29, -143)
(0, -29, -144)
(1, -29, -145)
(0, -28, -145)
(1, -28, -146)
(1, -28, -147)
(0, -28, -147)
(1, -29, -147)
