(1, -6, -188)
(0, -5, -188)
(1, -5, -188)
(1, -5, -187)
(1, -5, -186)
(0, -5, -185)
(0, -5, -184)
(1, -6, -184)
(0, -6, -184)
(1, -7, -184)
(0, -7, -183)
(1, -8, -183)
(0, -8, -182)
(0, -8, -181)
(1, -8, -181)
(0, -7, -180)
(1, -7, -181)
(0, -6, -180)
(0, -6, -179)
(1, -7, -179)
(0, -7, -178)
(1, -8, -179)
(0, -8, -178)
(1, -9, -178)
(0, -9, -177)
(1, -10, -178)
(0, -10, -178)
(1, -11, -178)
(0, -11, -178)
(1, -12, -178)
(1, -12, -177)
(0, -12, -176)
(1, -13, -176)
(1, -13, -175)
(0, -13, -174)
(0, -13, -173)
(1, -14, -173)
(0, -14, -173)
(1, -15, -173)
(0, -15, -172)
(1, -16, -172)
(0, -16, -171)
(0, -16, -170)
(1, -17, -170)
(0, -17, -170)
(1, -18, -171)
(0, -18, -171)
(0, -18, -172)
(1, -19, -173)
(0, -19, -173)
(0, -19, -174)
(1, -20, -175)
(0, -20, -175)
(1, -21, -175)
(1, -21, -174)
(0, -21, -173)
(1, -22, -174)
(1, -22, -175)
(0, -22, -175)
(1, -23, -176)
(0, -23, -175)
(1, -24, -175)
(0, -24, -174)
(1, -25, -175)
(0, -25, -175)
(1, -26, -176)
(1, -26, -177)
(1, -26, -178)
(0, -26, -178)
(0, -26, -179)
(1, -27, -180)
(1, -27, -181)
(1, -27, -182)
(0, -27, -182)
(1, -28, -182)
(0, -28, -181)
(1, -29, -181)
(1, -29, -180)
(0, -28, -179)
(1, -28, -179)
(0, -27, -178)
(0, -27, -177)
(1, -28, -177)
(1, -28, -176)
(0, -28, -175)
(0, -28, -174)
(1, -29, -174)
(0, -29, -174)
(1, -30, -174)
(1, -30, -173)
(0, -30, -172)
(0, -30, -171)
(1, -31, -171)
(1, -31, -170)
(0, -30, -169)
(1, -30, -170)
(0, -29, -169)
(1, -29, -169)
(1, -29, -168)
(0, -29, -167)
(1, -30, -167)
(1, -30, -166)
(0, -30, -165)
(0, -30, -164)
(0, -30, -163)
(1, -31, -163)
(0, -31, -162)
(0, -31, -161)
(0, -31, -160)
(0, -31, -159)
(0, -31, -158)
(0, -31, -157)
(1, -32, -157)
(0, -32, -157)
(1, -33, -158)
(0, -33, -158)
(1, -34, -159)
(0, -34, -158)
(0, -34, -157)
(1, -35, -157)
(1, -35, -156)
(0, -34, -155)
(1, -34, -156)
(0, -33, -155)
(0, -33, -154)
(1, -34, -154)
(0, -34, -153)
(1, -35, -153)
(1, -35, -152)
(0, -34, -151)
(1, -34, -151)
(0, -33, -151)
(1, -33, -152)
(1, -33, -153)
(0, -32, -153)
(1, -32, -153)
(1, -32, -152)
(0, -31, -151)
(1, -31, -151)
(0, -30, -150)
(0, -30, -149)
(0, -30, -148)
(0, -30, -147)
(1, -31, -147)
(1, -31, -146)
(0, -30, -145)
(0, -30, -144)
(1, -30, -144)
(0, -29, -143)
(0, -29, -142)
(1, -30, -142)
(1, -30, -141)
(0, -30, -140)
(1, -31, -140)
(0, -31, -139)
(0, -31, -138)
(1, -31, -138)
(0, -30, -138)
(1, -30, -139)
(0, -29, -138)
(1, -29, -139)
(0, -28, -138)
(1, -28, -138)
(1, -28, -137)
(0, -28, -136)
(1, -29, -136)
(1, -29, -135)
(0, -28, -134)
(0, -28, -133)
(1, -29, -133)
(0, -29, -132)
(0, -29, -131)
(1, -29, -131)
(0, -28, -131)
(1, -28, -131)
(0, -27, -131)
(1, -27, -132)
(0, -26, -132)
(1, -26, -132)
(0, -25, -131)
(1, -25, -132)
(0, -24, -132)
(1, -24, -133)
(0, -23, -132)
(1, -23, -133)
(0, -22, -132)
(1, -22, -133)
(0, -21, -132)
(0, -21, -131)
(1, -22, -131)
(0, -22, -130)
(1, -23, -130)
(0, -23, -129)
(1, -24, -130)
(0, -24, -130)
(1, -25, -130)
(0, -25, -129)
(1, -26, -129)
(0, -26, -129)
(1, -27, -129)
(0, -27, -128)
(0, -27, -127)
(1, -28, -127)
(1, -28, -126)
(1, -28, -125)
(1, -28, -124)
(0, -27, -123)
(0, -27, -122)
(1, -28, -122)
(0, -28, -122)
(1, -29, -123)
(0, -29, -123)
(1, -30, -124)
(1, -30, -125)
(1, -30, -126)
(0, -30, -126)
(1, -31, -127)
(0, -31, -127)
(1, -32, -128)
(0, -32, -128)
(1, -33, -128)
(0, -33, -127)
(1, -34, -127)
(0, -34, -127)
(1, -35, -127)
(1, -35, -126)
(1, -35, -125)
(0, -34, -124)
(1, -34, -125)
(0, -33, -125)
(1, -33, -125)
(0, -32, -125)
(1, -32, -126)
(0, -31, -125)
(0, -31, -124)
(1, -31, -124)
(1, -31, -123)
(1, -31, -122)
(0, -31, -121)
(1, -32, -122)
(0, -32, -121)
(1, -33, -121)
(0, -33, -120)
(0, -33, -119)
(0, -33, -118)
(1, -34, -118)
(0, -34, -117)
(1, -35, -117)
(1, -35, -116)
(0, -34, -115)
(1, -34, -115)
(1, -34, -114)
(0, -33, -113)
(0, -33, -112)
(0, -33, -111)
(1, -33, -111)
(0, -32, -110)
(0, -32, -109)
(1, -32, -109)
(0, -31, -108)
(1, -31, -109)
(1, -31, -110)
(1, -31, -111)
(0, -31, -111)
(1, -32, -112)
(0, -32, -112)
(0, -32, -113)
(1, -32, -114)
(0, -31, -113)
(1, -31, -114)
(1, -31, -115)
(0, -30, -115)
(1, -30, -115)
(0, -29, -114)
(1, -29, -115)
(1, -29, -116)
(0, -29, -116)
(1, -30, -117)
(0, -30, -117)
(0, -30, -118)
(0, -30, -119)
(1, -30, -120)
(0, -29, -119)
(1, -29, -119)
(1, -29, -118)
(0, -28, -117)
(1, -28, -118)
(0, -27, -118)
(0, -27, -119)
(1, -27, -120)
(0, -26, -119)
(0, -26, -118)
(0, -26, -117)
(0, -26, -116)
(0, -26, -115)
(1, -27, -115)
(0, -27, -114)
(0, -27, -113)
(1, -28, -113)
(0, -28, -113)
(1, -29, -113)
(1, -29, -112)
(0, -29, -111)
(0, -29, -110)
(1, -30, -110)
(1, -30, -109)
(1, -30, -108)
(0, -30, -107)
(0, -30, -106)
(1, -30, -106)
(0, -29, -105)
(1, -29, -106)
(1, -29, -107)
(0, -28, -107)
(1, -28, -108)
(0, -27, -107)
(1, -27, -107)
(0, -26, -107)
(0, -26, -108)
(0, -26, -109)
(1, -26, -110)
(0, -25, -110)
(0, -25, -111)
(1, -25, -112)
(0, -24, -112)
(1, -24, -112)
(0, -23, -112)
(0, -23, -113)
(0, -23, -114)
(1, -23, -115)
(0, -22, -115)
(1, -22, -116)
(0, -21, -116)
(0, -21, -117)
(1, -21, -118)
(0, -20, -118)
(1, -20, -118)
(0, -19, -118)
(0, -19, -119)
(1, -19, -120)
(0, -18, -120)
(0, -18, -121)
(1, -19, -122)
(1, -19, -123)
(0, -19, -123)
(1, -20, -123)
(1, -20, -122)
(0, -20, -121)
(0, -20, -120)
(1, -21, -120)
(0, -21, -119)
(1, -22, -119)
(0, -22, -118)
(1, -23, -118)
(0, -23, -118)
(1, -24, -119)
(0, -24, -118)
(1, -25, -119)
(1, -25, -120)
(1, -25, -121)
(1, -25, -122)
(1, -25, -123)
(0, -24, -123)
(1, -24, -124)
(0, -23, -124)
(0, -23, -125)
(0, -23, -126)
(1, -23, -127)
(0, -22, -127)
(1, -22, -128)
(0, -21, -128)
(1, -21, -129)
(0, -20, -129)
(0, -20, -130)
(0, -20, -131)
(1, -20, -132)
(1, -20, -133)
(1, -20, -134)
(0, -20, -134)
(0, -20, -135)
(0, -20, -136)
(0, -20, -137)
(1, -21, -138)
(0, -21, -138)
(1, -22, -139)
(0, -22, -139)
(0, -22, -140)
(1, -23, -141)
(0, -23, -140)
(1, -24, -141)
(0, -24, -141)
(1, -25, -142)
(0, -25, -141)
(1, -26, -141)
(0, -26, -141)
(1, -27, -141)
(1, -27, -140)
(0, -27, -139)
(1, -28, -140)
(1, -28, -141)
(1, -28, -142)
(1, -28, -143)
(1, -28, -144)
(0, -27, -144)
(1, -27, -145)
(0, -26, -145)
(0, -26, -146)
(1, -27, -147)
(1, -27, -148)
(0, -27, -148)
(1, -28, -149)
(0, -28, -149)
(1, -29, -149)
(0, -29, -149)
(0, -29, -150)
(0, -29, -151)
(1, -30, -152)
(1, -30, -153)
(0, -29, -153)
(1, -29, -153)
(0, -28, -153)
(0, -28, -154)
(1, -28, -155)
(0, -27, -154)
(0, -27, -153)
(1, -27, -153)
(0, -26, -153)
(1, -26, -153)
(0, -25, -152)
(0, -25, -151)
(0, -25, -150)
(1, -25, -150)
(1, -25, -149)
(0, -24, -148)
(1, -24, -148)
(0, -23, -147)
(1, -23, -148)
(0, -22, -148)
(1, -22, -149)
(1, -22, -150)
(0, -21, -150)
(1, -21, -151)
(0, -20, -150)
(1, -20, -150)
(1, -20, -149)
(1, -20, -148)
(0, -19, -147)
(1, -19, -147)
(0, -18, -147)
(1, -18, -147)
(1, -18, -146)
(0, -17, -145)
(1, -17, -146)
(1, -17, -147)
(1, -17, -148)
(0, -16, -148)
(0, -16, -149)
(1, -16, -150)
(0, -15, -150)
(1, -15, -151)
(0, -14, -151)
(1, -14, -152)
(0, -13, -152)
(0, -13, -153)
(0, -13, -154)
(1, -13, -155)
(1, -13, -156)
(1, -13, -157)
(1, -13, -158)
(1, -13, -159)
(1, -13, -160)
(1, -13, -161)
(1, -13, -162)
(1, -13, -163)
(0, -13, -163)
(1, -14, -164)
(0, -14, -164)
(0, -14, -165)
(1, -15, -166)
(1, -15, -167)
(1, -15, -168)
(0, -14, -168)
(1, -14, -169)
(0, -13, -169)
(1, -13, -169)
(0, -12, -169)
(0, -12, -170)
(0, -12, -171)
(1, -12, -172)
(0, -11, -171)
(0, -11, -170)
(0, -11, -169)
(1, -11, -169)
(0, -10, -168)
(1, -10, -169)
(0, -9, -169)
(0, -9, -170)
(0, -9, -171)
(1, -9, -172)
(0, -8, -171)
(1, -8, -172)
(0, -7, -172)
(0, -7, -173)
(1, -8, -174)
(1, -8, -175)
(0, -7, -175)
(1, -7, -175)
(0, -6, -174)
(0, -6, -173)
(1, -6, -173)
(0, -5, -173)
(1, -5, -174)
(0, -4, -174)
(1, -4, -175)
(0, -3, -175)
(1, -3, -175)
(1, -3, -174)
(1, -3, -173)
(0, -3, -172)
(1, -4, -173)
(0, -4, -172)
(0, -4, -171)
(0, -4, -170)
(1, -5, -170)
(1, -5, -169)
(0, -5, -168)
(0, -5, -167)
(1, -5, -167)
(1, -5, -166)
(0, -4, -165)
(1, -4, -165)
(0, -3, -164)
(1, -3, -164)
(1, -3, -163)
(0, -2, -162)
(1, -2, -163)
(0, -1, -163)
(1, -1, -164)
(0, 0, -163)
(1, 0, -164)
(0, 1, -163)
(0, 1, -162)
(1, 0, -162)
(0, 0, -161)
(1, -1, -162)
(0, -1, -161)
(0, -1, -160)
(1, -2, -160)
(0, -2, -160)
(1, -3, -161)
(0, -3, -161)
(1, -4, -162)
(0, -4, -161)
(1, -5, -161)
(0, -5, -161)
(1, -6, -161)
(0, -6, -160)
(1, -7, -160)
(0, -7, -159)
(0, -7, -158)
(0, -7, -157)
(1, -7, -157)
(0, -6, -157)
(0, -6, -158)
(1, -6, -159)
(0, -5, -158)
(1, -5, -158)
(0, -4, -157)
(1, -4, -158)
(0, -3, -157)
(0, -3, -156)
(1, -3, -156)
(0, -2, -155)
(1, -2, -155)
(1, -2, -154)
(0, -1, -153)
(1, -1, -154)
(0, 0, -154)
(0, 0, -155)
(0, 0, -156)
(1, 0, -157)
(1, 0, -158)
(0, 1, -158)
(1, 1, -158)
(0, 2, -158)
(1, 2, -159)
(0, 3, -158)
(1, 3, -158)
(0, 4, -157)
(1, 4, -158)
(0, 5, -158)
(1, 5, -158)
(0, 6, -157)
(1, 6, -158)
(0, 7, -158)
(0, 7, -159)
(1, 7, -160)
(1, 7, -161)
(0, 7, -161)
(0, 7, -162)
(1, 7, -163)
(1, 7, -164)
(1, 7, -165)
(0, 8, -165)
(1, 8, -165)
(0, 9, -165)
(0, 9, -166)
(0, 9, -167)
(0, 9, -168)
(1, 8, -169)
(0, 8, -168)
(1, 7, -168)
(0, 7, -167)
(1, 6, -168)
(0, 6, -167)
(0, 6, -166)
(1, 5, -166)
(1, 5, -165)
(0, 6, -164)
(0, 6, -163)
(0, 6, -162)
(0, 6, -161)
(1, 5, -161)
(0, 5, -161)
(1, 4, -162)
(0, 4, -162)
(0, 4, -163)
(0, 4, -164)
(1, 4, -165)
(1, 4, -166)
(0, 4, -166)
(1, 3, -167)
(1, 3, -168)
(0, 3, -168)
(1, 2, -168)
(0, 2, -168)
(1, 1, -168)
(0, 1, -167)
(1, 0, -167)
(0, 0, -167)
(1, -1, -167)
(0, -1, -166)
(1, -2, -166)
(0, -2, -166)
(0, -2, -167)
(1, -2, -168)
(1, -2, -169)
(0, -2, -169)
(0, -2, -170)
(1, -2, -171)
(1, -2, -172)
(1, -2, -173)
(1, -2, -174)
(0, -1, -174)
(0, -1, -175)
(1, -1, -176)
(1, -1, -177)
(0, 0, -177)
(1, 0, -178)
(0, 1, -178)
(1, 1, -179)
(0, 2, -179)
(0, 2, -180)
(1, 2, -181)
(0, 3, -181)
(0, 3, -182)
(1, 2, -183)
(0, 2, -182)
(1, 1, -182)
(0, 1, -182)
(1, 0, -183)
(0, 0, -182)
(1, -1, -183)
(0, -1, -183)
(1, -2, -184)
(0, -2, -184)
(1, -3, -185)
(0, -3, -184)
(1, -4, -185)
(1, -4, -186)
(0, -3, -186)
(0, -3, -187)
(0, -3, -188)
(0, -3, -189)
(1, -4, -190)
(0, -4, -190)
(0, -4, -191)
(0, -4, -192)
(1, -5, -193)
(0, -5, -193)
(1, -6, -194)
(0, -6, -194)
(1, -7, -195)
(0, -7, -195)
(1, -8, -195)
(0, -8, -195)
(0, -8, -196)
(1, -9, -197)
(0, -9, -197)
(0, -9, -198)
(1, -10, -199)
(1, -10, -200)
(0, -9, -200)
(1, -9, -200)
(0, -8, -200)
(1, -8, -200)
(0, -7, -199)
(1, -7, -200)
(0, -6, -200)
(1, -6, -200)
(0, -5, -199)
(0, -5, -198)
(1, -6, -198)
(0, -6, -198)
(1, -7, -198)
(1, -7, -197)
(0, -6, -196)
(1, -6, -196)
(0, -5, -195)
(1, -5, -196)
(0, -4, -196)
(0, -4, -197)
(0, -4, -198)
(1, -4, -199)
(0, -3, -198)
(1, -3, -199)
(0, -2, -198)
(0, -2, -197)
(1, -3, -197)
(0, -3, -196)
(0, -3, -195)
(0, -3, -194)
(1, -3, -194)
(0, -2, -194)
(1, -2, -195)
(1, -2, -196)
(0, -1, -196)
(0, -1, -197)
(0, -1, -198)
(0, -1, -199)
(1, -1, -200)
(0, 0, -200)
(1, 0, -200)
(1, 0, -199)
(0, 1, -198)
(1, 1, -199)
(0, 2, -199)
(1, 2, -199)
(0, 3, -198)
(1, 3, -199)
(1, 3, -200)
(0, 4, -200)
(1, 4, -200)
(1, 4, -199)
(1, 4, -198)
(0, 5, -197)
(0, 5, -196)
(0, 5, -195)
(1, 4, -195)
(1, 4, -194)
(0, 4, -193)
(1, 3, -193)
(1, 3, -192)
(0, 3, -191)
(1, 2, -191)
(1, 2, -190)
(1, 2, -189)
(0, 3, -188)
(0, 3, -187)
(1, 2, -187)
(1, 2, -186)
(0, 3, -185)
(0, 3, -184)
(1, 3, -184)
(0, 4, -184)
(1, 4, -185)
(1, 4, -186)
(1, 4, -187)
(1, 4, -188)
(0, 4, -188)
(0, 4, -189)
(1, 4, -190)
(1, 4, -191)
(1, 4, -192)
(0, 5, -192)
(1, 5, -192)
(1, 5, -191)
(1, 5, -190)
(1, 5, -189)
(0, 6, -188)
(1, 6, -189)
(0, 7, -188)
(1, 7, -188)
(0, 8, -188)
(0, 8, -189)
(1, 7, -190)
(1, 7, -191)
(0, 7, -191)
(0, 7, -192)
(1, 6, -193)
(0, 6, -193)
(0, 6, -194)
(0, 6, -195)
(1, 6, -196)
(0, 7, -195)
(0, 7, -194)
(1, 7, -194)
(0, 8, -193)
(1, 8, -194)
(0, 9, -193)
(1, 9, -194)
(0, 10, -194)
(0, 10, -195)
(1, 10, -196)
(0, 11, -196)
(0, 11, -197)
(1, 11, -198)
(0, 12, -198)
(1, 12, -198)
(0, 13, -197)
(1, 13, -198)
(0, 14, -198)
(1, 14, -198)
(0, 15, -198)
(1, 15, -198)
(0, 16, -198)
(0, 16, -199)
(1, 16, -200)
(0, 17, -199)
(1, 17, -199)
(1, 17, -198)
(1, 17, -197)
(1, 17, -196)
(1, 17, -195)
(0, 17, -194)
(1, 16, -195)
(0, 16, -194)
(1, 15, -195)
(1, 15, -196)
(0, 15, -196)
(1, 14, -196)
(0, 14, -195)
(1, 13, -196)
(0, 13, -195)
(1, 12, -195)
(0, 12, -195)
(1, 11, -195)
(0, 11, -194)
(0, 11, -193)
(1, 10, -193)
(1, 10, -192)
(1, 10, -191)
(1, 10, -190)
(1, 10, -189)
(1, 10, -188)
(0, 11, -187)
(1, 11, -187)
(1, 11, -186)
(0, 12, -185)
(0, 12, -184)
(0, 12, -183)
(1, 12, -183)
(0, 13, -182)
(1, 13, -182)
(0, 14, -181)
(0, 14, -180)
(0, 14, -179)
(1, 14, -179)
(0, 15, -178)
(1, 15, -179)
(0, 16, -179)
(0, 16, -180)
(0, 16, -181)
(0, 16, -182)
(0, 16, -183)
(0, 16, -184)
(1, 16, -185)
(1, 16, -186)
(1, 16, -187)
(0, 16, -187)
(1, 15, -187)
(0, 15, -187)
(1, 14, -188)
(0, 14, -187)
(1, 13, -188)
(0, 13, -188)
(0, 13, -189)
(0, 13, -190)
(1, 13, -191)
(0, 14, -191)
(0, 14, -192)
(1, 14, -193)
(0, 15, -192)
(1, 15, -193)
(0, 16, -192)
(1, 16, -193)
(0, 17, -192)
(1, 17, -192)
(0, 18, -191)
(0, 18, -190)
(0, 18, -189)
(0, 18, -188)
(1, 18, -188)
(0, 19, -187)
(0, 19, -186)
(1, 19, -186)
(0, 20, -185)
(1, 20, -185)
(1, 20, -184)
(0, 21, -183)
(1, 21, -184)
(0, 22, -183)
(0, 22, -182)
(0, 22, -181)
(1, 22, -181)
(1, 22, -180)
(0, 23, -179)
(1, 23, -179)
(0, 24, -179)
(1, 24, -180)
(0, 25, -179)
(1, 25, -180)
(1, 25, -181)
(1, 25, -182)
(0, 25, -182)
(1, 24, -182)
(0, 24, -181)
(1, 23, -182)
(1, 23, -183)
(0, 23, -183)
(0, 23, -184)
(1, 23, -185)
(1, 23, -186)
(0, 23, -186)
(1, 22, -186)
(0, 22, -186)
(1, 21, -187)
(1, 21, -188)
(0, 22, -188)
(0, 22, -189)
(1, 22, -190)
(0, 23, -189)
(1, 23, -190)
(0, 24, -190)
(1, 24, -191)
(1, 24, -192)
(0, 24, -192)
(1, 23, -192)
(0, 23, -192)
(1, 22, -192)
(0, 22, -191)
(1, 21, -192)
(0, 21, -192)
(0, 21, -193)
(1, 21, -194)
(1, 21, -195)
(0, 21, -195)
(0, 21, -196)
(1, 21, -197)
(0, 22, -197)
(1, 22, -198)
(0, 23, -198)
(1, 23, -199)
(1, 23, -200)
(0, 24, -200)
(1, 24, -200)
(1, 24, -199)
(1, 24, -198)
(1, 24, -197)
(1, 24, -196)
(1, 24, -195)
(0, 25, -194)
(1, 25, -194)
(0, 26, -194)
(1, 26, -194)
(1, 26, -193)
(1, 26, -192)
(0, 26, -191)
(1, 25, -191)
(1, 25, -190)
(1, 25, -189)
(0, 25, -188)
(0, 25, -187)
(0, 25, -186)
(0, 25, -185)
(0, 25, -184)
(1, 25, -184)
(0, 26, -183)
(1, 26, -184)
(0, 27, -183)
(1, 27, -183)
(0, 28, -183)
(1, 28, -184)
(0, 29, -184)
(1, 29, -185)
(0, 30, -185)
(0, 30, -186)
(1, 30, -187)
(0, 31, -186)
(0, 31, -185)
(1, 31, -185)
(1, 31, -184)
(0, 32, -183)
(0, 32, -182)
(1, 31, -182)
(0, 31, -182)
(1, 30, -182)
(1, 30, -181)
(0, 30, -180)
(1, 29, -180)
(0, 29, -179)
(1, 28, -180)
(0, 28, -180)
(1, 27, -180)
(1, 27, -179)
(1, 27, -178)
(1, 27, -177)
(1, 27, -176)
(0, 27, -175)
(1, 26, -176)
(0, 26, -176)
(0, 26, -177)
(1, 25, -178)
(0, 25, -177)
(1, 24, -177)
(0, 24, -177)
(1, 23, -177)
(0, 23, -177)
(1, 22, -177)
(0, 22, -176)
(1, 21, -176)
(1, 21, -175)
(0, 21, -174)
(1, 20, -174)
(0, 20, -173)
(1, 19, -173)
(0, 19, -172)
(1, 18, -173)
(0, 18, -173)
(1, 17, -174)
(0, 17, -174)
(0, 17, -175)
(1, 16, -176)
(0, 16, -176)
(1, 15, -177)
(0, 15, -176)
(0, 15, -175)
(0, 15, -174)
(1, 14, -174)
(1, 14, -173)
(0, 14, -172)
(0, 14, -171)
(1, 14, -171)
(1, 14, -170)
(1, 14, -169)
(0, 14, -168)
(1, 13, -168)
(1, 13, -167)
(1, 13, -166)
(0, 14, -165)
(0, 14, -164)
(1, 13, -164)
(0, 13, -164)
(1, 12, -164)
(0, 12, -164)
(0, 12, -165)
(1, 11, -166)
(0, 11, -166)
(1, 10, -166)
(0, 10, -165)
(0, 10, -164)
(1, 10, -164)
(1, 10, -163)
(0, 10, -162)
(1, 9, -162)
(1, 9, -161)
(0, 9, -160)
(0, 9, -159)
(1, 8, -159)
(0, 8, -158)
(0, 8, -157)
(0, 8, -156)
(0, 8, -155)
(1, 7, -155)
(0, 7, -155)
(1, 6, -155)
(1, 6, -154)
(1, 6, -153)
(0, 6, -152)
(1, 5, -153)
(0, 5, -152)
(0, 5, -151)
(0, 5, -150)
(1, 5, -150)
(0, 6, -150)
(1, 6, -151)
(0, 7, -151)
(1, 7, -151)
(1, 7, -150)
(0, 8, -149)
(1, 8, -150)
(1, 8, -151)
(1, 8, -152)
(1, 8, -153)
(0, 9, -153)
(0, 9, -154)
(0, 9, -155)
(1, 9, -156)
(1, 9, -157)
(0, 10, -157)
(0, 10, -158)
(0, 10, -159)
(1, 10, -160)
(1, 10, -161)
(0, 11, -161)
(1, 11, -161)
(0, 12, -160)
(1, 12, -160)
(1, 12, -159)
(1, 12, -158)
(1, 12, -157)
(0, 13, -156)
(1, 13, -156)
(1, 13, -155)
(0, 14, -154)
(1, 14, -155)
(0, 15, -155)
(0, 15, -156)
(1, 15, -157)
(0, 16, -156)
(1, 16, -157)
(1, 16, -158)
(1, 16, -159)
(0, 16, -159)
(0, 16, -160)
(1, 16, -161)
(1, 16, -162)
(0, 16, -162)
(0, 16, -163)
(0, 16, -164)
(1, 15, -165)
(1, 15, -166)
(1, 15, -167)
(0, 16, -167)
(1, 16, -167)
(0, 17, -167)
(1, 17, -167)
(1, 17, -166)
(0, 17, -165)
(0, 17, -164)
(0, 17, -163)
(1, 17, -163)
(0, 18, -162)
(0, 18, -161)
(1, 17, -161)
(1, 17, -160)
(1, 17, -159)
(1, 17, -158)
(1, 17, -157)
(1, 17, -156)
(0, 18, -155)
(0, 18, -154)
(0, 18, -153)
(1, 17, -153)
(1, 17, -152)
(0, 17, -151)
(1, 16, -151)
(0, 16, -150)
(1, 15, -151)
(0, 15, -151)
(0, 15, -152)
(1, 14, -153)
(0, 14, -152)
(1, 13, -152)
(0, 13, -151)
(1, 12, -151)
(0, 12, -151)
(1, 11, -152)
(0, 11, -152)
(0, 11, -153)
(1, 11, -154)
(1, 11, -155)
(0, 11, -155)
(1, 10, -155)
(0, 10, -154)
(0, 10, -153)
(0, 10, -152)
(1, 9, -152)
(1, 9, -151)
(0, 10, -150)
(0, 10, -149)
(1, 9, -149)
(1, 9, -148)
(0, 9, -147)
(0, 9, -146)
(0, 9, -145)
(1, 8, -145)
(1, 8, -144)
(0, 9, -143)
(1, 9, -144)
(0, 10, -144)
(0, 10, -145)
(0, 10, -146)
(1, 10, -147)
(0, 11, -146)
(1, 11, -146)
(0, 12, -145)
(1, 12, -145)
(0, 13, -145)
(0, 13, -146)
(0, 13, -147)
(0, 13, -148)
(1, 13, -149)
(1, 13, -150)
(0, 14, -150)
(1, 14, -150)
(1, 14, -149)
(1, 14, -148)
(0, 14, -147)
(0, 14, -146)
(1, 14, -146)
(1, 14, -145)
(0, 14, -144)
(0, 14, -143)
(1, 13, -143)
(0, 13, -143)
(1, 12, -143)
(1, 12, -142)
(1, 12, -141)
(0, 12, -140)
(0, 12, -139)
(0, 12, -138)
(1, 11, -138)
(1, 11, -137)
(0, 12, -136)
(0, 12, -135)
(1, 11, -135)
(0, 11, -134)
(1, 10, -134)
(0, 10, -133)
(0, 10, -132)
(0, 10, -131)
(1, 9, -131)
(1, 9, -130)
(0, 9, -129)
(0, 9, -128)
(1, 9, -128)
(0, 10, -128)
(1, 10, -128)
(0, 11, -128)
(0, 11, -129)
(1, 11, -130)
(0, 12, -130)
(1, 12, -130)
(0, 13, -130)
(0, 13, -131)
(1, 13, -132)
(1, 13, -133)
(0, 13, -133)
(0, 13, -134)
(1, 13, -135)
(0, 14, -134)
(1, 14, -135)
(0, 15, -135)
(1, 15, -135)
(0, 16, -134)
(0, 16, -133)
(0, 16, -132)
(1, 15, -132)
(0, 15, -131)
(0, 15, -130)
(1, 14, -130)
(1, 14, -129)
(1, 14, -128)
(1, 14, -127)
(1, 14, -126)
(0, 14, -125)
(1, 13, -125)
(0, 13, -125)
(1, 12, -125)
(0, 12, -125)
(1, 11, -125)
(1, 11, -124)
(1, 11, -123)
(0, 11, -122)
(1, 10, -122)
(0, 10, -121)
(1, 9, -122)
(0, 9, -121)
(1, 8, -121)
(0, 8, -121)
(1, 7, -122)
(1, 7, -123)
(0, 8, -123)
(1, 8, -124)
(1, 8, -125)
(0, 8, -125)
(0, 8, -126)
(1, 7, -127)
(0, 7, -126)
(0, 7, -125)
(0, 7, -124)
(1, 6, -124)
(1, 6, -123)
(0, 6, -122)
(1, 5, -122)
(0, 5, -122)
(1, 4, -122)
(0, 4, -121)
(1, 3, -121)
(0, 3, -121)
(1, 2, -122)
(0, 2, -122)
(1, 1, -122)
(0, 1, -121)
(0, 1, -120)
(1, 0, -120)
(1, 0, -119)
(0, 1, -118)
(1, 1, -118)
(0, 2, -118)
(0, 2, -119)
(1, 2, -120)
(0, 3, -119)
(1, 3, -119)
(0, 4, -119)
(1, 4, -120)
(0, 5, -119)
(1, 5, -120)
(0, 6, -119)
(1, 6, -119)
(0, 7, -118)
(1, 7, -118)
(0, 8, -118)
(1, 8, -118)
(0, 9, -117)
(1, 9, -117)
(1, 9, -116)
(0, 10, -115)
(1, 10, -116)
(1, 10, -117)
(0, 11, -117)
(1, 11, -118)
(1, 11, -119)
(1, 11, -120)
(0, 12, -120)
(1, 12, -120)
(1, 12, -119)
(0, 13, -118)
(0, 13, -117)
(1, 12, -117)
(0, 12, -116)
(0, 12, -115)
(0, 12, -114)
(0, 12, -113)
(1, 12, -113)
(1, 12, -112)
(0, 13, -111)
(1, 13, -111)
(1, 13, -110)
(0, 14, -109)
(1, 14, -109)
(0, 15, -109)
(0, 15, -110)
(1, 15, -111)
(0, 16, -110)
(1, 16, -110)
(0, 17, -109)
(1, 17, -110)
(0, 18, -109)
(0, 18, -108)
(1, 18, -108)
(0, 19, -107)
(1, 19, -108)
(1, 19, -109)
(0, 20, -109)
(0, 20, -110)
(1, 19, -111)
(0, 19, -110)
(1, 18, -111)
(1, 18, -112)
(0, 18, -112)
(0, 18, -113)
(0, 18, -114)
(0, 18, -115)
(0, 18, -116)
(1, 18, -117)
(0, 19, -116)
(1, 19, -116)
(0, 20, -115)
(1, 20, -116)
(0, 21, -116)
(1, 21, -117)
(0, 22, -117)
(0, 22, -118)
(1, 22, -119)
(0, 23, -119)
(1, 23, -120)
(0, 24, -120)
(0, 24, -121)
