(0, -22, -87)
(1, -23, -88)
(0, -23, -87)
(1, -24, -87)
(1, -24, -86)
(0, -23, -85)
(0, -23, -84)
(1, -23, -84)
(0, -22, -84)
(0, -22, -85)
(1, -22, -86)
(0, -21, -85)
(0, -21, -84)
(0, -21, -83)
(1, -22, -83)
(1, -22, -82)
(1, -22, -81)
(0, -22, -80)
(1, -23, -80)
(0, -23, -80)
(1, -24, -80)
(1, -24, -79)
(1, -24, -78)
(1, -24, -77)
(0, -24, -76)
(1, -25, -77)
(0, -25, -77)
(1, -26, -77)
(0, -26, -76)
(1, -27, -77)
(0, -27, -76)
(1, -28, -77)
(0, -28, -76)
(1, -29, -76)
(0, -29, -75)
(1, -30, -76)
(0, -30, -76)
(1, -31, -77)
(1, -31, -78)
(0, -30, -78)
(1, -30, -78)
(0, -29, -77)
(1, -29, -78)
(1, -29, -79)
(0, -28, -79)
(1, -28, -79)
(0, -27, -79)
(1, -27, -79)
(0, -26, -79)
(0, -26, -80)
(1, -26, -81)
(0, -25, -81)
(1, -25, -82)
(1, -25, -83)
(0, -24, -83)
(0, -24, -84)
(1, -25, -85)
(1, -25, -86)
(1, -25, -87)
(0, -25, -87)
(1, -26, -87)
(0, -26, -87)
(1, -27, -87)
(1, -27, -86)
(0, -26, -85)
(0, -26, -84)
(1, -27, -84)
(0, -27, -84)
(1, -28, -85)
(0, -28, -84)
(0, -28, -83)
(0, -28, -82)
(0, -28, -81)
(1, -29, -81)
(0, -29, -81)
(1, -30, -81)
(0, -30, -80)
(1, -31, -81)
(0, -31, -80)
(1, -32, -80)
(0, -32, -80)
(1, -33, -81)
(0, -33, -80)
(0, -33, -79)
(1, -33, -79)
(0, -32, -78)
(0, -32, -77)
(0, -32, -76)
(1, -33, -76)
(0, -33, -75)
(1, -34, -75)
(0, -34, -74)
(1, -35, -74)
(0, -35, -73)
(0, -35, -72)
(1, -36, -72)
(0, -36, -72)
(1, -37, -73)
(0, -37, -72)
(1, -38, -73)
(0, -38, -72)
(1, -39, -72)
(1, -39, -71)
(1, -39, -70)
(1, -39, -69)
(0, -39, -68)
(1, -40, -69)
(0, -40, -69)
(1, -41, -69)
(0, -41, -69)
(1, -42, -70)
(0, -42, -70)
(1, -43, -71)
(1, -43, -72)
(0, -42, -72)
(0, -42, -73)
(1, -42, -74)
(1, -42, -75)
(0, -41, -75)
(1, -41, -76)
(0, -40, -76)
(1, -40, -76)
(0, -39, -75)
(0, -39, -74)
(1, -39, -74)
(0, -38, -74)
(1, -38, -75)
(0, -37, -75)
(0, -37, -76)
(0, -37, -77)
(0, -37, -78)
(1, -37, -79)
(0, -36, -79)
(1, -36, -80)
(0, -35, -80)
(1, -35, -80)
(0, -34, -80)
(0, -34, -81)
(1, -34, -82)
(1, -34, -83)
(1, -34, -84)
(0, -34, -84)
(1, -35, -84)
(0, -35, -84)
(0, -35, -85)
(1, -35, -86)
(0, -34, -86)
(1, -34, -86)
(0, -33, -86)
(1, -33, -87)
(0, -32, -86)
(0, -32, -85)
(1, -32, -85)
(0, -31, -84)
(1, -31, -85)
(0, -30, -84)
(1, -30, -85)
(0, -29, -85)
(1, -29, -86)
(1, -29, -87)
(1, -29, -88)
(0, -29, -88)
(1, -30, -88)
(0, -30, -88)
(1, -31, -88)
(0, -31, -87)
(1, -32, -88)
(0, -32, -88)
(1, -33, -89)
(1, -33, -90)
(0, -33, -90)
(0, -33, -91)
(1, -33, -92)
(0, -32, -92)
(1, -32, -92)
(1, -32, -91)
(0, -31, -90)
(1, -31, -91)
(0, -30, -91)
(0, -30, -92)
(0, -30, -93)
(1, -31, -94)
(1, -31, -95)
(1, -31, -96)
(0, -31, -96)
(1, -32, -97)
(1, -32, -98)
(0, -31, -98)
(0, -31, -99)
(0, -31, -100)
(1, -32, -101)
(0, -32, -100)
(0, -32, -99)
(1, -33, -99)
(1, -33, -98)
(0, -33, -97)
(1, -34, -97)
(0, -34, -96)
(1, -35, -97)
(0, -35, -97)
(0, -35, -98)
(0, -35, -99)
(0, -35, -100)
(1, -35, -101)
(0, -34, -101)
(1, -34, -101)
(0, -33, -101)
(1, -33, -102)
(0, -32, -102)
(1, -32, -103)
(0, -31, -102)
(1, -31, -103)
(0, -30, -102)
(1, -30, -102)
(0, -29, -101)
(1, -29, -102)
(1, -29, -103)
(0, -28, -103)
(0, -28, -104)
(0, -28, -105)
(1, -29, -106)
(0, -29, -106)
(1, -30, -107)
(0, -30, -107)
(1, -31, -108)
(0, -31, -108)
(1, -32, -109)
(0, -32, -108)
(1, -33, -108)
(0, -33, -108)
(1, -34, -108)
(0, -34, -107)
(1, -35, -107)
(0, -35, -106)
(1, -36, -107)
(0, -36, -106)
(0, -36, -105)
(0, -36, -104)
(0, -36, -103)
(1, -36, -103)
(1, -36, -102)
(0, -36, -101)
(1, -37, -101)
(0, -37, -100)
(0, -37, -99)
(1, -38, -99)
(0, -38, -99)
(1, -39, -99)
(0, -39, -98)
(1, -40, -98)
(0, -40, -98)
(0, -40, -99)
(1, -40, -100)
(0, -39, -100)
(1, -39, -101)
(0, -38, -101)
(0, -38, -102)
(0, -38, -103)
(1, -38, -104)
(1, -38, -105)
(0, -37, -105)
(0, -37, -106)
(1, -38, -107)
(1, -38, -108)
(1, -38, -109)
(0, -38, -109)
(0, -38, -110)
(1, -39, -111)
(1, -39, -112)
(1, -39, -113)
(0, -38, -113)
(1, -38, -114)
(0, -37, -113)
(1, -37, -114)
(1, -37, -115)
(0, -36, -115)
(1, -36, -116)
(1, -36, -117)
(0, -36, -117)
(1, -37, -117)
(0, -37, -116)
(1, -38, -116)
(0, -38, -115)
(1, -39, -116)
(0, -39, -115)
(1, -40, -116)
(1, -40, -117)
(0, -40, -117)
(1, -41, -118)
(0, -41, -118)
(1, -42, -119)
(1, -42, -120)
(1, -42, -121)
(0, -41, -121)
(1, -41, -121)
(0, -40, -121)
(0, -40, -122)
(0, -40, -123)
(1, -40, -124)
(1, -40, -125)
(1, -40, -126)
(0, -39, -126)
(1, -39, -126)
(1, -39, -125)
(0, -38, -124)
(1, -38, -124)
(0, -37, -123)
(1, -37, -123)
(0, -36, -122)
(1, -36, -122)
(1, -36, -121)
(0, -35, -120)
(0, -35, -119)
(1, -35, -119)
(0, -34, -119)
(1, -34, -120)
(1, -34, -121)
(0, -33, -121)
(1, -33, -121)
(1, -33, -120)
(1, -33, -119)
(0, -32, -118)
(1, -32, -118)
(1, -32, -117)
(0, -32, -116)
(1, -33, -117)
(0, -33, -116)
(1, -34, -116)
(0, -34, -116)
(1, -35, -116)
(1, -35, -115)
(1, -35, -114)
(1, -35, -113)
(1, -35, -112)
(0, -34, -111)
(1, -34, -112)
(0, -33, -112)
(1, -33, -112)
(0, -32, -111)
(1, -32, -112)
(0, -31, -111)
(1, -31, -111)
(0, -30, -110)
(0, -30, -109)
(1, -30, -109)
(0, -29, -109)
(1, -29, -109)
(0, -28, -108)
(1, -28, -109)
(1, -28, -110)
(0, -28, -110)
(1, -29, -111)
(0, -29, -111)
(1, -30, -112)
(0, -30, -112)
(1, -31, -113)
(1, -31, -114)
(0, -30, -114)
(0, -30, -115)
(1, -30, -116)
(0, -29, -116)
(0, -29, -117)
(1, -30, -118)
(1, -30, -119)
(0, -30, -119)
(1, -31, -119)
(0, -31, -119)
(1, -32, -120)
(1, -32, -121)
(1, -32, -122)
(0, -32, -122)
(0, -32, -123)
(1, -32, -124)
(0, -31, -124)
(1, -31, -124)
(0, -30, -123)
(1, -30, -124)
(0, -29, -124)
(1, -29, -125)
(1, -29, -126)
(0, -29, -126)
(0, -29, -127)
(1, -29, -128)
(1, -29, -129)
(0, -28, -129)
(1, -28, -129)
(0, -27, -128)
(1, -27, -129)
(0, -26, -128)
(1, -26, -129)
(0, -25, -128)
(1, -25, -129)
(0, -24, -129)
(1, -24, -129)
(1, -24, -128)
(1, -24, -127)
(0, -23, -126)
(1, -23, -127)
(0, -22, -127)
(1, -22, -128)
(1, -22, -129)
(1, -22, -130)
(0, -21, -130)
(1, -21, -131)
(1, -21, -132)
(0, -21, -132)
(1, -22, -132)
(0, -22, -131)
(1, -23, -131)
(0, -23, -130)
(1, -24, -131)
(0, -24, -131)
(1, -25, -131)
(0, -25, -130)
(1, -26, -131)
(0, -26, -130)
(1, -27, -131)
(0, -27, -131)
(1, -28, -132)
(0, -28, -132)
(1, -29, -133)
(1, -29, -134)
(0, -28, -134)
(1, -28, -134)
(0, -27, -134)
(1, -27, -135)
(1, -27, -136)
(0, -26, -136)
(0, -26, -137)
(1, -26, -138)
(1, -26, -139)
(0, -25, -139)
(0, -25, -140)
(1, -26, -141)
(0, -26, -140)
(1, -27, -140)
(0, -27, -140)
(1, -28, -141)
(0, -28, -140)
(0, -28, -139)
(1, -29, -139)
(0, -29, -138)
(0, -29, -137)
(0, -29, -136)
(1, -30, -136)
(0, -30, -135)
(0, -30, -134)
(1, -31, -134)
(0, -31, -133)
(1, -32, -134)
(0, -32, -134)
(1, -33, -134)
(0, -33, -133)
(0, -33, -132)
(0, -33, -131)
(1, -34, -131)
(1, -34, -130)
(0, -34, -129)
(1, -35, -130)
(0, -35, -129)
(1, -36, -129)
(1, -36, -128)
(0, -36, -127)
(0, -36, -126)
(1, -36, -126)
(1, -36, -125)
(0, -36, -124)
(1, -37, -125)
(0, -37, -125)
(0, -37, -126)
(0, -37, -127)
(0, -37, -128)
(1, -38, -129)
(1, -38, -130)
(1, -38, -131)
(0, -38, -131)
(0, -38, -132)
(1, -38, -133)
(0, -37, -133)
(1, -37, -133)
(0, -36, -132)
(0, -36, -131)
(1, -36, -131)
(0, -35, -131)
(0, -35, -132)
(1, -35, -133)
(1, -35, -134)
(1, -35, -135)
(0, -35, -135)
(0, -35, -136)
(1, -36, -137)
(1, -36, -138)
(1, -36, -139)
(0, -35, -139)
(0, -35, -140)
(0, -35, -141)
(1, -36, -142)
(0, -36, -141)
(0, -36, -140)
(1, -37, -140)
(0, -37, -139)
(1, -38, -140)
(0, -38, -139)
(1, -39, -139)
(0, -39, -139)
(0, -39, -140)
(1, -40, -141)
(0, -40, -141)
(1, -41, -141)
(0, -41, -140)
(1, -42, -140)
(1, -42, -139)
(1, -42, -138)
(0, -42, -137)
(1, -43, -138)
(0, -43, -138)
(0, -43, -139)
(0, -43, -140)
(1, -44, -141)
(0, -44, -141)
(1, -45, -142)
(1, -45, -143)
(0, -44, -143)
(0, -44, -144)
(1, -44, -145)
(0, -43, -145)
(0, -43, -146)
(1, -43, -147)
(0, -42, -146)
(1, -42, -146)
(1, -42, -145)
(1, -42, -144)
(0, -41, -143)
(1, -41, -143)
(0, -40, -143)
(1, -40, -144)
(1, -40, -145)
(0, -39, -145)
(1, -39, -146)
(0, -38, -146)
(0, -38, -147)
(1, -39, -148)
(0, -39, -148)
(1, -40, -148)
(0, -40, -148)
(1, -41, -148)
(0, -41, -147)
(1, -42, -148)
(1, -42, -149)
(0, -41, -149)
(0, -41, -150)
(1, -42, -151)
(1, -42, -152)
(1, -42, -153)
(1, -42, -154)
(0, -41, -154)
(1, -41, -154)
(0, -40, -153)
(0, -40, -152)
(0, -40, -151)
(0, -40, -150)
(1, -40, -150)
(0, -39, -150)
(0, -39, -151)
(0, -39, -152)
(0, -39, -153)
(1, -39, -154)
(0, -38, -153)
(1, -38, -153)
(1, -38, -152)
(1, -38, -151)
(0, -37, -150)
(1, -37, -151)
(0, -36, -151)
(1, -36, -152)
(1, -36, -153)
(0, -35, -153)
(1, -35, -154)
(0, -34, -153)
(1, -34, -154)
(0, -33, -153)
(0, -33, -152)
(0, -33, -151)
(1, -33, -151)
(1, -33, -150)
(1, -33, -149)
(0, -32, -148)
(0, -32, -147)
(1, -32, -147)
(1, -32, -146)
(0, -31, -145)
(1, -31, -145)
(0, -30, -144)
(0, -30, -143)
(0, -30, -142)
(0, -30, -141)
(1, -30, -141)
(0, -29, -141)
(0, -29, -142)
(0, -29, -143)
(0, -29, -144)
(1, -29, -145)
(0, -28, -144)
(0, -28, -143)
(1, -28, -143)
(0, -27, -143)
(1, -27, -143)
(0, -26, -142)
(1, -26, -143)
(0, -25, -143)
(0, -25, -144)
(1, -25, -145)
(1, -25, -146)
(0, -24, -146)
(1, -24, -147)
(1, -24, -148)
(0, -24, -148)
(1, -25, -149)
(0, -25, -149)
(0, -25, -150)
(1, -25, -151)
(1, -25, -152)
(0, -25, -152)
(1, -26, -152)
(0, -26, -151)
(1, -27, -151)
(0, -27, -150)
(1, -28, -150)
(0, -28, -150)
(0, -28, -151)
(0, -28, -152)
(1, -29, -153)
(0, -29, -152)
(1, -30, -153)
(1, -30, -154)
(1, -30, -155)
(0, -30, -155)
(0, -30, -156)
(1, -30, -157)
(0, -29, -157)
(1, -29, -157)
(0, -28, -157)
(1, -28, -158)
(1, -28, -159)
(1, -28, -160)
(0, -27, -160)
(1, -27, -160)
(1, -27, -159)
(0, -26, -158)
(0, -26, -157)
(0, -26, -156)
(1, -26, -156)
(0, -25, -155)
(1, -25, -156)
(1, -25, -157)
(1, -25, -158)
(0, -24, -158)
(1, -24, -159)
(1, -24, -160)
(1, -24, -161)
(0, -23, -161)
(1, -23, -161)
(0, -22, -160)
(1, -22, -161)
(0, -21, -160)
(1, -21, -161)
(0, -20, -161)
(1, -20, -162)
(0, -19, -162)
(1, -19, -163)
(0, -18, -163)
(1, -18, -164)
(0, -17, -164)
(0, -17, -165)
(1, -17, -166)
(1, -17, -167)
(0, -17, -167)
(0, -17, -168)
(1, -17, -169)
(0, -16, -169)
(1, -16, -169)
(0, -15, -169)
(0, -15, -170)
(1, -15, -171)
(0, -14, -170)
(1, -14, -170)
(0, -13, -170)
(0, -13, -171)
(1, -14, -172)
(1, -14, -173)
(0, -13, -173)
(0, -13, -174)
(1, -14, -175)
(0, -14, -174)
(1, -15, -174)
(1, -15, -173)
(0, -15, -172)
(1, -16, -173)
(0, -16, -172)
(1, -17, -173)
(0, -17, -172)
(0, -17, -171)
(1, -18, -171)
(0, -18, -170)
(1, -19, -171)
(1, -19, -172)
(0, -19, -172)
(1, -20, -172)
(0, -20, -172)
(1, -21, -173)
(1, -21, -174)
(0, -20, -174)
(1, -20, -174)
(0, -19, -174)
(1, -19, -174)
(0, -18, -174)
(1, -18, -174)
(0, -17, -174)
(0, -17, -175)
(1, -18, -176)
(0, -18, -176)
(0, -18, -177)
(1, -18, -178)
(0, -17, -177)
(1, -17, -178)
(1, -17, -179)
(0, -17, -179)
(0, -17, -180)
(1, -18, -181)
(1, -18, -182)
(0, -18, -182)
(1, -19, -183)
(1, -19, -184)
(0, -18, -184)
(1, -18, -184)
(0, -17, -184)
(1, -17, -185)
(0, -16, -184)
(1, -16, -185)
(0, -15, -184)
(1, -15, -185)
(1, -15, -186)
(0, -15, -186)
(1, -16, -187)
(1, -16, -188)
(0, -15, -188)
(1, -15, -188)
(0, -14, -188)
(0, -14, -189)
(1, -14, -190)
(0, -13, -190)
(1, -13, -191)
(1, -13, -192)
(0, -13, -192)
(1, -14, -193)
(0, -14, -192)
(1, -15, -193)
(1, -15, -194)
(1, -15, -195)
(0, -14, -195)
(0, -14, -196)
(1, -15, -197)
(1, -15, -198)
(0, -15, -198)
(1, -16, -198)
(0, -16, -197)
(0, -16, -196)
(1, -17, -196)
(0, -17, -196)
(0, -17, -197)
(0, -17, -198)
(1, -17, -199)
(0, -16, -199)
(1, -16, -200)
(0, -15, -200)
(1, -15, -200)
(0, -14, -200)
(1, -14, -200)
(1, -14, -199)
(0, -13, -198)
(1, -13, -199)
(1, -13, -200)
(0, -12, -200)
(1, -12, -200)
(0, -11, -199)
(1, -11, -199)
(0, -10, -198)
(1, -10, -199)
(0, -9, -199)
(1, -9, -199)
(0, -8, -199)
(1, -8, -200)
(0, -7, -200)
(1, -7, -200)
(0, -6, -200)
(1, -6, -200)
(0, -5, -199)
(1, -5, -199)
(1, -5, -198)
(0, -4, -197)
(1, -4, -197)
(0, -3, -197)
(1, -3, -198)
(0, -2, -197)
(0, -2, -196)
(0, -2, -195)
(1, -2, -195)
(0, -1, -195)
(1, -1, -195)
(0, 0, -195)
(1, 0, -195)
(0, 1, -195)
(0, 1, -196)
(0, 1, -197)
(0, 1, -198)
(1, 1, -199)
(0, 2, -199)
(1, 2, -199)
(0, 3, -199)
(1, 3, -199)
(0, 4, -198)
(0, 4, -197)
(1, 4, -197)
(0, 5, -197)
(1, 5, -197)
(0, 6, -197)
(1, 6, -197)
(0, 7, -196)
(1, 7, -197)
(1, 7, -198)
(0, 8, -198)
(0, 8, -199)
(1, 8, -200)
(0, 9, -200)
(1, 9, -200)
(0, 10, -200)
(1, 10, -200)
(0, 11, -199)
(1, 11, -200)
(0, 12, -200)
(1, 12, -200)
(1, 12, -199)
(1, 12, -198)
(0, 12, -197)
(0, 12, -196)
(0, 12, -195)
(1, 11, -195)
(0, 11, -194)
(0, 11, -193)
(1, 11, -193)
(0, 12, -192)
(0, 12, -191)
(1, 11, -191)
(0, 11, -191)
(1, 10, -191)
(0, 10, -190)
(1, 9, -190)
(1, 9, -189)
(1, 9, -188)
(1, 9, -187)
(0, 10, -186)
(1, 10, -186)
(0, 11, -186)
(0, 11, -187)
(1, 10, -188)
(1, 10, -189)
(0, 11, -189)
(1, 11, -189)
(0, 12, -189)
(1, 12, -190)
(0, 13, -189)
(0, 13, -188)
(0, 13, -187)
(1, 13, -187)
(0, 14, -187)
(1, 14, -188)
(1, 14, -189)
(1, 14, -190)
(1, 14, -191)
(0, 15, -191)
(1, 15, -192)
(1, 15, -193)
(1, 15, -194)
(0, 15, -194)
(1, 14, -195)
(1, 14, -196)
(0, 15, -196)
(1, 15, -196)
(0, 16, -196)
(0, 16, -197)
(1, 16, -198)
(0, 17, -198)
(1, 17, -198)
(0, 18, -198)
(0, 18, -199)
(1, 18, -200)
(0, 19, -199)
(0, 19, -198)
(1, 19, -198)
(0, 20, -197)
(1, 20, -198)
(0, 21, -198)
(1, 21, -198)
(0, 22, -197)
(1, 22, -198)
(1, 22, -199)
(0, 23, -199)
(1, 23, -200)
(0, 24, -200)
(1, 24, -200)
(1, 24, -199)
(0, 25, -198)
(0, 25, -197)
(1, 25, -197)
(1, 25, -196)
(1, 25, -195)
(0, 26, -194)
(0, 26, -193)
(0, 26, -192)
(1, 25, -192)
(0, 25, -191)
(1, 24, -191)
(0, 24, -191)
(1, 23, -192)
(0, 23, -192)
(1, 22, -192)
(0, 22, -191)
(1, 21, -192)
(0, 21, -191)
(1, 20, -191)
(1, 20, -190)
(1, 20, -189)
(0, 20, -188)
(0, 20, -187)
(1, 20, -187)
(0, 21, -187)
(1, 21, -187)
(1, 21, -186)
(0, 21, -185)
(1, 20, -185)
(0, 20, -185)
(1, 19, -186)
(0, 19, -186)
(0, 19, -187)
(1, 18, -188)
(0, 18, -187)
(1, 17, -188)
(0, 17, -188)
(1, 16, -189)
(0, 16, -188)
(1, 15, -188)
(1, 15, -187)
(1, 15, -186)
(0, 16, -185)
(1, 16, -186)
(0, 17, -185)
(0, 17, -184)
(1, 17, -184)
(0, 18, -183)
(1, 18, -184)
(0, 19, -183)
(1, 19, -183)
(0, 20, -182)
(1, 20, -182)
(0, 21, -182)
(1, 21, -182)
(0, 22, -182)
(0, 22, -183)
(0, 22, -184)
(1, 22, -185)
(1, 22, -186)
(0, 23, -186)
(1, 23, -187)
(0, 24, -187)
(1, 24, -188)
(1, 24, -189)
(0, 25, -189)
(1, 25, -190)
(0, 26, -190)
(1, 26, -190)
(0, 27, -189)
(1, 27, -189)
(0, 28, -188)
(1, 28, -188)
(1, 28, -187)
(0, 29, -186)
(1, 29, -187)
(1, 29, -188)
(0, 30, -188)
(1, 30, -188)
(0, 31, -188)
(0, 31, -189)
(1, 31, -190)
(0, 32, -189)
(1, 32, -190)
(0, 33, -189)
(1, 33, -189)
(0, 34, -188)
(1, 34, -188)
(1, 34, -187)
(0, 34, -186)
(1, 33, -186)
(0, 33, -186)
(1, 32, -187)
(0, 32, -187)
(1, 31, -187)
(1, 31, -186)
(0, 31, -185)
(0, 31, -184)
(1, 31, -184)
(0, 32, -184)
(1, 32, -184)
(0, 33, -184)
(1, 33, -184)
(1, 33, -183)
(0, 34, -182)
(1, 34, -183)
(1, 34, -184)
(0, 35, -184)
(0, 35, -185)
(1, 35, -186)
(1, 35, -187)
(0, 36, -187)
(1, 36, -188)
(1, 36, -189)
(0, 36, -189)
(1, 35, -190)
(1, 35, -191)
(1, 35, -192)
(1, 35, -193)
(0, 36, -193)
(1, 36, -194)
(0, 37, -194)
(1, 37, -194)
(1, 37, -193)
(1, 37, -192)
(0, 38, -191)
(1, 38, -192)
(0, 39, -192)
(1, 39, -192)
(0, 40, -191)
(0, 40, -190)
(0, 40, -189)
(1, 40, -189)
(1, 40, -188)
(0, 40, -187)
(1, 39, -188)
(0, 39, -187)
(0, 39, -186)
(1, 39, -186)
(0, 40, -185)
(1, 40, -185)
(0, 41, -185)
(1, 41, -185)
(1, 41, -184)
(0, 42, -183)
(1, 42, -183)
(1, 42, -182)
(0, 42, -181)
(1, 41, -182)
(0, 41, -181)
(1, 40, -181)
(1, 40, -180)
(1, 40, -179)
(0, 41, -178)
(1, 41, -179)
(0, 42, -179)
(1, 42, -179)
(0, 43, -178)
(0, 43, -177)
(0, 43, -176)
(0, 43, -175)
(1, 42, -175)
(0, 42, -174)
(1, 41, -174)
(0, 41, -173)
(1, 40, -174)
(0, 40, -173)
(1, 39, -174)
(1, 39, -175)
(0, 40, -175)
(1, 40, -176)
(1, 40, -177)
(0, 40, -177)
(1, 39, -178)
(0, 39, -178)
(1, 38, -178)
(1, 38, -177)
(1, 38, -176)
(0, 38, -175)
(1, 37, -176)
(0, 37, -175)
(0, 37, -174)
(0, 37, -173)
(1, 36, -173)
(0, 36, -172)
(1, 35, -172)
(1, 35, -171)
(1, 35, -170)
(0, 36, -169)
(1, 36, -169)
(0, 37, -169)
(1, 37, -169)
(0, 38, -168)
(1, 38, -168)
(0, 39, -168)
(0, 39, -169)
(1, 39, -170)
(0, 40, -170)
(0, 40, -171)
(1, 40, -172)
(0, 41, -171)
(1, 41, -171)
(0, 42, -170)
(1, 42, -170)
(0, 43, -169)
(0, 43, -168)
(1, 42, -168)
(0, 42, -167)
(1, 41, -167)
(1, 41, -166)
(1, 41, -165)
(0, 42, -164)
(1, 42, -165)
(0, 43, -164)
(0, 43, -163)
(0, 43, -162)
(0, 43, -161)
(0, 43, -160)
(1, 42, -160)
(0, 42, -160)
(0, 42, -161)
(0, 42, -162)
(1, 41, -163)
(0, 41, -163)
(1, 40, -163)
(0, 40, -162)
(1, 39, -162)
(0, 39, -161)
(0, 39, -160)
(1, 39, -160)
(0, 40, -160)
(1, 40, -161)
(0, 41, -160)
(0, 41, -159)
(0, 41, -158)
(1, 40, -158)
(0, 40, -158)
(1, 39, -158)
(0, 39, -157)
(1, 38, -157)
(0, 38, -157)
(1, 37, -158)
(0, 37, -157)
(1, 36, -158)
(0, 36, -158)
(1, 35, -159)
(0, 35, -159)
(0, 35, -160)
(1, 35, -161)
(1, 35, -162)
(1, 35, -163)
(0, 36, -163)
(0, 36, -164)
(1, 35, -165)
(0, 35, -164)
(1, 34, -165)
(0, 34, -164)
(1, 33, -164)
(0, 33, -163)
(1, 32, -163)
(1, 32, -162)
(0, 33, -161)
(0, 33, -160)
(1, 33, -160)
(1, 33, -159)
(1, 33, -158)
(1, 33, -157)
(1, 33, -156)
(0, 33, -155)
(0, 33, -154)
(1, 33, -154)
(0, 34, -154)
(1, 34, -155)
(1, 34, -156)
(0, 35, -156)
(1, 35, -156)
(1, 35, -155)
(1, 35, -154)
(0, 36, -153)
(1, 36, -154)
(0, 37, -153)
(1, 37, -154)
(1, 37, -155)
(0, 38, -155)
(1, 38, -155)
(0, 39, -155)
(1, 39, -156)
(0, 40, -155)
(1, 40, -155)
(0, 41, -154)
(0, 41, -153)
(0, 41, -152)
(1, 40, -152)
(0, 40, -152)
(1, 39, -153)
(0, 39, -153)
(1, 38, -153)
(1, 38, -152)
(0, 38, -151)
(1, 37, -151)
(0, 37, -151)
(1, 36, -151)
(1, 36, -150)
(0, 36, -149)
(1, 35, -150)
(0, 35, -150)
(1, 34, -151)
(0, 34, -150)
(1, 33, -150)
(1, 33, -149)
(0, 34, -148)
(1, 34, -148)
(0, 35, -147)
(0, 35, -146)
(1, 34, -146)
(0, 34, -146)
(1, 33, -146)
(0, 33, -146)
(0, 33, -147)
(1, 32, -148)
(1, 32, -149)
(1, 32, -150)
(1, 32, -151)
(1, 32, -152)
(0, 32, -152)
(1, 31, -153)
(1, 31, -154)
(0, 31, -154)
(0, 31, -155)
(1, 31, -156)
(0, 32, -156)
(0, 32, -157)
(1, 32, -158)
(1, 32, -159)
(0, 32, -159)
(0, 32, -160)
(1, 31, -161)
(0, 31, -160)
(1, 30, -161)
(1, 30, -162)
(0, 31, -162)
(0, 31, -163)
(1, 31, -164)
(0, 32, -164)
(0, 32, -165)
(1, 32, -166)
(0, 33, -165)
(1, 33, -166)
(1, 33, -167)
(0, 33, -167)
(0, 33, -168)
(1, 32, -169)
(0, 32, -169)
(1, 31, -170)
(0, 31, -170)
(0, 31, -171)
(0, 31, -172)
(1, 31, -173)
(0, 32, -173)
(1, 32, -173)
(1, 32, -172)
(0, 33, -171)
(0, 33, -170)
(1, 33, -170)
(0, 34, -170)
(0, 34, -171)
(1, 34, -172)
(1, 34, -173)
(0, 34, -173)
(0, 34, -174)
(1, 34, -175)
(0, 35, -175)
(0, 35, -176)
(0, 35, -177)
(0, 35, -178)
(1, 35, -179)
(0, 36, -178)
(1, 36, -179)
(1, 36, -180)
(0, 36, -180)
(1, 35, -181)
(0, 35, -181)
(1, 34, -181)
(0, 34, -180)
(1, 33, -180)
(0, 33, -179)
(1, 32, -180)
(1, 32, -181)
(1, 32, -182)
(0, 32, -182)
(1, 31, -182)
(0, 31, -181)
(1, 30, -182)
(0, 30, -181)
(1, 29, -182)
(1, 29, -183)
(0, 29, -183)
(0, 29, -184)
(1, 28, -185)
(0, 28, -184)
(0, 28, -183)
(0, 28, -182)
(1, 28, -182)
(1, 28, -181)
(0, 28, -180)
(0, 28, -179)
(1, 27, -179)
(0, 27, -179)
(1, 26, -180)
(0, 26, -180)
(0, 26, -181)
(1, 25, -182)
(0, 25, -181)
(0, 25, -180)
(1, 24, -180)
(1, 24, -179)
(0, 24, -178)
(1, 23, -179)
(0, 23, -178)
(1, 22, -179)
(0, 22, -179)
(1, 21, -179)
(1, 21, -178)
(1, 21, -177)
(1, 21, -176)
(1, 21, -175)
(0, 22, -174)
(0, 22, -173)
(1, 22, -173)
(1, 22, -172)
(1, 22, -171)
(1, 22, -170)
(1, 22, -169)
(0, 22, -168)
(0, 22, -167)
(1, 22, -167)
(0, 23, -167)
(1, 23, -168)
(0, 24, -168)
(0, 24, -169)
(1, 24, -170)
(1, 24, -171)
(0, 25, -171)
(1, 25, -171)
(0, 26, -171)
(1, 26, -171)
(0, 27, -171)
(1, 27, -171)
(0, 28, -171)
(1, 28, -171)
(0, 29, -171)
(1, 29, -171)
(1, 29, -170)
(1, 29, -169)
(0, 29, -168)
(1, 28, -168)
(0, 28, -167)
(1, 27, -167)
(0, 27, -167)
(1, 26, -168)
(1, 26, -169)
(0, 26, -169)
(1, 25, -169)
(1, 25, -168)
(1, 25, -167)
(0, 25, -166)
(1, 24, -167)
(0, 24, -166)
(0, 24, -165)
(1, 24, -165)
(0, 25, -164)
(1, 25, -165)
(0, 26, -164)
(1, 26, -164)
(1, 26, -163)
(1, 26, -162)
(0, 26, -161)
(0, 26, -160)
(1, 25, -160)
(0, 25, -159)
(0, 25, -158)
(1, 24, -158)
(1, 24, -157)
(0, 24, -156)
(1, 23, -157)
(0, 23, -156)
(1, 22, -157)
(1, 22, -158)
(1, 22, -159)
