(0, -16, -117)
(1, -16, -118)
(1, -16, -119)
(1, -16, -120)
(1, -16, -121)
(1, -16, -122)
(0, -16, -122)
(0, -16, -123)
(0, -16, -124)
(0, -16, -125)
(1, -17, -126)
(0, -17, -126)
(0, -17, -127)
(1, -17, -128)
(1, -17, -129)
(0, -16, -129)
(1, -16, -129)
(0, -15, -128)
(0, -15, -127)
(0, -15, -126)
(1, -15, -126)
(0, -14, -125)
(1, -14, -126)
(1, -14, -127)
(0, -13, -127)
(0, -13, -128)
(1, -14, -129)
(1, -14, -130)
(1, -14, -131)
(1, -14, -132)
(0, -13, -132)
(1, -13, -133)
(1, -13, -134)
(0, -13, -134)
(0, -13, -135)
(0, -13, -136)
(0, -13, -137)
(1, -14, -138)
(0, -14, -138)
(0, -14, -139)
(1, -15, -140)
(0, -15, -140)
(1, -16, -140)
(0, -16, -139)
(1, -17, -140)
(1, -17, -141)
(1, -17, -142)
(1, -17, -143)
(0, -17, -143)
(0, -17, -144)
(0, -17, -145)
(1, -18, -146)
(0, -18, -146)
(1, -19, -147)
(0, -19, -147)
(1, -20, -148)
(0, -20, -148)
(0, -20, -149)
(0, -20, -150)
(0, -20, -151)
(0, -20, -152)
(1, -21, -153)
(1, -21, -154)
(0, -20, -154)
(1, -20, -155)
(0, -19, -155)
(1, -19, -156)
(1, -19, -157)
(1, -19, -158)
(0, -18, -158)
(1, -18, -158)
(0, -17, -157)
(1, -17, -157)
(0, -16, -156)
(1, -16, -157)
(1, -16, -158)
(0, -15, -158)
(0, -15, -159)
(0, -15, -160)
(0, -15, -161)
(1, -15, -162)
(0, -14, -161)
(1, -14, -161)
(1, -14, -160)
(1, -14, -159)
(0, -13, -158)
(1, -13, -159)
(1, -13, -160)
(1, -13, -161)
(1, -13, -162)
(0, -12, -162)
(1, -12, -162)
(1, -12, -161)
(1, -12, -160)
(0, -11, -159)
(0, -11, -158)
(0, -11, -157)
(0, -11, -156)
(0, -11, -155)
(1, -12, -155)
(0, -12, -155)
(1, -13, -155)
(0, -13, -155)
(1, -14, -156)
(0, -14, -156)
(1, -15, -156)
(0, -15, -155)
(0, -15, -154)
(1, -16, -154)
(0, -16, -154)
(1, -17, -155)
(0, -17, -154)
(1, -18, -154)
(0, -18, -153)
(1, -19, -153)
(1, -19, -152)
(1, -19, -151)
(1, -19, -150)
(0, -18, -149)
(0, -18, -148)
(1, -18, -148)
(0, -17, -148)
(1, -17, -148)
(1, -17, -147)
(0, -16, -146)
(0, -16, -145)
(1, -16, -145)
(0, -15, -145)
(0, -15, -146)
(1, -15, -147)
(0, -14, -147)
(1, -14, -148)
(0, -13, -147)
(1, -13, -148)
(1, -13, -149)
(0, -13, -149)
(0, -13, -150)
(0, -13, -151)
(1, -13, -152)
(0, -12, -152)
(1, -12, -153)
(0, -11, -153)
(1, -11, -154)
(0, -10, -153)
(1, -10, -153)
(1, -10, -152)
(0, -10, -151)
(0, -10, -150)
(0, -10, -149)
(0, -10, -148)
(1, -10, -148)
(1, -10, -147)
(0, -10, -146)
(1, -11, -147)
(0, -11, -146)
(1, -12, -146)
(0, -12, -145)
(1, -13, -145)
(0, -13, -144)
(0, -13, -143)
(1, -14, -143)
(0, -14, -143)
(1, -15, -143)
(1, -15, -142)
(0, -14, -141)
(1, -14, -141)
(0, -13, -140)
(1, -13, -140)
(0, -12, -139)
(1, -12, -140)
(0, -11, -140)
(1, -11, -141)
(0, -10, -140)
(0, -10, -139)
(1, -10, -139)
(1, -10, -138)
(1, -10, -137)
(1, -10, -136)
(0, -10, -135)
(1, -11, -135)
(0, -11, -134)
(0, -11, -133)
(1, -12, -133)
(1, -12, -132)
(0, -12, -131)
(0, -12, -130)
(1, -12, -130)
(0, -11, -129)
(1, -11, -130)
(1, -11, -131)
(0, -10, -131)
(1, -10, -132)
(0, -9, -132)
(1, -9, -133)
(0, -8, -132)
(0, -8, -131)
(1, -9, -131)
(1, -9, -130)
(0, -8, -129)
(1, -8, -130)
(0, -7, -129)
(0, -7, -128)
(1, -8, -128)
(1, -8, -127)
(1, -8, -126)
(0, -8, -125)
(0, -8, -124)
(1, -8, -124)
(0, -7, -124)
(1, -7, -124)
(0, -6, -124)
(0, -6, -125)
(0, -6, -126)
(1, -6, -127)
(0, -5, -126)
(1, -5, -126)
(0, -4, -125)
(1, -4, -125)
(0, -3, -124)
(1, -3, -125)
(0, -2, -124)
(1, -2, -124)
(1, -2, -123)
(0, -1, -122)
(0, -1, -121)
(1, -2, -121)
(1, -2, -120)
(0, -2, -119)
(0, -2, -118)
(1, -2, -118)
(0, -1, -118)
(1, -1, -119)
(0, 0, -118)
(1, 0, -118)
(1, 0, -117)
(1, 0, -116)
(0, 1, -115)
(1, 1, -116)
(0, 2, -116)
(1, 2, -116)
(0, 3, -115)
(0, 3, -114)
(1, 2, -114)
(0, 2, -113)
(1, 1, -113)
(0, 1, -112)
(0, 1, -111)
(0, 1, -110)
(1, 1, -110)
(1, 1, -109)
(0, 2, -108)
(1, 2, -108)
(0, 3, -107)
(1, 3, -108)
(0, 4, -107)
(1, 4, -108)
(0, 5, -107)
(0, 5, -106)
(0, 5, -105)
(0, 5, -104)
(0, 5, -103)
(1, 5, -103)
(0, 6, -103)
(1, 6, -104)
(0, 7, -104)
(0, 7, -105)
(1, 7, -106)
(0, 8, -105)
(1, 8, -106)
(1, 8, -107)
(1, 8, -108)
(0, 8, -108)
(1, 7, -108)
(0, 7, -108)
(0, 7, -109)
(0, 7, -110)
(1, 6, -111)
(1, 6, -112)
(1, 6, -113)
(0, 6, -113)
(0, 6, -114)
(1, 6, -115)
(0, 7, -115)
(0, 7, -116)
(1, 7, -117)
(0, 8, -117)
(0, 8, -118)
(0, 8, -119)
(0, 8, -120)
(1, 7, -121)
(0, 7, -120)
(1, 6, -120)
(1, 6, -119)
(0, 6, -118)
(0, 6, -117)
(1, 5, -117)
(1, 5, -116)
(0, 5, -115)
(1, 4, -116)
(1, 4, -117)
(1, 4, -118)
(0, 5, -118)
(0, 5, -119)
(1, 5, -120)
(1, 5, -121)
(1, 5, -122)
(0, 6, -122)
(1, 6, -123)
(1, 6, -124)
(0, 6, -124)
(1, 5, -125)
(1, 5, -126)
(0, 6, -126)
(1, 6, -126)
(0, 7, -126)
(1, 7, -127)
(1, 7, -128)
(0, 8, -128)
(0, 8, -129)
(1, 8, -130)
(0, 9, -130)
(0, 9, -131)
(0, 9, -132)
(1, 9, -133)
(1, 9, -134)
(0, 10, -134)
(1, 10, -134)
(1, 10, -133)
(1, 10, -132)
(0, 10, -131)
(0, 10, -130)
(1, 10, -130)
(1, 10, -129)
(1, 10, -128)
(1, 10, -127)
(0, 11, -126)
(1, 11, -127)
(0, 12, -126)
(1, 12, -126)
(0, 13, -125)
(1, 13, -126)
(0, 14, -125)
(1, 14, -125)
(0, 15, -124)
(0, 15, -123)
(0, 15, -122)
(1, 14, -122)
(0, 14, -121)
(1, 13, -122)
(0, 13, -122)
(1, 12, -123)
(0, 12, -123)
(1, 11, -124)
(0, 11, -123)
(0, 11, -122)
(1, 11, -122)
(0, 12, -121)
(1, 12, -121)
(1, 12, -120)
(1, 12, -119)
(0, 13, -118)
(0, 13, -117)
(1, 12, -117)
(1, 12, -116)
(0, 13, -115)
(1, 13, -115)
(0, 14, -115)
(1, 14, -116)
(0, 15, -115)
(1, 15, -116)
(0, 16, -116)
(0, 16, -117)
(1, 16, -118)
(0, 17, -118)
(0, 17, -119)
(1, 17, -120)
(0, 18, -120)
(1, 18, -120)
(1, 18, -119)
(0, 18, -118)
(0, 18, -117)
(1, 18, -117)
(1, 18, -116)
(1, 18, -115)
(1, 18, -114)
(0, 18, -113)
(0, 18, -112)
(1, 17, -112)
(0, 17, -112)
(1, 16, -113)
(0, 16, -113)
(1, 15, -113)
(1, 15, -112)
(1, 15, -111)
(0, 15, -110)
(0, 15, -109)
(1, 14, -109)
(1, 14, -108)
(0, 14, -107)
(1, 13, -107)
(0, 13, -107)
(0, 13, -108)
(1, 13, -109)
(1, 13, -110)
(1, 13, -111)
(0, 13, -111)
(1, 12, -111)
(0, 12, -110)
(1, 11, -111)
(1, 11, -112)
(1, 11, -113)
(0, 11, -113)
(1, 10, -114)
(1, 10, -115)
(0, 10, -115)
(0, 10, -116)
(0, 10, -117)
(1, 10, -118)
(0, 11, -118)
(1, 11, -119)
(1, 11, -120)
(0, 11, -120)
(1, 10, -120)
(0, 10, -119)
(1, 9, -119)
(0, 9, -118)
(0, 9, -117)
(0, 9, -116)
(0, 9, -115)
(0, 9, -114)
(1, 9, -114)
(1, 9, -113)
(1, 9, -112)
(0, 10, -111)
(1, 10, -111)
(1, 10, -110)
(1, 10, -109)
(0, 11, -108)
(0, 11, -107)
(0, 11, -106)
(1, 10, -106)
(0, 10, -106)
(1, 9, -106)
(1, 9, -105)
(0, 9, -104)
(1, 8, -104)
(0, 8, -103)
(1, 7, -103)
(0, 7, -102)
(0, 7, -101)
(1, 6, -101)
(0, 6, -101)
(1, 5, -101)
(0, 5, -100)
(1, 4, -101)
(0, 4, -101)
(0, 4, -102)
(0, 4, -103)
(1, 3, -104)
(0, 3, -104)
(0, 3, -105)
(1, 2, -106)
(0, 2, -105)
(0, 2, -104)
(1, 1, -104)
(0, 1, -104)
(1, 0, -104)
(0, 0, -104)
(1, -1, -105)
(1, -1, -106)
(0, 0, -106)
(0, 0, -107)
(0, 0, -108)
(0, 0, -109)
(0, 0, -110)
(0, 0, -111)
(1, -1, -112)
(1, -1, -113)
(0, 0, -113)
(0, 0, -114)
(1, -1, -115)
(0, -1, -114)
(1, -2, -115)
(0, -2, -115)
(1, -3, -115)
(0, -3, -115)
(1, -4, -115)
(1, -4, -114)
(0, -4, -113)
(1, -5, -113)
(0, -5, -112)
(1, -6, -113)
(0, -6, -112)
(0, -6, -111)
(1, -6, -111)
(0, -5, -110)
(1, -5, -110)
(1, -5, -109)
(1, -5, -108)
(0, -4, -107)
(0, -4, -106)
(1, -4, -106)
(1, -4, -105)
(1, -4, -104)
(0, -4, -103)
(1, -5, -104)
(1, -5, -105)
(0, -5, -105)
(1, -6, -105)
(1, -6, -104)
(1, -6, -103)
(0, -6, -102)
(0, -6, -101)
(0, -6, -100)
(1, -7, -100)
(1, -7, -99)
(0, -6, -98)
(1, -6, -99)
(0, -5, -98)
(0, -5, -97)
(1, -5, -97)
(1, -5, -96)
(0, -5, -95)
(0, -5, -94)
(1, -5, -94)
(0, -4, -93)
(1, -4, -93)
(0, -3, -92)
(1, -3, -93)
(0, -2, -92)
(0, -2, -91)
(0, -2, -90)
(1, -2, -90)
(0, -1, -90)
(0, -1, -91)
(1, -1, -92)
(0, 0, -92)
(0, 0, -93)
(0, 0, -94)
(1, -1, -95)
(0, -1, -95)
(0, -1, -96)
(1, -2, -97)
(1, -2, -98)
(0, -2, -98)
(0, -2, -99)
(1, -2, -100)
(0, -1, -99)
(1, -1, -100)
(0, 0, -99)
(1, 0, -100)
(1, 0, -101)
(1, 0, -102)
(0, 1, -102)
(1, 1, -102)
(0, 2, -101)
(1, 2, -101)
(1, 2, -100)
(0, 3, -99)
(1, 3, -99)
(1, 3, -98)
(0, 4, -97)
(1, 4, -98)
(0, 5, -97)
(1, 5, -98)
(1, 5, -99)
(0, 6, -99)
(1, 6, -99)
(0, 7, -98)
(1, 7, -99)
(1, 7, -100)
(0, 8, -100)
(1, 8, -101)
(0, 9, -101)
(1, 9, -102)
(0, 10, -101)
(1, 10, -101)
(0, 11, -101)
(0, 11, -102)
(0, 11, -103)
(1, 11, -104)
(0, 12, -104)
(1, 12, -104)
(1, 12, -103)
(0, 13, -102)
(1, 13, -102)
(0, 14, -102)
(0, 14, -103)
(1, 14, -104)
(0, 15, -104)
(1, 15, -104)
(0, 16, -104)
(1, 16, -104)
(0, 17, -104)
(1, 17, -105)
(0, 18, -105)
(0, 18, -106)
(0, 18, -107)
(1, 18, -108)
(1, 18, -109)
(0, 19, -109)
(0, 19, -110)
(0, 19, -111)
(0, 19, -112)
(1, 19, -113)
(0, 20, -112)
(1, 20, -113)
(0, 21, -113)
(1, 21, -114)
(0, 22, -114)
(1, 22, -115)
(1, 22, -116)
(0, 23, -116)
(1, 23, -117)
(0, 24, -117)
(0, 24, -118)
(0, 24, -119)
(0, 24, -120)
(0, 24, -121)
(0, 24, -122)
(1, 23, -123)
(0, 23, -122)
(1, 22, -122)
(0, 22, -122)
(0, 22, -123)
(1, 21, -124)
(0, 21, -123)
(1, 20, -123)
(0, 20, -123)
(1, 19, -123)
(1, 19, -122)
(0, 19, -121)
(1, 18, -122)
(0, 18, -122)
(1, 17, -122)
(0, 17, -122)
(1, 16, -122)
(0, 16, -122)
(0, 16, -123)
(0, 16, -124)
(1, 16, -125)
(0, 17, -124)
(1, 17, -124)
(0, 18, -124)
(1, 18, -125)
(0, 19, -125)
(0, 19, -126)
(1, 19, -127)
(0, 20, -127)
(1, 20, -127)
(0, 21, -127)
(1, 21, -127)
(0, 22, -127)
(1, 22, -127)
(0, 23, -127)
(1, 23, -127)
(0, 24, -126)
(0, 24, -125)
(1, 24, -125)
(1, 24, -124)
(0, 25, -123)
(1, 25, -123)
(0, 26, -123)
(1, 26, -123)
(0, 27, -123)
(0, 27, -124)
(1, 26, -125)
(0, 26, -125)
(0, 26, -126)
(1, 25, -127)
(1, 25, -128)
(1, 25, -129)
(0, 25, -129)
(0, 25, -130)
(0, 25, -131)
(1, 25, -132)
(1, 25, -133)
(1, 25, -134)
(0, 25, -134)
(1, 24, -134)
(1, 24, -133)
(0, 24, -132)
(0, 24, -131)
(0, 24, -130)
(1, 23, -130)
(0, 23, -130)
(1, 22, -131)
(1, 22, -132)
(1, 22, -133)
(0, 23, -133)
(0, 23, -134)
(1, 23, -135)
(1, 23, -136)
(0, 23, -136)
(1, 22, -136)
(0, 22, -136)
(0, 22, -137)
(0, 22, -138)
(1, 22, -139)
(1, 22, -140)
(1, 22, -141)
(0, 22, -141)
(1, 21, -141)
(1, 21, -140)
(0, 21, -139)
(1, 20, -139)
(0, 20, -139)
(0, 20, -140)
(1, 20, -141)
(1, 20, -142)
(0, 20, -142)
(0, 20, -143)
(1, 19, -144)
(1, 19, -145)
(0, 19, -145)
(1, 18, -145)
(0, 18, -144)
(1, 17, -144)
(0, 17, -143)
(1, 16, -144)
(1, 16, -145)
(1, 16, -146)
(0, 17, -146)
(0, 17, -147)
(0, 17, -148)
(0, 17, -149)
(1, 16, -150)
(1, 16, -151)
(0, 17, -151)
(1, 17, -151)
(0, 18, -151)
(1, 18, -152)
(1, 18, -153)
(0, 18, -153)
(0, 18, -154)
(0, 18, -155)
(1, 17, -156)
(0, 17, -155)
(0, 17, -154)
(1, 16, -154)
(0, 16, -153)
(0, 16, -152)
(1, 15, -152)
(0, 15, -152)
(1, 14, -152)
(0, 14, -152)
(0, 14, -153)
(1, 13, -154)
(0, 13, -154)
(0, 13, -155)
(0, 13, -156)
(1, 12, -157)
(1, 12, -158)
(0, 12, -158)
(1, 11, -158)
(0, 11, -158)
(1, 10, -159)
(0, 10, -159)
(0, 10, -160)
(0, 10, -161)
(0, 10, -162)
(1, 10, -163)
(0, 11, -163)
(1, 11, -163)
(1, 11, -162)
(0, 11, -161)
(0, 11, -160)
(1, 11, -160)
(0, 12, -160)
(1, 12, -160)
(0, 13, -159)
(1, 13, -160)
(0, 14, -160)
(1, 14, -161)
(0, 15, -160)
(1, 15, -160)
(0, 16, -159)
(1, 16, -159)
(0, 17, -159)
(1, 17, -160)
(0, 18, -160)
(1, 18, -160)
(0, 19, -160)
(1, 19, -161)
(0, 20, -161)
(0, 20, -162)
(1, 19, -163)
(0, 19, -162)
(1, 18, -163)
(0, 18, -162)
(1, 17, -162)
(0, 17, -162)
(0, 17, -163)
(0, 17, -164)
(0, 17, -165)
(1, 16, -166)
(0, 16, -166)
(1, 15, -166)
(0, 15, -165)
(1, 14, -166)
(1, 14, -167)
(0, 15, -167)
(0, 15, -168)
(0, 15, -169)
(0, 15, -170)
(0, 15, -171)
(1, 14, -172)
(0, 14, -172)
(1, 13, -172)
(0, 13, -171)
(1, 12, -172)
(1, 12, -173)
(0, 12, -173)
(1, 11, -173)
(0, 11, -172)
(1, 10, -173)
(1, 10, -174)
(0, 10, -174)
(1, 9, -175)
(0, 9, -174)
(1, 8, -175)
(0, 8, -175)
(0, 8, -176)
(0, 8, -177)
(1, 7, -178)
(0, 7, -177)
(1, 6, -177)
(0, 6, -176)
(0, 6, -175)
(1, 5, -175)
(0, 5, -174)
(1, 4, -174)
(0, 4, -174)
(1, 3, -174)
(0, 3, -173)
(1, 2, -174)
(0, 2, -173)
(0, 2, -172)
(1, 2, -172)
(0, 3, -171)
(1, 3, -172)
(0, 4, -171)
(0, 4, -170)
(0, 4, -169)
(0, 4, -168)
(1, 3, -168)
(1, 3, -167)
(1, 3, -166)
(0, 4, -165)
(0, 4, -164)
(1, 4, -164)
(0, 5, -164)
(0, 5, -165)
(1, 5, -166)
(0, 6, -166)
(1, 6, -167)
(1, 6, -168)
(1, 6, -169)
(0, 7, -169)
(0, 7, -170)
(0, 7, -171)
(0, 7, -172)
(1, 7, -173)
(0, 8, -172)
(1, 8, -172)
(1, 8, -171)
(1, 8, -170)
(0, 9, -169)
(1, 9, -170)
(0, 10, -170)
(1, 10, -170)
(1, 10, -169)
(0, 10, -168)
(0, 10, -167)
(1, 9, -167)
(0, 9, -167)
(1, 8, -167)
(0, 8, -167)
(1, 7, -167)
(1, 7, -166)
(0, 8, -165)
(0, 8, -164)
(1, 7, -164)
(0, 7, -164)
(1, 6, -165)
(0, 6, -164)
(0, 6, -163)
(1, 5, -163)
(0, 5, -162)
(0, 5, -161)
(1, 5, -161)
(0, 6, -161)
(1, 6, -162)
(0, 7, -161)
(0, 7, -160)
(0, 7, -159)
(1, 6, -159)
(0, 6, -159)
(1, 5, -159)
(1, 5, -158)
(0, 5, -157)
(0, 5, -156)
(1, 4, -156)
(1, 4, -155)
(0, 4, -154)
(0, 4, -153)
(1, 3, -153)
(1, 3, -152)
(0, 3, -151)
(1, 2, -152)
(1, 2, -153)
(0, 2, -153)
(1, 1, -154)
(1, 1, -155)
(1, 1, -156)
(0, 2, -156)
(1, 2, -156)
(0, 3, -156)
(1, 3, -157)
(1, 3, -158)
(0, 3, -158)
(1, 2, -158)
(0, 2, -158)
(0, 2, -159)
(1, 2, -160)
(1, 2, -161)
(0, 3, -161)
(1, 3, -162)
(1, 3, -163)
(0, 3, -163)
(1, 2, -163)
(0, 2, -163)
(1, 1, -163)
(0, 1, -163)
(1, 0, -164)
(0, 0, -163)
(1, -1, -163)
(0, -1, -163)
(1, -2, -163)
(0, -2, -163)
(1, -3, -164)
(1, -3, -165)
(0, -2, -165)
(0, -2, -166)
(0, -2, -167)
(1, -2, -168)
(0, -1, -168)
(1, -1, -169)
(1, -1, -170)
(1, -1, -171)
(0, -1, -171)
(1, -2, -171)
(0, -2, -171)
(1, -3, -171)
(0, -3, -171)
(1, -4, -171)
(1, -4, -170)
(0, -4, -169)
(1, -5, -170)
(1, -5, -171)
(1, -5, -172)
(0, -4, -172)
(1, -4, -173)
(1, -4, -174)
(1, -4, -175)
(1, -4, -176)
(1, -4, -177)
(1, -4, -178)
(0, -4, -178)
(1, -5, -179)
(1, -5, -180)
(0, -5, -180)
(1, -6, -180)
(0, -6, -179)
(0, -6, -178)
(1, -7, -178)
(1, -7, -177)
(0, -6, -176)
(0, -6, -175)
(1, -7, -175)
(1, -7, -174)
(1, -7, -173)
(1, -7, -172)
(0, -6, -171)
(0, -6, -170)
(0, -6, -169)
(0, -6, -168)
(1, -6, -168)
(0, -5, -167)
(0, -5, -166)
(1, -6, -166)
(0, -6, -165)
(0, -6, -164)
(1, -7, -164)
(1, -7, -163)
(0, -6, -162)
(0, -6, -161)
(1, -7, -161)
(0, -7, -160)
(1, -8, -161)
(0, -8, -161)
(1, -9, -161)
(0, -9, -161)
(0, -9, -162)
(1, -9, -163)
(1, -9, -164)
(0, -8, -164)
(1, -8, -165)
(0, -7, -165)
(0, -7, -166)
(0, -7, -167)
(1, -8, -168)
(1, -8, -169)
(0, -8, -169)
(0, -8, -170)
(1, -9, -171)
(0, -9, -171)
(1, -10, -172)
(0, -10, -172)
(1, -11, -172)
(0, -11, -172)
(1, -12, -173)
(1, -12, -174)
(1, -12, -175)
(0, -11, -175)
(1, -11, -175)
(0, -10, -175)
(0, -10, -176)
(1, -11, -177)
(1, -11, -178)
(0, -10, -178)
(1, -10, -179)
(0, -9, -179)
(0, -9, -180)
(1, -9, -181)
(1, -9, -182)
(1, -9, -183)
(0, -8, -183)
(1, -8, -184)
(0, -7, -184)
(1, -7, -184)
(1, -7, -183)
(1, -7, -182)
(0, -6, -181)
(1, -6, -182)
(1, -6, -183)
(0, -5, -183)
(0, -5, -184)
(1, -6, -185)
(0, -6, -185)
(0, -6, -186)
(0, -6, -187)
(1, -6, -188)
(1, -6, -189)
(0, -6, -189)
(1, -7, -189)
(0, -7, -188)
(1, -8, -189)
(0, -8, -188)
(1, -9, -188)
(0, -9, -188)
(1, -10, -188)
(1, -10, -187)
(0, -10, -186)
(1, -11, -186)
(1, -11, -185)
(0, -11, -184)
(1, -12, -184)
(1, -12, -183)
(0, -12, -182)
(0, -12, -181)
(1, -13, -181)
(0, -13, -180)
(0, -13, -179)
(1, -13, -179)
(1, -13, -178)
(1, -13, -177)
(0, -13, -176)
(0, -13, -175)
(0, -13, -174)
(0, -13, -173)
(1, -13, -173)
(1, -13, -172)
(0, -13, -171)
(1, -14, -172)
(0, -14, -171)
(0, -14, -170)
(1, -15, -170)
(0, -15, -170)
(1, -16, -171)
(0, -16, -171)
(0, -16, -172)
(0, -16, -173)
(0, -16, -174)
(1, -17, -175)
(0, -17, -175)
(1, -18, -176)
(1, -18, -177)
(0, -17, -177)
(0, -17, -178)
(1, -18, -179)
(0, -18, -179)
(1, -19, -180)
(1, -19, -181)
(1, -19, -182)
(0, -18, -182)
(1, -18, -183)
(0, -17, -183)
(1, -17, -183)
(0, -16, -183)
(1, -16, -184)
(0, -15, -184)
(1, -15, -184)
(0, -14, -184)
(1, -14, -184)
(0, -13, -183)
(1, -13, -184)
(1, -13, -185)
(1, -13, -186)
(0, -13, -186)
(1, -14, -187)
(0, -14, -186)
(1, -15, -186)
(0, -15, -186)
(0, -15, -187)
(1, -16, -188)
(0, -16, -188)
(1, -17, -188)
(1, -17, -187)
(0, -16, -186)
(0, -16, -185)
(1, -17, -185)
(0, -17, -185)
(1, -18, -185)
(0, -18, -185)
(0, -18, -186)
(1, -19, -187)
(1, -19, -188)
(1, -19, -189)
(0, -19, -189)
(0, -19, -190)
(1, -19, -191)
(0, -18, -190)
(1, -18, -191)
(0, -17, -191)
(1, -17, -191)
(0, -16, -190)
(1, -16, -190)
(0, -15, -190)
(0, -15, -191)
(1, -15, -192)
(1, -15, -193)
(1, -15, -194)
(0, -14, -194)
(0, -14, -195)
(1, -14, -196)
(0, -13, -195)
(1, -13, -195)
(0, -12, -194)
(1, -12, -194)
(0, -11, -193)
(0, -11, -192)
(1, -12, -192)
(0, -12, -191)
(1, -13, -192)
(0, -13, -192)
(1, -14, -192)
(1, -14, -191)
(0, -13, -190)
(1, -13, -190)
(1, -13, -189)
(0, -12, -188)
(0, -12, -187)
(1, -12, -187)
(0, -11, -187)
(0, -11, -188)
(0, -11, -189)
(1, -11, -190)
(1, -11, -191)
(0, -10, -191)
(1, -10, -191)
(0, -9, -190)
(1, -9, -191)
(0, -8, -191)
(0, -8, -192)
(1, -8, -193)
(0, -7, -193)
(0, -7, -194)
(1, -7, -195)
(0, -6, -195)
(0, -6, -196)
(1, -6, -197)
(0, -5, -196)
(1, -5, -197)
(0, -4, -196)
(1, -4, -196)
(1, -4, -195)
(0, -4, -194)
(0, -4, -193)
(0, -4, -192)
(1, -4, -192)
(0, -3, -191)
(1, -3, -191)
(0, -2, -191)
(1, -2, -191)
(1, -2, -190)
(1, -2, -189)
(0, -1, -188)
(0, -1, -187)
(0, -1, -186)
(0, -1, -185)
(1, -2, -185)
(0, -2, -185)
(1, -3, -186)
(0, -3, -186)
(0, -3, -187)
(0, -3, -188)
(1, -4, -189)
(0, -4, -189)
(1, -5, -189)
(1, -5, -188)
(1, -5, -187)
(0, -4, -186)
(0, -4, -185)
(1, -4, -185)
(0, -3, -184)
(1, -3, -184)
(1, -3, -183)
(0, -2, -182)
(1, -2, -183)
(0, -1, -182)
(1, -1, -182)
(0, 0, -181)
(0, 0, -180)
(1, 0, -180)
(0, 1, -179)
(0, 1, -178)
(1, 0, -178)
(0, 0, -178)
(1, -1, -178)
(1, -1, -177)
(0, -1, -176)
(0, -1, -175)
(0, -1, -174)
(0, -1, -173)
(1, -1, -173)
(0, 0, -172)
(1, 0, -172)
(0, 1, -172)
(0, 1, -173)
(1, 0, -174)
(0, 0, -174)
(0, 0, -175)
(1, 0, -176)
(0, 1, -175)
(1, 1, -176)
(1, 1, -177)
(0, 2, -177)
(0, 2, -178)
(0, 2, -179)
(0, 2, -180)
(1, 1, -181)
(0, 1, -181)
(0, 1, -182)
(0, 1, -183)
(0, 1, -184)
(0, 1, -185)
(0, 1, -186)
(0, 1, -187)
(0, 1, -188)
(1, 0, -189)
(1, 0, -190)
(0, 1, -190)
(0, 1, -191)
(0, 1, -192)
(0, 1, -193)
(1, 1, -194)
(0, 2, -194)
(0, 2, -195)
(0, 2, -196)
(1, 1, -197)
(0, 1, -196)
(1, 0, -197)
(1, 0, -198)
(0, 0, -198)
(1, -1, -198)
(0, -1, -198)
(1, -2, -199)
(0, -2, -199)
(1, -3, -200)
(0, -3, -200)
(1, -4, -200)
(0, -4, -200)
(1, -5, -200)
(0, -5, -200)
(1, -6, -200)
(0, -6, -200)
(1, -7, -200)
(1, -7, -199)
(0, -7, -198)
(1, -8, -199)
(1, -8, -200)
(0, -8, -200)
(1, -9, -200)
(1, -9, -199)
(0, -9, -198)
(0, -9, -197)
(0, -9, -196)
(0, -9, -195)
(1, -10, -195)
(0, -10, -194)
(1, -11, -195)
(0, -11, -195)
(0, -11, -196)
(0, -11, -197)
(1, -11, -198)
(1, -11, -199)
(1, -11, -200)
(0, -11, -200)
(1, -12, -200)
(1, -12, -199)
(0, -12, -198)
(1, -13, -199)
(0, -13, -199)
(1, -14, -199)
(0, -14, -199)
(1, -15, -199)
(0, -15, -199)
(1, -16, -200)
(0, -16, -199)
(1, -17, -199)
(0, -17, -198)
(1, -18, -199)
(1, -18, -200)
(0, -18, -200)
(1, -19, -200)
(1, -19, -199)
(1, -19, -198)
(1, -19, -197)
(0, -19, -196)
(1, -20, -197)
(0, -20, -196)
(1, -21, -196)
(0, -21, -196)
(1, -22, -197)
(0, -22, -197)
(1, -23, -197)
(1, -23, -196)
(0, -22, -195)
(1, -22, -195)
(1, -22, -194)
(0, -22, -193)
(0, -22, -192)
(1, -23, -192)
(0, -23, -192)
(1, -24, -192)
(0, -24, -192)
(0, -24, -193)
(0, -24, -194)
(1, -24, -195)
(1, -24, -196)
(0, -24, -196)
(0, -24, -197)
(1, -24, -198)
(1, -24, -199)
(1, -24, -200)
(0, -24, -200)
(1, -25, -200)
(0, -25, -200)
(1, -26, -200)
(0, -26, -199)
(0, -26, -198)
(0, -26, -197)
(1, -27, -197)
(0, -27, -197)
(1, -28, -197)
(0, -28, -197)
(1, -29, -197)
(0, -29, -197)
(1, -30, -198)
(0, -30, -197)
(1, -31, -197)
(1, -31, -196)
(1, -31, -195)
(0, -31, -194)
(0, -31, -193)
(1, -31, -193)
(1, -31, -192)
(0, -31, -191)
(1, -32, -192)
(0, -32, -192)
(1, -33, -192)
(1, -33, -191)
(1, -33, -190)
(0, -33, -189)
(1, -34, -190)
(0, -34, -190)
(1, -35, -190)
(0, -35, -190)
(0, -35, -191)
