(1, 55, -168)
(0, 56, -168)
(1, 56, -169)
(0, 57, -169)
(1, 57, -169)
(0, 58, -169)
(1, 58, -170)
(0, 59, -169)
(1, 59, -169)
(0, 60, -168)
(0, 60, -167)
(1, 60, -167)
(1, 60, -166)
(0, 60, -165)
(1, 59, -166)
(0, 59, -166)
(1, 58, -167)
(0, 58, -166)
(0, 58, -165)
(1, 57, -165)
(0, 57, -165)
(1, 56, -166)
(0, 56, -165)
(0, 56, -164)
(1, 55, -164)
(0, 55, -163)
(0, 55, -162)
(0, 55, -161)
(0, 55, -160)
(0, 55, -159)
(1, 55, -159)
(0, 56, -158)
(0, 56, -157)
(0, 56, -156)
(1, 56, -156)
(0, 57, -155)
(1, 57, -156)
(0, 58, -155)
(0, 58, -154)
(1, 57, -154)
(1, 57, -153)
(1, 57, -152)
(1, 57, -151)
(0, 58, -150)
(1, 58, -150)
(1, 58, -149)
(0, 58, -148)
(1, 57, -148)
(0, 57, -147)
(1, 56, -147)
(1, 56, -146)
(1, 56, -145)
(0, 56, -144)
(1, 55, -145)
(0, 55, -145)
(0, 55, -146)
(1, 54, -147)
(0, 54, -146)
(1, 53, -146)
(1, 53, -145)
(0, 54, -144)
(1, 54, -144)
(0, 55, -143)
(0, 55, -142)
(0, 55, -141)
(0, 55, -140)
(1, 54, -140)
(0, 54, -139)
(1, 53, -139)
(1, 53, -138)
(0, 54, -137)
(1, 54, -137)
(0, 55, -136)
(1, 55, -136)
(1, 55, -135)
(0, 56, -134)
(1, 56, -135)
(0, 57, -134)
(1, 57, -134)
(0, 58, -133)
(0, 58, -132)
(1, 57, -132)
(0, 57, -132)
(1, 56, -133)
(0, 56, -132)
(1, 55, -133)
(0, 55, -132)
(1, 54, -133)
(1, 54, -134)
(0, 54, -134)
(1, 53, -135)
(1, 53, -136)
(0, 53, -136)
(1, 52, -137)
(0, 52, -137)
(0, 52, -138)
(0, 52, -139)
(1, 52, -140)
(0, 53, -140)
(1, 53, -141)
(1, 53, -142)
(0, 53, -142)
(0, 53, -143)
(1, 52, -144)
(1, 52, -145)
(0, 52, -145)
(1, 51, -145)
(0, 51, -144)
(1, 50, -144)
(0, 50, -143)
(1, 49, -143)
(0, 49, -143)
(1, 48, -144)
(1, 48, -145)
(1, 48, -146)
(0, 48, -146)
(0, 48, -147)
(1, 47, -148)
(0, 47, -148)
(1, 46, -149)
(1, 46, -150)
(0, 46, -150)
(1, 45, -151)
(1, 45, -152)
(0, 46, -152)
(1, 46, -153)
(0, 47, -152)
(1, 47, -153)
(0, 48, -153)
(1, 48, -153)
(1, 48, -152)
(0, 48, -151)
(1, 47, -151)
(1, 47, -150)
(0, 48, -149)
(1, 48, -150)
(0, 49, -149)
(1, 49, -150)
(0, 50, -149)
(0, 50, -148)
(0, 50, -147)
(1, 50, -147)
(0, 51, -147)
(0, 51, -148)
(1, 51, -149)
(0, 52, -148)
(0, 52, -147)
(1, 52, -147)
(0, 53, -147)
(0, 53, -148)
(1, 53, -149)
(1, 53, -150)
(0, 54, -150)
(0, 54, -151)
(1, 54, -152)
(0, 55, -152)
(0, 55, -153)
(1, 55, -154)
(1, 55, -155)
(0, 55, -155)
(1, 54, -156)
(0, 54, -156)
(1, 53, -156)
(1, 53, -155)
(0, 53, -154)
(1, 52, -155)
(0, 52, -154)
(0, 52, -153)
(1, 52, -153)
(0, 53, -152)
(0, 53, -151)
(1, 52, -151)
(0, 52, -151)
(1, 51, -151)
(0, 51, -150)
(1, 50, -151)
(0, 50, -151)
(0, 50, -152)
(1, 50, -153)
(1, 50, -154)
(0, 50, -154)
(0, 50, -155)
(1, 50, -156)
(0, 51, -155)
(1, 51, -156)
(1, 51, -157)
(0, 52, -157)
(1, 52, -157)
(0, 53, -157)
(1, 53, -158)
(1, 53, -159)
(0, 54, -159)
(0, 54, -160)
(0, 54, -161)
(1, 53, -162)
(0, 53, -162)
(1, 52, -162)
(0, 52, -161)
(1, 51, -161)
(0, 51, -160)
(1, 50, -160)
(1, 50, -159)
(1, 50, -158)
(0, 50, -157)
(1, 49, -157)
(0, 49, -157)
(1, 48, -157)
(1, 48, -156)
(0, 48, -155)
(1, 47, -156)
(0, 47, -155)
(1, 46, -156)
(0, 46, -155)
(0, 46, -154)
(1, 45, -154)
(0, 45, -154)
(1, 44, -155)
(1, 44, -156)
(0, 45, -156)
(0, 45, -157)
(1, 44, -158)
(0, 44, -157)
(1, 43, -158)
(1, 43, -159)
(0, 44, -159)
(0, 44, -160)
(1, 44, -161)
(0, 45, -161)
(1, 45, -162)
(0, 46, -161)
(1, 46, -161)
(1, 46, -160)
(0, 47, -159)
(1, 47, -160)
(1, 47, -161)
(0, 48, -161)
(1, 48, -161)
(0, 49, -160)
(1, 49, -161)
(1, 49, -162)
(1, 49, -163)
(0, 49, -163)
(1, 48, -164)
(1, 48, -165)
(0, 49, -165)
(1, 49, -165)
(0, 50, -164)
(1, 50, -165)
(0, 51, -165)
(0, 51, -166)
(1, 51, -167)
(1, 51, -168)
(1, 51, -169)
(1, 51, -170)
(1, 51, -171)
(1, 51, -172)
(0, 51, -172)
(1, 50, -173)
(0, 50, -172)
(0, 50, -171)
(1, 50, -171)
(1, 50, -170)
(1, 50, -169)
(1, 50, -168)
(0, 50, -167)
(1, 49, -167)
(0, 49, -167)
(1, 48, -167)
(0, 48, -167)
(1, 47, -168)
(0, 47, -168)
(0, 47, -169)
(0, 47, -170)
(1, 46, -171)
(0, 46, -170)
(0, 46, -169)
(0, 46, -168)
(0, 46, -167)
(1, 46, -167)
(1, 46, -166)
(0, 46, -165)
(0, 46, -164)
(1, 45, -164)
(0, 45, -164)
(1, 44, -165)
(0, 44, -165)
(0, 44, -166)
(1, 44, -167)
(1, 44, -168)
(0, 44, -168)
(1, 43, -169)
(0, 43, -169)
(0, 43, -170)
(1, 42, -171)
(0, 42, -171)
(1, 41, -171)
(0, 41, -170)
(1, 40, -171)
(1, 40, -172)
(0, 40, -172)
(1, 39, -172)
(1, 39, -171)
(0, 39, -170)
(0, 39, -169)
(1, 38, -169)
(0, 38, -168)
(1, 37, -169)
(0, 37, -169)
(0, 37, -170)
(1, 36, -171)
(0, 36, -170)
(0, 36, -169)
(1, 35, -169)
(1, 35, -168)
(0, 36, -167)
(1, 36, -167)
(0, 37, -167)
(1, 37, -167)
(1, 37, -166)
(1, 37, -165)
(0, 37, -164)
(1, 36, -165)
(0, 36, -164)
(1, 35, -164)
(0, 35, -164)
(1, 34, -164)
(0, 34, -163)
(0, 34, -162)
(0, 34, -161)
(0, 34, -160)
(1, 34, -160)
(0, 35, -159)
(1, 35, -159)
(1, 35, -158)
(1, 35, -157)
(1, 35, -156)
(1, 35, -155)
(1, 35, -154)
(0, 36, -153)
(1, 36, -154)
(0, 37, -153)
(1, 37, -154)
(0, 38, -153)
(0, 38, -152)
(1, 37, -152)
(0, 37, -151)
(1, 36, -151)
(0, 36, -150)
(0, 36, -149)
(0, 36, -148)
(1, 36, -148)
(1, 36, -147)
(1, 36, -146)
(1, 36, -145)
(0, 37, -144)
(1, 37, -144)
(0, 38, -144)
(0, 38, -145)
(1, 38, -146)
(0, 39, -145)
(1, 39, -145)
(0, 40, -144)
(1, 40, -145)
(1, 40, -146)
(0, 40, -146)
(1, 39, -147)
(1, 39, -148)
(1, 39, -149)
(0, 40, -149)
(0, 40, -150)
(1, 39, -151)
(0, 39, -151)
(0, 39, -152)
(1, 39, -153)
(0, 40, -152)
(1, 40, -152)
(0, 41, -152)
(0, 41, -153)
(0, 41, -154)
(1, 41, -155)
(0, 42, -155)
(1, 42, -155)
(0, 43, -155)
(1, 43, -155)
(1, 43, -154)
(1, 43, -153)
(0, 44, -152)
(0, 44, -151)
(1, 44, -151)
(1, 44, -150)
(1, 44, -149)
(0, 44, -148)
(1, 43, -149)
(0, 43, -149)
(1, 42, -150)
(0, 42, -149)
(0, 42, -148)
(1, 41, -148)
(1, 41, -147)
(0, 42, -146)
(1, 42, -146)
(0, 43, -145)
(1, 43, -145)
(0, 44, -145)
(0, 44, -146)
(1, 44, -147)
(0, 45, -147)
(1, 45, -147)
(0, 46, -147)
(1, 46, -147)
(1, 46, -146)
(0, 47, -145)
(1, 47, -145)
(1, 47, -144)
(1, 47, -143)
(0, 47, -142)
(0, 47, -141)
(1, 46, -141)
(0, 46, -140)
(1, 45, -141)
(0, 45, -140)
(1, 44, -140)
(0, 44, -139)
(0, 44, -138)
(1, 44, -138)
(0, 45, -138)
(1, 45, -139)
(0, 46, -138)
(0, 46, -137)
(1, 46, -137)
(1, 46, -136)
(1, 46, -135)
(1, 46, -134)
(1, 46, -133)
(0, 47, -132)
(1, 47, -133)
(0, 48, -132)
(0, 48, -131)
(0, 48, -130)
(1, 48, -130)
(1, 48, -129)
(0, 49, -128)
(0, 49, -127)
(1, 49, -127)
(0, 50, -126)
(1, 50, -126)
(1, 50, -125)
(1, 50, -124)
(0, 51, -123)
(1, 51, -124)
(0, 52, -123)
(0, 52, -122)
(0, 52, -121)
(1, 52, -121)
(0, 53, -121)
(1, 53, -121)
(0, 54, -120)
(0, 54, -119)
(1, 53, -119)
(0, 53, -118)
(0, 53, -117)
(0, 53, -116)
(1, 53, -116)
(1, 53, -115)
(0, 54, -114)
(0, 54, -113)
(1, 53, -113)
(0, 53, -113)
(1, 52, -113)
(0, 52, -112)
(1, 51, -113)
(0, 51, -113)
(0, 51, -114)
(1, 50, -115)
(0, 50, -114)
(1, 49, -114)
(0, 49, -113)
(1, 48, -114)
(1, 48, -115)
(0, 48, -115)
(1, 47, -115)
(1, 47, -114)
(1, 47, -113)
(0, 47, -112)
(1, 46, -113)
(1, 46, -114)
(1, 46, -115)
(1, 46, -116)
(1, 46, -117)
(0, 47, -117)
(0, 47, -118)
(1, 46, -119)
(0, 46, -118)
(1, 45, -119)
(0, 45, -119)
(1, 44, -119)
(0, 44, -119)
(1, 43, -119)
(1, 43, -118)
(0, 44, -117)
(1, 44, -117)
(0, 45, -117)
(1, 45, -117)
(1, 45, -116)
(1, 45, -115)
(0, 45, -114)
(0, 45, -113)
(1, 44, -113)
(0, 44, -112)
(1, 43, -112)
(0, 43, -112)
(0, 43, -113)
(0, 43, -114)
(0, 43, -115)
(0, 43, -116)
(1, 42, -117)
(0, 42, -116)
(0, 42, -115)
(0, 42, -114)
(0, 42, -113)
(1, 41, -113)
(1, 41, -112)
(0, 41, -111)
(1, 40, -112)
(0, 40, -111)
(0, 40, -110)
(1, 39, -110)
(0, 39, -110)
(0, 39, -111)
(1, 38, -112)
(0, 38, -112)
(0, 38, -113)
(0, 38, -114)
(1, 37, -115)
(1, 37, -116)
(0, 38, -116)
(1, 38, -117)
(0, 39, -117)
(1, 39, -118)
(1, 39, -119)
(0, 39, -119)
(0, 39, -120)
(1, 39, -121)
(0, 40, -121)
(0, 40, -122)
(1, 40, -123)
(0, 41, -122)
(0, 41, -121)
(0, 41, -120)
(1, 41, -120)
(0, 42, -120)
(1, 42, -121)
(1, 42, -122)
(0, 42, -122)
(0, 42, -123)
(0, 42, -124)
(1, 41, -125)
(1, 41, -126)
(1, 41, -127)
(1, 41, -128)
(1, 41, -129)
(0, 42, -129)
(1, 42, -129)
(0, 43, -128)
(1, 43, -129)
(1, 43, -130)
(0, 44, -130)
(1, 44, -131)
(1, 44, -132)
(1, 44, -133)
(0, 45, -133)
(0, 45, -134)
(1, 45, -135)
(1, 45, -136)
(0, 45, -136)
(1, 44, -136)
(0, 44, -135)
(1, 43, -136)
(0, 43, -135)
(1, 42, -135)
(0, 42, -135)
(1, 41, -135)
(1, 41, -134)
(0, 42, -133)
(0, 42, -132)
(1, 41, -132)
(1, 41, -131)
(0, 41, -130)
(1, 40, -131)
(0, 40, -130)
(0, 40, -129)
(1, 39, -129)
(0, 39, -128)
(0, 39, -127)
(0, 39, -126)
(1, 38, -126)
(0, 38, -126)
(0, 38, -127)
(1, 37, -128)
(0, 37, -128)
(0, 37, -129)
(1, 37, -130)
(1, 37, -131)
(0, 38, -131)
(0, 38, -132)
(1, 37, -133)
(0, 37, -133)
(1, 36, -133)
(1, 36, -132)
(1, 36, -131)
(0, 36, -130)
(1, 35, -131)
(0, 35, -130)
(0, 35, -129)
(1, 34, -129)
(0, 34, -128)
(1, 33, -129)
(1, 33, -130)
(0, 34, -130)
(0, 34, -131)
(1, 34, -132)
(0, 35, -132)
(0, 35, -133)
(0, 35, -134)
(0, 35, -135)
(1, 35, -136)
(1, 35, -137)
(1, 35, -138)
(1, 35, -139)
(0, 35, -139)
(1, 34, -139)
(0, 34, -139)
(0, 34, -140)
(1, 34, -141)
(0, 35, -141)
(0, 35, -142)
(0, 35, -143)
(0, 35, -144)
(1, 35, -145)
(1, 35, -146)
(0, 35, -146)
(1, 34, -146)
(0, 34, -145)
(1, 33, -145)
(0, 33, -144)
(0, 33, -143)
(1, 32, -143)
(1, 32, -142)
(1, 32, -141)
(1, 32, -140)
(1, 32, -139)
(0, 33, -138)
(0, 33, -137)
(1, 33, -137)
(0, 34, -136)
(0, 34, -135)
(0, 34, -134)
(0, 34, -133)
(1, 33, -133)
(0, 33, -132)
(1, 32, -133)
(1, 32, -134)
(0, 33, -134)
(0, 33, -135)
(1, 32, -136)
(0, 32, -135)
(1, 31, -135)
(0, 31, -135)
(1, 30, -135)
(0, 30, -134)
(1, 29, -134)
(0, 29, -133)
(1, 28, -133)
(1, 28, -132)
(0, 29, -131)
(0, 29, -130)
(1, 29, -130)
(1, 29, -129)
(0, 29, -128)
(0, 29, -127)
(1, 28, -127)
(1, 28, -126)
(0, 29, -125)
(1, 29, -126)
(0, 30, -125)
(0, 30, -124)
(1, 30, -124)
(0, 31, -123)
(1, 31, -124)
(0, 32, -124)
(0, 32, -125)
(0, 32, -126)
(1, 31, -127)
(0, 31, -126)
(1, 30, -127)
(1, 30, -128)
(0, 31, -128)
(1, 31, -129)
(0, 32, -128)
(1, 32, -128)
(0, 33, -127)
(0, 33, -126)
(1, 33, -126)
(0, 34, -126)
(1, 34, -127)
(0, 35, -126)
(1, 35, -127)
(0, 36, -126)
(1, 36, -127)
(0, 37, -126)
(0, 37, -125)
(1, 37, -125)
(1, 37, -124)
(1, 37, -123)
(0, 38, -122)
(0, 38, -121)
(1, 37, -121)
(1, 37, -120)
(1, 37, -119)
(1, 37, -118)
(0, 37, -117)
(1, 36, -118)
(0, 36, -118)
(0, 36, -119)
(0, 36, -120)
(1, 36, -121)
(1, 36, -122)
(0, 36, -122)
(1, 35, -122)
(0, 35, -121)
(0, 35, -120)
(0, 35, -119)
(1, 34, -119)
(0, 34, -119)
(0, 34, -120)
(0, 34, -121)
(0, 34, -122)
(0, 34, -123)
(1, 33, -124)
(0, 33, -123)
(1, 32, -123)
(1, 32, -122)
(0, 33, -121)
(0, 33, -120)
(1, 32, -120)
(0, 32, -119)
(0, 32, -118)
(1, 31, -118)
(0, 31, -118)
(1, 30, -118)
(0, 30, -117)
(1, 29, -117)
(0, 29, -116)
(1, 28, -116)
(0, 28, -116)
(0, 28, -117)
(1, 28, -118)
(1, 28, -119)
(0, 29, -119)
(0, 29, -120)
(0, 29, -121)
(1, 28, -122)
(1, 28, -123)
(0, 28, -123)
(1, 27, -123)
(0, 27, -122)
(1, 26, -123)
(0, 26, -122)
(0, 26, -121)
(1, 26, -121)
(0, 27, -120)
(0, 27, -119)
(1, 26, -119)
(1, 26, -118)
(0, 27, -117)
(0, 27, -116)
(1, 26, -116)
(1, 26, -115)
(0, 26, -114)
(1, 25, -115)
(0, 25, -114)
(1, 24, -114)
(1, 24, -113)
(0, 25, -112)
(1, 25, -113)
(0, 26, -112)
(0, 26, -111)
(0, 26, -110)
(1, 25, -110)
(1, 25, -109)
(1, 25, -108)
(1, 25, -107)
(1, 25, -106)
(0, 25, -105)
(1, 24, -105)
(0, 24, -105)
(1, 23, -106)
(0, 23, -106)
(1, 22, -106)
(0, 22, -106)
(0, 22, -107)
(1, 22, -108)
(1, 22, -109)
(0, 23, -109)
(0, 23, -110)
(1, 23, -111)
(1, 23, -112)
(1, 23, -113)
(1, 23, -114)
(0, 23, -114)
(0, 23, -115)
(1, 23, -116)
(0, 24, -116)
(0, 24, -117)
(0, 24, -118)
(1, 24, -119)
(1, 24, -120)
(1, 24, -121)
(0, 24, -121)
(0, 24, -122)
(1, 24, -123)
(1, 24, -124)
(0, 25, -124)
(1, 25, -124)
(0, 26, -124)
(0, 26, -125)
(1, 26, -126)
(1, 26, -127)
(1, 26, -128)
(1, 26, -129)
(1, 26, -130)
(1, 26, -131)
(1, 26, -132)
(1, 26, -133)
(0, 27, -133)
(0, 27, -134)
(0, 27, -135)
(1, 27, -136)
(1, 27, -137)
(0, 28, -137)
(1, 28, -137)
(0, 29, -137)
(1, 29, -138)
(0, 30, -138)
(1, 30, -139)
(0, 31, -138)
(1, 31, -139)
(1, 31, -140)
(1, 31, -141)
(0, 31, -141)
(1, 30, -141)
(0, 30, -140)
(1, 29, -141)
(0, 29, -140)
(0, 29, -139)
(1, 28, -139)
(0, 28, -139)
(0, 28, -140)
(1, 27, -141)
(0, 27, -141)
(1, 26, -142)
(1, 26, -143)
(0, 27, -143)
(0, 27, -144)
(1, 26, -145)
(0, 26, -144)
(1, 25, -145)
(0, 25, -144)
(1, 24, -145)
(0, 24, -144)
(1, 23, -145)
(0, 23, -144)
(1, 22, -145)
(1, 22, -146)
(0, 23, -146)
(1, 23, -147)
(0, 24, -146)
(1, 24, -147)
(1, 24, -148)
(0, 24, -148)
(1, 23, -149)
(1, 23, -150)
(1, 23, -151)
(0, 23, -151)
(0, 23, -152)
(1, 23, -153)
(0, 24, -153)
(0, 24, -154)
(0, 24, -155)
(0, 24, -156)
(1, 23, -157)
(0, 23, -157)
(1, 22, -158)
(0, 22, -157)
(0, 22, -156)
(1, 22, -156)
(0, 23, -155)
(0, 23, -154)
(1, 22, -154)
(0, 22, -153)
(0, 22, -152)
(0, 22, -151)
(1, 21, -151)
(1, 21, -150)
(0, 22, -149)
(0, 22, -148)
(1, 21, -148)
(0, 21, -148)
(1, 20, -148)
(1, 20, -147)
(1, 20, -146)
(0, 20, -145)
(1, 19, -146)
(1, 19, -147)
(0, 19, -147)
(1, 18, -147)
(1, 18, -146)
(1, 18, -145)
(0, 18, -144)
(1, 17, -145)
(0, 17, -144)
(1, 16, -144)
(1, 16, -143)
(0, 17, -142)
(1, 17, -142)
(1, 17, -141)
(0, 17, -140)
(0, 17, -139)
(0, 17, -138)
(1, 16, -138)
(1, 16, -137)
(0, 16, -136)
(1, 15, -136)
(0, 15, -136)
(1, 14, -137)
(1, 14, -138)
(0, 14, -138)
(1, 13, -138)
(0, 13, -138)
(0, 13, -139)
(1, 13, -140)
(0, 14, -140)
(1, 14, -141)
(1, 14, -142)
(0, 15, -142)
(1, 15, -143)
(1, 15, -144)
(0, 15, -144)
(0, 15, -145)
(1, 15, -146)
(0, 16, -146)
(1, 16, -147)
(1, 16, -148)
(0, 17, -148)
(1, 17, -148)
(0, 18, -148)
(1, 18, -149)
(1, 18, -150)
(0, 19, -150)
(0, 19, -151)
(1, 19, -152)
(0, 20, -152)
(1, 20, -153)
(0, 21, -153)
(0, 21, -154)
(0, 21, -155)
(0, 21, -156)
(0, 21, -157)
(0, 21, -158)
(0, 21, -159)
(1, 21, -160)
(0, 22, -159)
(1, 22, -160)
(1, 22, -161)
(1, 22, -162)
(0, 22, -162)
(0, 22, -163)
(0, 22, -164)
(1, 22, -165)
(1, 22, -166)
(0, 22, -166)
(0, 22, -167)
(0, 22, -168)
(1, 21, -169)
(1, 21, -170)
(0, 22, -170)
(0, 22, -171)
(1, 22, -172)
(1, 22, -173)
(0, 22, -173)
(1, 21, -173)
(0, 21, -172)
(0, 21, -171)
(1, 20, -171)
(1, 20, -170)
(1, 20, -169)
(0, 20, -168)
(0, 20, -167)
(1, 20, -167)
(1, 20, -166)
(1, 20, -165)
(0, 20, -164)
(1, 19, -165)
(0, 19, -165)
(1, 18, -165)
(0, 18, -165)
(0, 18, -166)
(1, 17, -167)
(1, 17, -168)
(1, 17, -169)
(1, 17, -170)
(1, 17, -171)
(0, 18, -171)
(1, 18, -172)
(0, 19, -172)
(0, 19, -173)
(0, 19, -174)
(0, 19, -175)
(1, 19, -176)
(0, 20, -176)
(1, 20, -176)
(0, 21, -175)
(1, 21, -175)
(0, 22, -175)
(1, 22, -176)
(0, 23, -175)
(0, 23, -174)
(1, 23, -174)
(1, 23, -173)
(1, 23, -172)
(1, 23, -171)
(1, 23, -170)
(0, 23, -169)
(0, 23, -168)
(1, 23, -168)
(1, 23, -167)
(0, 24, -166)
(1, 24, -167)
(0, 25, -166)
(0, 25, -165)
(1, 25, -165)
(1, 25, -164)
(0, 26, -163)
(1, 26, -163)
(1, 26, -162)
(1, 26, -161)
(1, 26, -160)
(0, 26, -159)
(1, 25, -160)
(0, 25, -160)
(1, 24, -161)
(0, 24, -161)
(1, 23, -161)
(1, 23, -160)
(0, 24, -159)
(1, 24, -159)
(1, 24, -158)
(0, 25, -157)
(1, 25, -158)
(0, 26, -157)
(1, 26, -158)
(0, 27, -157)
(0, 27, -156)
(1, 26, -156)
(0, 26, -155)
(0, 26, -154)
(0, 26, -153)
(1, 26, -153)
(0, 27, -153)
(1, 27, -153)
(0, 28, -153)
(1, 28, -154)
(0, 29, -153)
(0, 29, -152)
(1, 28, -152)
(1, 28, -151)
(0, 28, -150)
(1, 27, -151)
(0, 27, -151)
(1, 26, -151)
(1, 26, -150)
(1, 26, -149)
(0, 27, -148)
(1, 27, -148)
(0, 28, -147)
(1, 28, -147)
(0, 29, -146)
(0, 29, -145)
(1, 28, -145)
(0, 28, -144)
(0, 28, -143)
(1, 28, -143)
(0, 29, -143)
(1, 29, -144)
(0, 30, -143)
(1, 30, -144)
(1, 30, -145)
(1, 30, -146)
(1, 30, -147)
(0, 31, -147)
(1, 31, -147)
(0, 32, -146)
(1, 32, -147)
(0, 33, -146)
(1, 33, -147)
(0, 34, -147)
(1, 34, -148)
(0, 35, -148)
(0, 35, -149)
(0, 35, -150)
(1, 34, -151)
(0, 34, -150)
(0, 34, -149)
(1, 33, -149)
(0, 33, -148)
(1, 32, -149)
(0, 32, -149)
(0, 32, -150)
(0, 32, -151)
(0, 32, -152)
(1, 31, -153)
(1, 31, -154)
(0, 32, -154)
(1, 32, -154)
(0, 33, -154)
(1, 33, -154)
(0, 34, -154)
(0, 34, -155)
(1, 34, -156)
(1, 34, -157)
(0, 34, -157)
(1, 33, -158)
(0, 33, -157)
(0, 33, -156)
(1, 32, -156)
(0, 32, -156)
(0, 32, -157)
(1, 31, -158)
(0, 31, -158)
(1, 30, -158)
(0, 30, -157)
(0, 30, -156)
(0, 30, -155)
(1, 29, -155)
(0, 29, -155)
(0, 29, -156)
(0, 29, -157)
(1, 28, -158)
(0, 28, -158)
(0, 28, -159)
(1, 28, -160)
(0, 29, -159)
(1, 29, -159)
(0, 30, -159)
(1, 30, -160)
(0, 31, -160)
(1, 31, -160)
(0, 32, -160)
(1, 32, -161)
(1, 32, -162)
(0, 33, -162)
(0, 33, -163)
(0, 33, -164)
(1, 33, -165)
(0, 34, -165)
(0, 34, -166)
(1, 34, -167)
(1, 34, -168)
(0, 34, -168)
(0, 34, -169)
(1, 34, -170)
(0, 35, -170)
(0, 35, -171)
(1, 34, -172)
(1, 34, -173)
(1, 34, -174)
(0, 34, -174)
(0, 34, -175)
(1, 33, -176)
(0, 33, -176)
(0, 33, -177)
(1, 32, -178)
(1, 32, -179)
(1, 32, -180)
(0, 33, -180)
(1, 33, -181)
(0, 34, -181)
(1, 34, -182)
(0, 35, -182)
(0, 35, -183)
(0, 35, -184)
(1, 34, -185)
(0, 34, -185)
(1, 33, -186)
(1, 33, -187)
(0, 34, -187)
(1, 34, -188)
(0, 35, -188)
(1, 35, -188)
(0, 36, -187)
(1, 36, -188)
(0, 37, -188)
(1, 37, -188)
(0, 38, -187)
(0, 38, -186)
(1, 38, -186)
(0, 39, -186)
(0, 39, -187)
(0, 39, -188)
(0, 39, -189)
(1, 38, -190)
(0, 38, -190)
(1, 37, -190)
(0, 37, -190)
(1, 36, -191)
(0, 36, -191)
(1, 35, -192)
(1, 35, -193)
(1, 35, -194)
(1, 35, -195)
(0, 36, -195)
(0, 36, -196)
(0, 36, -197)
(1, 35, -198)
(1, 35, -199)
(1, 35, -200)
(0, 35, -200)
(1, 34, -200)
(0, 34, -200)
(1, 33, -200)
(1, 33, -199)
(0, 33, -198)
(1, 32, -198)
(0, 32, -198)
(0, 32, -199)
(1, 31, -200)
(0, 31, -200)
(1, 30, -200)
(0, 30, -200)
(1, 29, -200)
(0, 29, -200)
(1, 28, -200)
(0, 28, -199)
(1, 27, -199)
(0, 27, -199)
(1, 26, -199)
(0, 26, -199)
(1, 25, -199)
(0, 25, -199)
(1, 24, -200)
(0, 24, -199)
(1, 23, -199)
(1, 23, -198)
(0, 23, -197)
(0, 23, -196)
(1, 23, -196)
(0, 24, -195)
(1, 24, -195)
(1, 24, -194)
(1, 24, -193)
(0, 24, -192)
(0, 24, -191)
(0, 24, -190)
(1, 23, -190)
(0, 23, -189)
(1, 22, -190)
(1, 22, -191)
(0, 23, -191)
(0, 23, -192)
(1, 22, -193)
(1, 22, -194)
(1, 22, -195)
(0, 22, -195)
(0, 22, -196)
(0, 22, -197)
(0, 22, -198)
(1, 21, -199)
(0, 21, -198)
(0, 21, -197)
(1, 20, -197)
(0, 20, -197)
(0, 20, -198)
(1, 19, -199)
(1, 19, -200)
(0, 19, -200)
(1, 18, -200)
(0, 18, -200)
(1, 17, -200)
(1, 17, -199)
(0, 18, -198)
(0, 18, -197)
(1, 18, -197)
(0, 19, -196)
(0, 19, -195)
(1, 18, -195)
(0, 18, -194)
(1, 17, -195)
(0, 17, -194)
(1, 16, -195)
(0, 16, -194)
(1, 15, -194)
(0, 15, -193)
(0, 15, -192)
(1, 15, -192)
(1, 15, -191)
(0, 15, -190)
(1, 14, -190)
(0, 14, -190)
(1, 13, -190)
(1, 13, -189)
(1, 13, -188)
(0, 14, -187)
(1, 14, -187)
(1, 14, -186)
(1, 14, -185)
(0, 15, -184)
(0, 15, -183)
(1, 15, -183)
(0, 16, -183)
(1, 16, -184)
(0, 17, -183)
(0, 17, -182)
(0, 17, -181)
(1, 16, -181)
(0, 16, -181)
(1, 15, -181)
(1, 15, -180)
(1, 15, -179)
(0, 15, -178)
(1, 14, -179)
(0, 14, -178)
(1, 13, -178)
(0, 13, -178)
(1, 12, -178)
(0, 12, -178)
(0, 12, -179)
(0, 12, -180)
(1, 12, -181)
(1, 12, -182)
(0, 12, -182)
(1, 11, -183)
(1, 11, -184)
(1, 11, -185)
(1, 11, -186)
(1, 11, -187)
(1, 11, -188)
(0, 11, -188)
(1, 10, -188)
(0, 10, -188)
(1, 9, -188)
(0, 9, -188)
(1, 8, -189)
(0, 8, -189)
(1, 7, -189)
(0, 7, -189)
(1, 6, -190)
(1, 6, -191)
(1, 6, -192)
(1, 6, -193)
(1, 6, -194)
(0, 7, -194)
(1, 7, -195)
(0, 8, -194)
(1, 8, -194)
(0, 9, -194)
(0, 9, -195)
(0, 9, -196)
(0, 9, -197)
(1, 8, -198)
(0, 8, -197)
(1, 7, -197)
(0, 7, -197)
(1, 6, -198)
(0, 6, -198)
(1, 5, -198)
(0, 5, -198)
(1, 4, -199)
(0, 4, -198)
(1, 3, -199)
(0, 3, -198)
(1, 2, -198)
(0, 2, -197)
(1, 1, -198)
(0, 1, -197)
(0, 1, -196)
(1, 0, -196)
(1, 0, -195)
(0, 1, -194)
(1, 1, -195)
(0, 2, -195)
(1, 2, -195)
(0, 3, -195)
(1, 3, -196)
(0, 4, -196)
(1, 4, -196)
(1, 4, -195)
(1, 4, -194)
(0, 5, -193)
(1, 5, -193)
(1, 5, -192)
