(1, 31, 132)
(0, 32, 133)
(0, 32, 134)
(1, 31, 134)
(1, 31, 135)
(0, 31, 136)
(1, 30, 136)
(0, 30, 137)
(0, 30, 138)
(0, 30, 139)
(1, 30, 139)
(1, 30, 140)
(0, 31, 141)
(1, 31, 141)
(1, 31, 142)
(0, 31, 143)
(0, 31, 144)
(0, 31, 145)
(0, 31, 146)
(1, 30, 146)
(1, 30, 147)
(1, 30, 148)
(1, 30, 149)
(0, 30, 150)
(0, 30, 151)
(1, 30, 151)
(0, 31, 151)
(1, 31, 150)
(0, 32, 150)
(0, 32, 149)
(1, 32, 148)
(0, 33, 149)
(1, 33, 149)
(0, 34, 149)
(1, 34, 148)
(0, 35, 149)
(1, 35, 148)
(0, 36, 149)
(1, 36, 149)
(0, 37, 150)
(1, 37, 149)
(0, 38, 150)
(0, 38, 151)
(1, 37, 151)
(1, 37, 152)
(0, 37, 153)
(1, 36, 152)
(0, 36, 152)
(1, 35, 151)
(0, 35, 151)
(1, 34, 150)
(0, 34, 151)
(1, 33, 151)
(0, 33, 152)
(0, 33, 153)
(0, 33, 154)
(1, 33, 154)
(1, 33, 155)
(0, 33, 156)
(0, 33, 157)
(1, 33, 157)
(1, 33, 158)
(0, 34, 159)
(0, 34, 160)
(1, 33, 160)
(0, 33, 160)
(1, 32, 160)
(0, 32, 160)
(1, 31, 160)
(0, 31, 160)
(0, 31, 159)
(1, 31, 158)
(1, 31, 157)
(0, 31, 157)
(0, 31, 156)
(1, 30, 155)
(0, 30, 156)
(0, 30, 157)
(1, 29, 157)
(1, 29, 158)
(1, 29, 159)
(0, 30, 160)
(0, 30, 161)
(0, 30, 162)
(0, 30, 163)
(1, 29, 163)
(1, 29, 164)
(0, 30, 165)
(0, 30, 166)
(0, 30, 167)
(0, 30, 168)
(0, 30, 169)
(0, 30, 170)
(1, 30, 170)
(0, 31, 170)
(1, 31, 170)
(1, 31, 171)
(0, 31, 172)
(0, 31, 173)
(1, 31, 173)
(0, 32, 174)
(0, 32, 175)
(0, 32, 176)
(1, 32, 176)
(0, 33, 176)
(0, 33, 175)
(0, 33, 174)
(0, 33, 173)
(1, 33, 172)
(1, 33, 171)
(0, 34, 171)
(0, 34, 170)
(0, 34, 169)
(1, 33, 168)
(1, 33, 167)
(1, 33, 166)
(0, 33, 166)
(1, 32, 166)
(0, 32, 167)
(1, 31, 166)
(0, 31, 166)
(0, 31, 165)
(0, 31, 164)
(1, 31, 163)
(1, 31, 162)
(0, 32, 162)
(1, 32, 162)
(0, 33, 163)
(1, 33, 163)
(0, 34, 163)
(0, 34, 162)
(1, 34, 161)
(0, 35, 162)
(1, 35, 161)
(0, 36, 161)
(1, 36, 161)
(1, 36, 162)
(0, 37, 163)
(1, 37, 162)
(0, 38, 162)
(0, 38, 161)
(1, 38, 160)
(0, 39, 161)
(1, 39, 161)
(0, 40, 161)
(1, 40, 160)
(1, 40, 159)
(0, 41, 159)
(1, 41, 159)
(0, 42, 159)
(0, 42, 158)
(1, 41, 157)
(0, 41, 157)
(0, 41, 156)
(1, 41, 155)
(0, 42, 155)
(0, 42, 154)
(1, 42, 153)
(0, 43, 154)
(1, 43, 153)
(0, 44, 154)
(1, 44, 154)
(0, 45, 155)
(0, 45, 156)
(1, 45, 156)
(1, 45, 157)
(0, 46, 158)
(1, 46, 157)
(0, 47, 157)
(1, 47, 157)
(0, 48, 157)
(0, 48, 156)
(0, 48, 155)
(0, 48, 154)
(1, 48, 153)
(0, 49, 153)
(1, 49, 153)
(0, 50, 154)
(0, 50, 155)
(1, 49, 155)
(1, 49, 156)
(0, 50, 157)
(1, 50, 157)
(1, 50, 158)
(1, 50, 159)
(0, 51, 160)
(0, 51, 161)
(1, 50, 161)
(0, 50, 162)
(1, 49, 161)
(0, 49, 161)
(1, 48, 161)
(1, 48, 162)
(0, 49, 163)
(1, 49, 163)
(0, 50, 164)
(0, 50, 165)
(1, 49, 165)
(0, 49, 166)
(1, 48, 165)
(1, 48, 164)
(0, 48, 164)
(1, 47, 164)
(1, 47, 165)
(1, 47, 166)
(0, 47, 167)
(1, 46, 166)
(0, 46, 166)
(0, 46, 165)
(0, 46, 164)
(0, 46, 163)
(1, 46, 162)
(0, 47, 163)
(1, 47, 162)
(1, 47, 161)
(0, 47, 161)
(1, 46, 160)
(0, 46, 161)
(1, 45, 161)
(0, 45, 162)
(1, 44, 162)
(0, 44, 163)
(0, 44, 164)
(1, 44, 164)
(1, 44, 165)
(1, 44, 166)
(0, 45, 167)
(1, 45, 167)
(0, 46, 168)
(0, 46, 169)
(0, 46, 170)
(0, 46, 171)
(1, 46, 171)
(1, 46, 172)
(1, 46, 173)
(0, 46, 174)
(0, 46, 175)
(1, 45, 175)
(0, 45, 175)
(1, 44, 175)
(0, 44, 176)
(1, 43, 176)
(0, 43, 176)
(0, 43, 175)
(1, 42, 174)
(0, 42, 175)
(1, 41, 174)
(0, 41, 174)
(1, 40, 174)
(1, 40, 175)
(1, 40, 176)
(1, 40, 177)
(0, 41, 178)
(1, 41, 177)
(0, 42, 178)
(1, 42, 177)
(0, 43, 178)
(1, 43, 178)
(1, 43, 179)
(1, 43, 180)
(0, 44, 181)
(1, 44, 180)
(0, 45, 181)
(0, 45, 182)
(1, 44, 182)
(1, 44, 183)
(0, 44, 184)
(1, 43, 184)
(1, 43, 185)
(0, 43, 186)
(0, 43, 187)
(0, 43, 188)
(0, 43, 189)
(1, 43, 189)
(0, 44, 189)
(1, 44, 189)
(0, 45, 189)
(1, 45, 189)
(0, 46, 190)
(1, 46, 189)
(0, 47, 190)
(0, 47, 191)
(0, 47, 192)
(1, 47, 192)
(0, 48, 192)
(1, 48, 191)
(0, 49, 192)
(1, 49, 191)
(1, 49, 190)
(1, 49, 189)
(0, 49, 189)
(1, 48, 189)
(0, 48, 189)
(0, 48, 188)
(1, 47, 187)
(1, 47, 186)
(1, 47, 185)
(0, 48, 185)
(0, 48, 184)
(1, 48, 183)
(1, 48, 182)
(1, 48, 181)
(0, 48, 181)
(1, 47, 180)
(1, 47, 179)
(1, 47, 178)
(1, 47, 177)
(1, 47, 176)
(0, 47, 176)
(0, 47, 175)
(1, 47, 174)
(1, 47, 173)
(0, 48, 173)
(1, 48, 172)
(0, 49, 173)
(0, 49, 174)
(0, 49, 175)
(1, 48, 175)
(1, 48, 176)
(0, 49, 177)
(0, 49, 178)
(0, 49, 179)
(1, 49, 179)
(0, 50, 179)
(0, 50, 178)
(1, 50, 177)
(0, 51, 177)
(0, 51, 176)
(1, 51, 175)
(0, 52, 176)
(1, 52, 176)
(1, 52, 177)
(1, 52, 178)
(1, 52, 179)
(0, 52, 180)
(0, 52, 181)
(0, 52, 182)
(1, 51, 182)
(0, 51, 182)
(1, 50, 182)
(0, 50, 182)
(1, 49, 182)
(1, 49, 183)
(1, 49, 184)
(0, 49, 185)
(0, 49, 186)
(1, 49, 186)
(0, 50, 186)
(1, 50, 186)
(0, 51, 187)
(1, 51, 187)
(1, 51, 188)
(1, 51, 189)
(0, 51, 190)
(0, 51, 191)
(0, 51, 192)
(1, 51, 192)
(1, 51, 193)
(0, 51, 194)
(0, 51, 195)
(1, 50, 195)
(0, 50, 195)
(1, 49, 195)
(0, 49, 196)
(0, 49, 197)
(1, 49, 197)
(0, 50, 197)
(1, 50, 197)
(1, 50, 198)
(0, 51, 199)
(0, 51, 200)
(1, 50, 200)
(0, 50, 200)
(1, 49, 200)
(0, 49, 200)
(1, 48, 199)
(0, 48, 199)
(1, 47, 198)
(1, 47, 197)
(1, 47, 196)
(0, 47, 196)
(1, 46, 196)
(0, 46, 196)
(0, 46, 195)
(0, 46, 194)
(0, 46, 193)
(0, 46, 192)
(1, 45, 191)
(0, 45, 192)
(1, 44, 192)
(1, 44, 193)
(0, 44, 194)
(1, 43, 193)
(0, 43, 194)
(1, 42, 193)
(0, 42, 193)
(1, 41, 193)
(0, 41, 194)
(1, 40, 194)
(0, 40, 194)
(1, 39, 193)
(0, 39, 193)
(1, 38, 192)
(0, 38, 193)
(0, 38, 194)
(0, 38, 195)
(1, 38, 195)
(1, 38, 196)
(1, 38, 197)
(1, 38, 198)
(0, 38, 199)
(1, 37, 198)
(1, 37, 197)
(1, 37, 196)
(0, 37, 196)
(0, 37, 195)
(1, 36, 194)
(0, 36, 195)
(1, 35, 194)
(0, 35, 194)
(1, 34, 194)
(1, 34, 195)
(0, 35, 196)
(1, 35, 196)
(0, 36, 197)
(0, 36, 198)
(0, 36, 199)
(1, 35, 199)
(0, 35, 199)
(1, 34, 199)
(0, 34, 200)
(1, 33, 199)
(1, 33, 198)
(1, 33, 197)
(0, 33, 197)
(1, 32, 196)
(0, 32, 196)
(1, 31, 196)
(0, 31, 197)
(1, 30, 196)
(0, 30, 197)
(1, 29, 196)
(0, 29, 197)
(1, 28, 196)
(0, 28, 197)
(1, 27, 197)
(0, 27, 197)
(0, 27, 196)
(1, 26, 195)
(1, 26, 194)
(0, 26, 194)
(1, 25, 194)
(0, 25, 194)
(0, 25, 193)
(1, 24, 192)
(1, 24, 191)
(0, 25, 191)
(1, 25, 191)
(0, 26, 191)
(1, 26, 190)
(0, 27, 190)
(1, 27, 189)
(1, 27, 188)
(1, 27, 187)
(0, 27, 187)
(0, 27, 186)
(1, 27, 185)
(0, 28, 186)
(1, 28, 185)
(0, 29, 186)
(0, 29, 187)
(0, 29, 188)
(1, 28, 188)
(1, 28, 189)
(0, 29, 190)
(1, 29, 190)
(0, 30, 191)
(0, 30, 192)
(1, 30, 192)
(1, 30, 193)
(0, 31, 194)
(1, 31, 193)
(0, 32, 194)
(1, 32, 194)
(0, 33, 195)
(1, 33, 194)
(1, 33, 193)
(0, 34, 193)
(1, 34, 192)
(1, 34, 191)
(0, 34, 191)
(1, 33, 190)
(1, 33, 189)
(1, 33, 188)
(0, 33, 188)
(0, 33, 187)
(1, 32, 186)
(0, 32, 186)
(0, 32, 185)
(1, 31, 184)
(0, 31, 185)
(1, 30, 184)
(0, 30, 185)
(1, 29, 184)
(1, 29, 183)
(0, 29, 183)
(1, 28, 183)
(0, 28, 183)
(0, 28, 182)
(0, 28, 181)
(1, 28, 180)
(1, 28, 179)
(1, 28, 178)
(1, 28, 177)
(0, 28, 177)
(0, 28, 176)
(0, 28, 175)
(0, 28, 174)
(0, 28, 173)
(1, 27, 172)
(0, 27, 173)
(1, 26, 172)
(0, 26, 173)
(1, 25, 173)
(1, 25, 174)
(1, 25, 175)
(1, 25, 176)
(1, 25, 177)
(0, 25, 178)
(1, 24, 178)
(0, 24, 179)
(1, 23, 179)
(1, 23, 180)
(0, 24, 181)
(0, 24, 182)
(1, 23, 182)
(0, 23, 183)
(1, 22, 182)
(1, 22, 181)
(0, 22, 181)
(1, 21, 181)
(0, 21, 182)
(1, 20, 181)
(1, 20, 180)
(0, 20, 180)
(1, 19, 180)
(0, 19, 180)
(0, 19, 179)
(1, 18, 178)
(0, 18, 178)
(1, 17, 178)
(0, 17, 179)
(0, 17, 180)
(1, 16, 180)
(0, 16, 181)
(0, 16, 182)
(1, 16, 182)
(0, 17, 182)
(1, 17, 181)
(0, 18, 182)
(0, 18, 183)
(1, 18, 183)
(0, 19, 183)
(1, 19, 183)
(0, 20, 183)
(1, 20, 183)
(1, 20, 184)
(0, 21, 185)
(1, 21, 185)
(0, 22, 185)
(1, 22, 185)
(1, 22, 186)
(1, 22, 187)
(0, 23, 188)
(1, 23, 188)
(1, 23, 189)
(1, 23, 190)
(1, 23, 191)
(1, 23, 192)
(0, 23, 193)
(1, 22, 193)
(1, 22, 194)
(0, 23, 195)
(0, 23, 196)
(1, 23, 196)
(0, 24, 196)
(1, 24, 195)
(0, 25, 196)
(0, 25, 197)
(1, 25, 197)
(1, 25, 198)
(0, 26, 199)
(0, 26, 200)
(1, 25, 200)
(0, 25, 200)
(1, 24, 200)
(0, 24, 200)
(1, 23, 200)
(0, 23, 200)
(1, 22, 199)
(0, 22, 199)
(1, 21, 199)
(0, 21, 200)
(1, 20, 200)
(0, 20, 200)
(1, 19, 200)
(0, 19, 200)
(1, 18, 199)
(0, 18, 200)
(1, 17, 199)
(1, 17, 198)
(0, 17, 198)
(1, 16, 197)
(0, 16, 197)
(0, 16, 196)
(1, 16, 195)
(0, 17, 195)
(0, 17, 194)
(0, 17, 193)
(0, 17, 192)
(1, 17, 191)
(0, 18, 192)
(0, 18, 193)
(1, 18, 193)
(0, 19, 193)
(1, 19, 192)
(1, 19, 191)
(0, 20, 191)
(1, 20, 190)
(0, 21, 190)
(0, 21, 189)
(1, 20, 188)
(0, 20, 188)
(1, 19, 188)
(0, 19, 188)
(0, 19, 187)
(0, 19, 186)
(1, 18, 185)
(0, 18, 185)
(1, 17, 185)
(0, 17, 186)
(0, 17, 187)
(0, 17, 188)
(0, 17, 189)
(1, 16, 189)
(0, 16, 190)
(1, 15, 189)
(0, 15, 190)
(1, 14, 190)
(0, 14, 190)
(1, 13, 189)
(0, 13, 189)
(1, 12, 189)
(0, 12, 190)
(1, 11, 190)
(0, 11, 191)
(0, 11, 192)
(0, 11, 193)
(1, 11, 193)
(1, 11, 194)
(1, 11, 195)
(1, 11, 196)
(1, 11, 197)
(0, 11, 198)
(0, 11, 199)
(0, 11, 200)
(1, 10, 200)
(0, 10, 200)
(1, 9, 200)
(0, 9, 200)
(0, 9, 199)
(1, 9, 198)
(0, 10, 198)
(0, 10, 197)
(1, 9, 196)
(0, 9, 196)
(1, 8, 195)
(0, 8, 196)
(0, 8, 197)
(0, 8, 198)
(0, 8, 199)
(1, 7, 199)
(0, 7, 200)
(1, 6, 199)
(0, 6, 200)
(1, 5, 199)
(1, 5, 198)
(0, 5, 198)
(0, 5, 197)
(1, 4, 196)
(1, 4, 195)
(0, 5, 195)
(1, 5, 195)
(0, 6, 195)
(0, 6, 194)
(1, 5, 193)
(1, 5, 192)
(0, 5, 192)
(1, 4, 192)
(1, 4, 193)
(0, 4, 194)
(1, 3, 193)
(1, 3, 192)
(1, 3, 191)
(1, 3, 190)
(0, 4, 190)
(1, 4, 189)
(0, 5, 189)
(1, 5, 189)
(0, 6, 190)
(0, 6, 191)
(1, 6, 191)
(0, 7, 191)
(1, 7, 190)
(0, 8, 190)
(1, 8, 189)
(1, 8, 188)
(0, 9, 188)
(1, 9, 187)
(0, 10, 188)
(0, 10, 189)
(1, 10, 189)
(0, 11, 189)
(1, 11, 188)
(0, 12, 188)
(1, 12, 187)
(1, 12, 186)
(0, 12, 186)
(1, 11, 185)
(0, 11, 185)
(1, 10, 185)
(0, 10, 185)
(1, 9, 184)
(0, 9, 185)
(1, 8, 184)
(0, 8, 185)
(0, 8, 186)
(1, 7, 186)
(0, 7, 186)
(1, 6, 186)
(0, 6, 187)
(1, 5, 186)
(0, 5, 187)
(1, 4, 187)
(0, 4, 188)
(1, 3, 188)
(0, 3, 188)
(1, 2, 187)
(1, 2, 186)
(0, 3, 186)
(0, 3, 185)
(1, 3, 184)
(1, 3, 183)
(0, 3, 183)
(1, 2, 183)
(0, 2, 184)
(1, 1, 184)
(0, 1, 184)
(1, 0, 184)
(0, 0, 184)
(1, -1, 183)
(0, -1, 184)
(1, -2, 183)
(1, -2, 182)
(1, -2, 181)
(1, -2, 180)
(0, -2, 180)
(0, -2, 179)
(1, -3, 178)
(0, -3, 178)
(0, -3, 177)
(1, -4, 176)
(1, -4, 175)
(1, -4, 174)
(0, -4, 174)
(1, -5, 173)
(0, -5, 174)
(1, -6, 174)
(0, -6, 174)
(1, -7, 173)
(0, -7, 173)
(0, -7, 172)
(1, -8, 171)
(1, -8, 170)
(1, -8, 169)
(1, -8, 168)
(0, -7, 168)
(1, -7, 168)
(0, -6, 169)
(1, -6, 168)
(0, -5, 168)
(1, -5, 168)
(0, -4, 169)
(1, -4, 168)
(0, -3, 169)
(1, -3, 169)
(0, -2, 169)
(0, -2, 168)
(1, -3, 167)
(0, -3, 167)
(1, -4, 166)
(1, -4, 165)
(0, -4, 165)
(0, -4, 164)
(1, -5, 163)
(1, -5, 162)
(0, -5, 162)
(0, -5, 161)
(1, -5, 160)
(0, -4, 161)
(1, -4, 160)
(1, -4, 159)
(0, -3, 159)
(1, -3, 158)
(0, -2, 158)
(1, -2, 158)
(0, -1, 158)
(1, -1, 157)
(0, 0, 158)
(0, 0, 159)
(1, 0, 159)
(0, 1, 159)
(0, 1, 158)
(0, 1, 157)
(1, 1, 156)
(0, 2, 156)
(0, 2, 155)
(1, 1, 154)
(0, 1, 154)
(1, 0, 153)
(1, 0, 152)
(0, 1, 152)
(1, 1, 152)
(0, 2, 153)
(1, 2, 152)
(1, 2, 151)
(0, 2, 151)
(1, 1, 150)
(1, 1, 149)
(1, 1, 148)
(0, 2, 148)
(0, 2, 147)
(1, 1, 146)
(1, 1, 145)
(0, 2, 145)
(1, 2, 144)
(1, 2, 143)
(0, 2, 143)
(1, 1, 143)
(0, 1, 143)
(1, 0, 142)
(1, 0, 141)
(0, 0, 141)
(1, -1, 140)
(1, -1, 139)
(1, -1, 138)
(0, 0, 138)
(1, 0, 137)
(0, 1, 137)
(0, 1, 136)
(0, 1, 135)
(1, 0, 134)
(1, 0, 133)
(0, 1, 133)
(1, 1, 132)
(0, 2, 132)
(0, 2, 131)
(0, 2, 130)
(0, 2, 129)
(1, 1, 128)
(0, 1, 128)
(1, 0, 127)
(0, 0, 128)
(1, -1, 128)
(0, -1, 129)
(0, -1, 130)
(0, -1, 131)
(0, -1, 132)
(1, -2, 132)
(0, -2, 133)
(1, -3, 132)
(0, -3, 132)
(0, -3, 131)
(1, -3, 130)
(1, -3, 129)
(1, -3, 128)
(0, -3, 128)
(0, -3, 127)
(1, -3, 126)
(0, -2, 126)
(0, -2, 125)
(0, -2, 124)
(1, -3, 123)
(1, -3, 122)
(0, -3, 122)
(0, -3, 121)
(1, -4, 120)
(1, -4, 119)
(1, -4, 118)
(0, -4, 118)
(0, -4, 117)
(1, -5, 116)
(1, -5, 115)
(0, -5, 115)
(0, -5, 114)
(1, -5, 113)
(0, -4, 114)
(1, -4, 114)
(0, -3, 114)
(0, -3, 113)
(0, -3, 112)
(1, -4, 111)
(0, -4, 111)
(0, -4, 110)
(0, -4, 109)
(0, -4, 108)
(1, -4, 107)
(0, -3, 108)
(0, -3, 109)
(1, -3, 109)
(0, -2, 110)
(0, -2, 111)
(0, -2, 112)
(0, -2, 113)
(1, -2, 113)
(1, -2, 114)
(0, -1, 115)
(1, -1, 114)
(1, -1, 113)
(1, -1, 112)
(0, 0, 112)
(1, 0, 111)
(0, 1, 112)
(1, 1, 112)
(0, 2, 112)
(0, 2, 111)
(1, 1, 110)
(0, 1, 110)
(1, 0, 109)
(1, 0, 108)
(0, 1, 108)
(1, 1, 107)
(0, 2, 107)
(1, 2, 107)
(0, 3, 108)
(1, 3, 108)
(0, 4, 109)
(0, 4, 110)
(1, 4, 110)
(1, 4, 111)
(0, 4, 112)
(0, 4, 113)
(0, 4, 114)
(0, 4, 115)
(1, 3, 115)
(0, 3, 115)
(1, 2, 115)
(0, 2, 116)
(1, 1, 115)
(0, 1, 115)
(1, 0, 115)
(1, 0, 116)
(0, 1, 117)
(0, 1, 118)
(1, 0, 118)
(1, 0, 119)
(1, 0, 120)
(0, 1, 121)
(1, 1, 120)
(0, 2, 120)
(0, 2, 119)
(1, 2, 118)
(0, 3, 119)
(0, 3, 120)
(0, 3, 121)
(0, 3, 122)
(1, 3, 122)
(0, 4, 123)
(1, 4, 122)
(0, 5, 122)
(0, 5, 121)
(1, 5, 120)
(0, 6, 120)
(1, 6, 119)
(0, 7, 120)
(0, 7, 121)
(0, 7, 122)
(0, 7, 123)
(1, 6, 123)
(1, 6, 124)
(1, 6, 125)
(0, 6, 126)
(0, 6, 127)
(1, 6, 127)
(0, 7, 128)
(1, 7, 128)
(1, 7, 129)
(0, 8, 130)
(0, 8, 131)
(1, 8, 131)
(1, 8, 132)
(0, 8, 133)
(1, 7, 132)
(0, 7, 133)
(1, 6, 133)
(0, 6, 133)
(0, 6, 132)
(1, 6, 131)
(1, 6, 130)
(1, 6, 129)
(0, 6, 129)
(1, 5, 129)
(1, 5, 130)
(0, 5, 131)
(1, 4, 130)
(0, 4, 130)
(1, 3, 130)
(0, 3, 131)
(0, 3, 132)
(1, 3, 132)
(1, 3, 133)
(0, 3, 134)
(1, 2, 134)
(1, 2, 135)
(1, 2, 136)
(0, 3, 137)
(1, 3, 137)
(1, 3, 138)
(0, 3, 139)
(0, 3, 140)
(1, 3, 140)
(1, 3, 141)
(0, 4, 142)
(0, 4, 143)
(1, 4, 143)
(0, 5, 143)
(0, 5, 142)
(0, 5, 141)
(1, 5, 140)
(0, 6, 140)
(1, 6, 139)
(1, 6, 138)
(1, 6, 137)
(0, 7, 137)
(1, 7, 137)
(1, 7, 138)
(0, 8, 139)
(1, 8, 139)
(1, 8, 140)
(0, 8, 141)
(0, 8, 142)
(1, 8, 142)
(0, 9, 142)
(1, 9, 141)
(0, 10, 142)
(0, 10, 143)
(0, 10, 144)
(1, 9, 144)
(0, 9, 144)
(1, 8, 144)
(0, 8, 144)
(1, 7, 144)
(0, 7, 145)
(1, 6, 144)
(0, 6, 145)
(1, 5, 145)
(0, 5, 146)
(1, 4, 146)
(0, 4, 147)
(0, 4, 148)
(0, 4, 149)
(1, 4, 149)
(0, 5, 150)
(1, 5, 150)
(0, 6, 150)
(0, 6, 149)
(0, 6, 148)
(0, 6, 147)
(1, 6, 146)
(0, 7, 147)
(1, 7, 146)
(0, 8, 147)
(1, 8, 146)
(0, 9, 146)
(1, 9, 146)
(1, 9, 147)
(0, 9, 148)
(0, 9, 149)
(1, 9, 149)
(0, 10, 150)
(0, 10, 151)
(1, 10, 151)
(0, 11, 151)
(0, 11, 150)
(0, 11, 149)
(1, 11, 148)
(0, 12, 149)
(0, 12, 150)
(1, 12, 150)
(0, 13, 151)
(1, 13, 151)
(0, 14, 152)
(1, 14, 151)
(1, 14, 150)
(0, 15, 150)
(1, 15, 149)
(0, 16, 149)
(0, 16, 148)
(0, 16, 147)
(0, 16, 146)
(1, 16, 145)
(1, 16, 144)
(0, 17, 144)
(1, 17, 143)
(0, 18, 144)
(1, 18, 144)
(0, 19, 145)
(1, 19, 145)
(1, 19, 146)
(0, 20, 147)
(1, 20, 147)
(0, 21, 147)
(1, 21, 147)
(0, 22, 148)
(0, 22, 149)
(0, 22, 150)
(1, 21, 150)
(0, 21, 151)
(0, 21, 152)
(1, 21, 152)
(1, 21, 153)
(0, 22, 154)
(0, 22, 155)
(1, 22, 155)
(0, 23, 156)
(0, 23, 157)
(1, 22, 157)
(1, 22, 158)
(0, 23, 159)
(1, 23, 158)
(0, 24, 159)
(1, 24, 159)
(1, 24, 160)
(0, 24, 161)
(1, 23, 160)
(0, 23, 161)
(1, 22, 161)
(0, 22, 162)
(1, 21, 161)
(0, 21, 161)
(1, 20, 160)
(1, 20, 159)
(0, 21, 159)
(0, 21, 158)
(0, 21, 157)
(1, 20, 156)
(0, 20, 156)
(1, 19, 156)
(0, 19, 156)
(1, 18, 155)
(0, 18, 155)
(0, 18, 154)
(1, 17, 153)
(0, 17, 153)
(1, 16, 153)
(1, 16, 154)
(0, 17, 155)
(0, 17, 156)
(1, 16, 156)
(0, 16, 157)
(0, 16, 158)
(1, 16, 158)
(1, 16, 159)
(0, 16, 160)
(1, 15, 160)
(0, 15, 161)
(1, 14, 161)
(0, 14, 161)
(1, 13, 160)
(1, 13, 159)
(0, 13, 159)
(0, 13, 158)
(1, 12, 157)
(0, 12, 158)
(1, 11, 157)
(0, 11, 157)
(1, 10, 157)
(0, 10, 157)
(1, 9, 157)
(1, 9, 158)
(1, 9, 159)
(0, 9, 160)
(1, 8, 160)
(1, 8, 161)
(0, 8, 162)
(1, 7, 161)
(1, 7, 160)
(1, 7, 159)
(0, 8, 159)
(1, 8, 158)
(1, 8, 157)
(1, 8, 156)
(0, 8, 156)
(1, 7, 156)
(0, 7, 157)
(1, 6, 157)
(0, 6, 157)
(0, 6, 156)
(0, 6, 155)
(1, 6, 154)
(0, 7, 155)
(1, 7, 154)
(1, 7, 153)
(1, 7, 152)
(0, 8, 152)
(0, 8, 151)
(0, 8, 150)
(0, 8, 149)
(1, 7, 148)
(0, 7, 149)
(0, 7, 150)
(0, 7, 151)
(1, 6, 151)
(0, 6, 152)
(1, 5, 152)
(0, 5, 152)
(1, 4, 152)
(0, 4, 152)
(1, 3, 152)
(1, 3, 153)
(0, 4, 154)
(0, 4, 155)
(0, 4, 156)
(0, 4, 157)
(1, 3, 157)
(0, 3, 158)
(0, 3, 159)
(1, 3, 159)
(0, 4, 160)
(1, 4, 159)
(0, 5, 160)
(1, 5, 159)
(0, 6, 159)
(1, 6, 159)
(1, 6, 160)
(0, 6, 161)
(0, 6, 162)
(1, 5, 162)
(1, 5, 163)
(0, 6, 164)
(1, 6, 163)
(0, 7, 164)
(1, 7, 163)
(0, 8, 164)
(1, 8, 163)
(0, 9, 164)
(1, 9, 163)
(1, 9, 162)
(0, 10, 162)
(1, 10, 162)
(0, 11, 163)
(0, 11, 164)
(0, 11, 165)
(1, 10, 165)
(0, 10, 165)
(1, 9, 165)
(1, 9, 166)
(1, 9, 167)
(0, 9, 168)
(1, 8, 168)
(0, 8, 169)
(1, 7, 168)
(0, 7, 168)
(1, 6, 168)
(0, 6, 169)
(1, 5, 168)
(1, 5, 167)
(1, 5, 166)
(1, 5, 165)
(0, 5, 165)
(1, 4, 164)
(0, 4, 165)
(1, 3, 165)
(0, 3, 166)
(0, 3, 167)
(1, 2, 167)
(1, 2, 168)
(1, 2, 169)
(1, 2, 170)
(1, 2, 171)
(1, 2, 172)
(0, 3, 173)
(1, 3, 172)
(0, 4, 172)
(1, 4, 172)
(1, 4, 173)
(0, 5, 174)
(1, 5, 173)
(0, 6, 173)
(1, 6, 172)
(0, 7, 173)
(0, 7, 174)
(1, 7, 174)
(0, 8, 175)
(1, 8, 174)
(1, 8, 173)
(0, 9, 173)
(1, 9, 172)
(0, 10, 172)
(0, 10, 171)
(1, 9, 170)
(1, 9, 169)
(0, 10, 169)
(1, 10, 168)
(0, 11, 168)
(1, 11, 167)
(0, 12, 167)
(0, 12, 166)
(0, 12, 165)
(1, 12, 164)
(0, 13, 164)
(0, 13, 163)
(1, 13, 162)
(0, 14, 163)
(0, 14, 164)
(0, 14, 165)
(1, 13, 165)
(1, 13, 166)
(0, 14, 167)
(0, 14, 168)
(0, 14, 169)
(0, 14, 170)
(0, 14, 171)
(1, 13, 171)
(0, 13, 171)
(1, 12, 171)
(1, 12, 172)
(0, 12, 173)
(0, 12, 174)
(0, 12, 175)
(0, 12, 176)
(0, 12, 177)
(0, 12, 178)
(1, 12, 178)
(1, 12, 179)
(0, 13, 180)
(1, 13, 180)
(0, 14, 181)
(1, 14, 180)
(0, 15, 180)
(1, 15, 179)
(0, 16, 179)
(0, 16, 178)
(1, 16, 177)
(0, 17, 177)
(0, 17, 176)
(1, 16, 175)
(0, 16, 175)
(1, 15, 175)
(0, 15, 175)
(0, 15, 174)
(1, 15, 173)
(1, 15, 172)
(1, 15, 171)
(1, 15, 170)
(1, 15, 169)
(1, 15, 168)
(1, 15, 167)
(0, 16, 167)
(0, 16, 166)
(1, 16, 165)
(0, 17, 165)
(0, 17, 164)
(0, 17, 163)
(1, 17, 162)
(1, 17, 161)
(1, 17, 160)
(1, 17, 159)
(0, 18, 159)
(1, 18, 159)
(1, 18, 160)
(1, 18, 161)
(0, 19, 162)
(1, 19, 162)
(1, 19, 163)
(1, 19, 164)
(1, 19, 165)
(0, 20, 166)
(0, 20, 167)
(1, 20, 167)
(0, 21, 168)
(0, 21, 169)
(0, 21, 170)
(0, 21, 171)
(0, 21, 172)
(1, 21, 172)
(1, 21, 173)
(0, 22, 174)
(0, 22, 175)
(1, 22, 175)
