(0, 9, 159)
(0, 9, 160)
(1, 8, 160)
(0, 8, 161)
(1, 7, 161)
(1, 7, 162)
(1, 7, 163)
(1, 7, 164)
(0, 8, 165)
(1, 8, 165)
(0, 9, 165)
(0, 9, 164)
(1, 8, 163)
(1, 8, 162)
(0, 9, 162)
(1, 9, 162)
(0, 10, 162)
(0, 10, 161)
(0, 10, 160)
(1, 10, 159)
(0, 11, 159)
(1, 11, 158)
(1, 11, 157)
(0, 12, 157)
(1, 12, 156)
(0, 13, 157)
(1, 13, 156)
(1, 13, 155)
(0, 14, 155)
(1, 14, 154)
(0, 15, 155)
(0, 15, 156)
(1, 14, 156)
(1, 14, 157)
(0, 15, 158)
(1, 15, 158)
(1, 15, 159)
(0, 15, 160)
(1, 14, 160)
(0, 14, 161)
(1, 13, 160)
(0, 13, 161)
(1, 12, 161)
(1, 12, 162)
(0, 12, 163)
(0, 12, 164)
(1, 11, 164)
(0, 11, 165)
(1, 10, 165)
(1, 10, 166)
(0, 10, 167)
(1, 9, 167)
(0, 9, 167)
(1, 8, 167)
(0, 8, 168)
(1, 7, 168)
(1, 7, 169)
(0, 8, 170)
(1, 8, 169)
(0, 9, 170)
(1, 9, 169)
(0, 10, 169)
(1, 10, 168)
(0, 11, 168)
(1, 11, 168)
(0, 12, 168)
(0, 12, 167)
(0, 12, 166)
(1, 12, 165)
(0, 13, 165)
(1, 13, 164)
(0, 14, 164)
(0, 14, 163)
(1, 14, 162)
(0, 15, 163)
(1, 15, 163)
(0, 16, 164)
(0, 16, 165)
(0, 16, 166)
(0, 16, 167)
(0, 16, 168)
(1, 16, 168)
(0, 17, 168)
(1, 17, 167)
(1, 17, 166)
(1, 17, 165)
(0, 17, 165)
(0, 17, 164)
(0, 17, 163)
(0, 17, 162)
(0, 17, 161)
(1, 17, 160)
(0, 18, 160)
(0, 18, 159)
(1, 18, 158)
(0, 19, 158)
(0, 19, 157)
(1, 19, 156)
(0, 20, 156)
(1, 20, 156)
(0, 21, 156)
(1, 21, 155)
(1, 21, 154)
(0, 21, 154)
(0, 21, 153)
(0, 21, 152)
(1, 21, 151)
(0, 22, 152)
(1, 22, 151)
(0, 23, 151)
(1, 23, 150)
(1, 23, 149)
(0, 24, 149)
(1, 24, 148)
(1, 24, 147)
(1, 24, 146)
(0, 24, 146)
(0, 24, 145)
(1, 23, 144)
(0, 23, 144)
(0, 23, 143)
(0, 23, 142)
(0, 23, 141)
(0, 23, 140)
(0, 23, 139)
(0, 23, 138)
(1, 22, 137)
(0, 22, 137)
(1, 21, 136)
(0, 21, 136)
(1, 20, 136)
(1, 20, 137)
(1, 20, 138)
(0, 21, 139)
(0, 21, 140)
(0, 21, 141)
(0, 21, 142)
(0, 21, 143)
(0, 21, 144)
(1, 20, 144)
(0, 20, 144)
(1, 19, 144)
(1, 19, 145)
(0, 20, 146)
(0, 20, 147)
(0, 20, 148)
(0, 20, 149)
(1, 19, 149)
(0, 19, 149)
(0, 19, 148)
(0, 19, 147)
(1, 18, 146)
(1, 18, 145)
(1, 18, 144)
(1, 18, 143)
(1, 18, 142)
(0, 18, 142)
(0, 18, 141)
(1, 18, 140)
(0, 19, 141)
(1, 19, 140)
(1, 19, 139)
(1, 19, 138)
(1, 19, 137)
(1, 19, 136)
(0, 19, 136)
(1, 18, 135)
(0, 18, 136)
(0, 18, 137)
(1, 17, 137)
(0, 17, 138)
(1, 16, 137)
(0, 16, 137)
(1, 15, 136)
(0, 15, 136)
(1, 14, 135)
(1, 14, 134)
(0, 15, 134)
(1, 15, 134)
(0, 16, 134)
(1, 16, 133)
(0, 17, 133)
(1, 17, 133)
(0, 18, 133)
(0, 18, 132)
(0, 18, 131)
(1, 17, 130)
(0, 17, 130)
(0, 17, 129)
(1, 17, 128)
(0, 18, 129)
(1, 18, 129)
(0, 19, 129)
(1, 19, 129)
(0, 20, 129)
(1, 20, 129)
(1, 20, 130)
(0, 20, 131)
(0, 20, 132)
(0, 20, 133)
(1, 19, 133)
(1, 19, 134)
(0, 20, 135)
(1, 20, 134)
(0, 21, 134)
(0, 21, 133)
(0, 21, 132)
(1, 21, 131)
(0, 22, 131)
(1, 22, 130)
(0, 23, 130)
(1, 23, 129)
(0, 24, 130)
(1, 24, 129)
(1, 24, 128)
(0, 25, 128)
(1, 25, 127)
(1, 25, 126)
(0, 25, 126)
(1, 24, 125)
(0, 24, 125)
(0, 24, 124)
(1, 23, 123)
(0, 23, 123)
(0, 23, 122)
(1, 22, 121)
(0, 22, 121)
(1, 21, 121)
(0, 21, 122)
(1, 20, 122)
(1, 20, 123)
(0, 21, 124)
(1, 21, 124)
(0, 22, 124)
(1, 22, 124)
(0, 23, 125)
(0, 23, 126)
(1, 22, 126)
(1, 22, 127)
(0, 22, 128)
(1, 21, 127)
(0, 21, 128)
(1, 20, 127)
(1, 20, 126)
(0, 20, 126)
(1, 19, 125)
(0, 19, 125)
(1, 18, 124)
(1, 18, 123)
(0, 19, 123)
(1, 19, 122)
(1, 19, 121)
(0, 20, 121)
(0, 20, 120)
(0, 20, 119)
(1, 19, 118)
(0, 19, 118)
(1, 18, 118)
(1, 18, 119)
(1, 18, 120)
(1, 18, 121)
(0, 18, 122)
(1, 17, 121)
(0, 17, 121)
(1, 16, 121)
(1, 16, 122)
(1, 16, 123)
(0, 17, 124)
(0, 17, 125)
(1, 16, 125)
(0, 16, 125)
(1, 15, 125)
(1, 15, 126)
(0, 15, 127)
(0, 15, 128)
(1, 15, 128)
(1, 15, 129)
(0, 16, 130)
(0, 16, 131)
(0, 16, 132)
(1, 15, 132)
(0, 15, 132)
(1, 14, 131)
(0, 14, 131)
(0, 14, 130)
(0, 14, 129)
(0, 14, 128)
(0, 14, 127)
(0, 14, 126)
(0, 14, 125)
(1, 13, 124)
(0, 13, 125)
(0, 13, 126)
(0, 13, 127)
(0, 13, 128)
(1, 12, 128)
(0, 12, 129)
(1, 11, 128)
(0, 11, 129)
(1, 10, 129)
(0, 10, 129)
(1, 9, 128)
(1, 9, 127)
(0, 10, 127)
(1, 10, 126)
(0, 11, 126)
(1, 11, 126)
(0, 12, 126)
(0, 12, 125)
(0, 12, 124)
(0, 12, 123)
(1, 12, 122)
(1, 12, 121)
(1, 12, 120)
(0, 13, 120)
(1, 13, 120)
(1, 13, 121)
(0, 14, 122)
(1, 14, 121)
(0, 15, 121)
(0, 15, 120)
(1, 14, 119)
(0, 14, 119)
(1, 13, 118)
(0, 13, 118)
(0, 13, 117)
(0, 13, 116)
(1, 12, 115)
(1, 12, 114)
(0, 13, 114)
(0, 13, 113)
(0, 13, 112)
(1, 12, 111)
(0, 12, 112)
(1, 11, 112)
(1, 11, 113)
(0, 11, 114)
(1, 10, 114)
(0, 10, 115)
(1, 9, 115)
(0, 9, 116)
(1, 8, 116)
(0, 8, 116)
(0, 8, 115)
(1, 8, 114)
(1, 8, 113)
(1, 8, 112)
(0, 9, 112)
(1, 9, 111)
(1, 9, 110)
(0, 9, 110)
(0, 9, 109)
(0, 9, 108)
(1, 9, 107)
(0, 10, 108)
(0, 10, 109)
(1, 10, 109)
(0, 11, 109)
(0, 11, 108)
(1, 11, 107)
(0, 12, 107)
(1, 12, 106)
(1, 12, 105)
(1, 12, 104)
(0, 12, 104)
(1, 11, 104)
(0, 11, 104)
(0, 11, 103)
(1, 10, 102)
(1, 10, 101)
(0, 10, 101)
(1, 9, 100)
(1, 9, 99)
(1, 9, 98)
(1, 9, 97)
(1, 9, 96)
(0, 10, 96)
(1, 10, 95)
(0, 11, 95)
(0, 11, 94)
(1, 10, 93)
(0, 10, 93)
(1, 9, 93)
(0, 9, 94)
(1, 8, 93)
(0, 8, 94)
(1, 7, 94)
(1, 7, 95)
(1, 7, 96)
(0, 7, 97)
(1, 6, 97)
(1, 6, 98)
(0, 7, 99)
(1, 7, 98)
(0, 8, 99)
(1, 8, 99)
(1, 8, 100)
(1, 8, 101)
(0, 8, 102)
(1, 7, 102)
(1, 7, 103)
(0, 7, 104)
(1, 6, 103)
(0, 6, 104)
(1, 5, 103)
(0, 5, 104)
(1, 4, 104)
(0, 4, 104)
(0, 4, 103)
(1, 3, 102)
(0, 3, 103)
(1, 2, 102)
(0, 2, 102)
(0, 2, 101)
(1, 2, 100)
(0, 3, 100)
(1, 3, 99)
(0, 4, 99)
(0, 4, 98)
(1, 4, 97)
(1, 4, 96)
(0, 4, 96)
(1, 3, 95)
(0, 3, 95)
(0, 3, 94)
(1, 2, 93)
(0, 2, 94)
(1, 1, 94)
(0, 1, 94)
(1, 0, 93)
(1, 0, 92)
(1, 0, 91)
(0, 0, 91)
(0, 0, 90)
(1, 0, 89)
(0, 1, 90)
(1, 1, 90)
(1, 1, 91)
(0, 2, 92)
(1, 2, 91)
(0, 3, 92)
(1, 3, 92)
(0, 4, 92)
(0, 4, 91)
(1, 4, 90)
(0, 5, 91)
(1, 5, 91)
(0, 6, 91)
(1, 6, 90)
(0, 7, 90)
(1, 7, 89)
(0, 8, 89)
(1, 8, 88)
(0, 9, 89)
(0, 9, 90)
(1, 9, 90)
(0, 10, 90)
(1, 10, 90)
(1, 10, 91)
(0, 11, 92)
(1, 11, 92)
(0, 12, 93)
(1, 12, 92)
(0, 13, 93)
(0, 13, 94)
(1, 13, 94)
(0, 14, 94)
(1, 14, 93)
(1, 14, 92)
(0, 15, 92)
(1, 15, 91)
(1, 15, 90)
(0, 15, 90)
(1, 14, 90)
(0, 14, 90)
(0, 14, 89)
(1, 13, 88)
(0, 13, 89)
(1, 12, 89)
(1, 12, 90)
(0, 12, 91)
(1, 11, 90)
(1, 11, 89)
(1, 11, 88)
(0, 12, 88)
(1, 12, 87)
(0, 13, 87)
(0, 13, 86)
(1, 13, 85)
(0, 14, 86)
(1, 14, 85)
(0, 15, 85)
(0, 15, 84)
(1, 14, 83)
(0, 14, 83)
(1, 13, 82)
(0, 13, 82)
(0, 13, 81)
(1, 13, 80)
(1, 13, 79)
(0, 14, 79)
(1, 14, 79)
(0, 15, 79)
(0, 15, 78)
(1, 14, 77)
(0, 14, 77)
(0, 14, 76)
(0, 14, 75)
(0, 14, 74)
(0, 14, 73)
(0, 14, 72)
(1, 14, 71)
(1, 14, 70)
(0, 14, 70)
(1, 13, 70)
(0, 13, 71)
(0, 13, 72)
(0, 13, 73)
(1, 12, 73)
(0, 12, 73)
(1, 11, 73)
(1, 11, 74)
(0, 11, 75)
(0, 11, 76)
(1, 11, 76)
(0, 12, 76)
(1, 12, 76)
(0, 13, 77)
(0, 13, 78)
(1, 12, 78)
(0, 12, 79)
(0, 12, 80)
(0, 12, 81)
(0, 12, 82)
(0, 12, 83)
(1, 11, 83)
(0, 11, 84)
(0, 11, 85)
(1, 10, 85)
(0, 10, 86)
(1, 9, 85)
(0, 9, 85)
(1, 8, 85)
(0, 8, 85)
(1, 7, 85)
(1, 7, 86)
(0, 7, 87)
(0, 7, 88)
(1, 6, 88)
(0, 6, 88)
(0, 6, 87)
(0, 6, 86)
(1, 5, 85)
(0, 5, 86)
(1, 4, 85)
(0, 4, 86)
(0, 4, 87)
(1, 3, 87)
(0, 3, 88)
(0, 3, 89)
(1, 2, 89)
(0, 2, 89)
(1, 1, 88)
(0, 1, 88)
(0, 1, 87)
(1, 0, 86)
(1, 0, 85)
(0, 0, 85)
(0, 0, 84)
(1, 0, 83)
(0, 1, 83)
(1, 1, 83)
(0, 2, 83)
(0, 2, 82)
(1, 2, 81)
(0, 3, 81)
(1, 3, 80)
(1, 3, 79)
(1, 3, 78)
(1, 3, 77)
(0, 3, 77)
(1, 2, 77)
(1, 2, 78)
(1, 2, 79)
(0, 2, 80)
(1, 1, 80)
(0, 1, 80)
(0, 1, 79)
(1, 0, 78)
(0, 0, 79)
(1, -1, 78)
(0, -1, 79)
(0, -1, 80)
(1, -1, 80)
(1, -1, 81)
(0, -1, 82)
(0, -1, 83)
(0, -1, 84)
(1, -2, 84)
(0, -2, 85)
(0, -2, 86)
(1, -3, 86)
(0, -3, 86)
(0, -3, 85)
(0, -3, 84)
(0, -3, 83)
(1, -3, 82)
(0, -2, 82)
(0, -2, 81)
(1, -3, 80)
(1, -3, 79)
(0, -3, 79)
(1, -4, 79)
(0, -4, 79)
(0, -4, 78)
(1, -5, 77)
(1, -5, 76)
(0, -5, 76)
(1, -6, 75)
(0, -6, 75)
(0, -6, 74)
(1, -6, 73)
(0, -5, 74)
(1, -5, 73)
(0, -4, 74)
(1, -4, 74)
(0, -3, 75)
(1, -3, 75)
(0, -2, 76)
(1, -2, 75)
(1, -2, 74)
(0, -2, 74)
(1, -3, 73)
(0, -3, 73)
(1, -4, 72)
(1, -4, 71)
(1, -4, 70)
(0, -3, 70)
(1, -3, 69)
(1, -3, 68)
(0, -3, 68)
(0, -3, 67)
(1, -4, 66)
(1, -4, 65)
(0, -3, 65)
(1, -3, 64)
(0, -2, 65)
(0, -2, 66)
(0, -2, 67)
(1, -2, 67)
(0, -1, 68)
(1, -1, 67)
(1, -1, 66)
(0, -1, 66)
(0, -1, 65)
(0, -1, 64)
(1, -2, 63)
(1, -2, 62)
(0, -1, 62)
(0, -1, 61)
(0, -1, 60)
(1, -1, 59)
(1, -1, 58)
(0, -1, 58)
(1, -2, 58)
(0, -2, 59)
(1, -3, 59)
(0, -3, 59)
(1, -4, 59)
(0, -4, 60)
(1, -5, 60)
(1, -5, 61)
(0, -4, 62)
(1, -4, 61)
(0, -3, 61)
(1, -3, 61)
(1, -3, 62)
(0, -3, 63)
(1, -4, 63)
(0, -4, 64)
(1, -5, 63)
(0, -5, 64)
(0, -5, 65)
(0, -5, 66)
(1, -5, 66)
(1, -5, 67)
(0, -4, 68)
(0, -4, 69)
(1, -5, 69)
(0, -5, 70)
(1, -6, 70)
(0, -6, 70)
(0, -6, 69)
(1, -7, 68)
(0, -7, 69)
(0, -7, 70)
(0, -7, 71)
(0, -7, 72)
(1, -8, 72)
(0, -8, 72)
(1, -9, 71)
(1, -9, 70)
(1, -9, 69)
(0, -8, 69)
(0, -8, 68)
(1, -9, 67)
(1, -9, 66)
(0, -9, 66)
(1, -10, 65)
(1, -10, 64)
(0, -9, 64)
(1, -9, 63)
(0, -8, 64)
(1, -8, 64)
(0, -7, 64)
(1, -7, 63)
(0, -6, 63)
(0, -6, 62)
(1, -6, 61)
(1, -6, 60)
(0, -6, 60)
(1, -7, 59)
(0, -7, 60)
(0, -7, 61)
(1, -8, 61)
(0, -8, 62)
(1, -9, 61)
(1, -9, 60)
(0, -9, 60)
(1, -10, 59)
(1, -10, 58)
(0, -9, 58)
(0, -9, 57)
(1, -9, 56)
(0, -8, 56)
(1, -8, 55)
(0, -7, 56)
(1, -7, 56)
(0, -6, 56)
(1, -6, 56)
(0, -5, 57)
(1, -5, 56)
(0, -4, 56)
(1, -4, 56)
(0, -3, 57)
(1, -3, 57)
(0, -2, 57)
(1, -2, 56)
(0, -1, 56)
(1, -1, 55)
(0, 0, 55)
(0, 0, 54)
(1, -1, 53)
(1, -1, 52)
(0, -1, 52)
(1, -2, 52)
(0, -2, 53)
(1, -3, 52)
(0, -3, 53)
(1, -4, 53)
(0, -4, 53)
(1, -5, 52)
(0, -5, 52)
(0, -5, 51)
(1, -6, 50)
(1, -6, 49)
(0, -6, 49)
(1, -7, 48)
(1, -7, 47)
(0, -6, 47)
(1, -6, 47)
(0, -5, 47)
(0, -5, 46)
(0, -5, 45)
(0, -5, 44)
(0, -5, 43)
(1, -6, 42)
(0, -6, 42)
(1, -7, 42)
(0, -7, 42)
(1, -8, 41)
(1, -8, 40)
(0, -7, 40)
(1, -7, 40)
(0, -6, 40)
(0, -6, 39)
(1, -6, 38)
(0, -5, 38)
(0, -5, 37)
(0, -5, 36)
(0, -5, 35)
(0, -5, 34)
(0, -5, 33)
(1, -5, 32)
(1, -5, 31)
(1, -5, 30)
(0, -5, 30)
(1, -6, 29)
(0, -6, 30)
(1, -7, 30)
(1, -7, 31)
(0, -7, 32)
(0, -7, 33)
(0, -7, 34)
(1, -7, 34)
(1, -7, 35)
(0, -7, 36)
(0, -7, 37)
(1, -8, 37)
(0, -8, 38)
(1, -9, 37)
(0, -9, 37)
(0, -9, 36)
(1, -9, 35)
(1, -9, 34)
(0, -9, 34)
(1, -10, 33)
(1, -10, 32)
(1, -10, 31)
(0, -9, 31)
(0, -9, 30)
(0, -9, 29)
(1, -10, 28)
(0, -10, 29)
(1, -11, 29)
(1, -11, 30)
(0, -11, 31)
(1, -12, 31)
(0, -12, 31)
(1, -13, 31)
(0, -13, 31)
(0, -13, 30)
(0, -13, 29)
(1, -13, 28)
(0, -12, 28)
(1, -12, 27)
(1, -12, 26)
(0, -11, 26)
(1, -11, 25)
(1, -11, 24)
(0, -11, 24)
(0, -11, 23)
(0, -11, 22)
(0, -11, 21)
(1, -12, 20)
(0, -12, 21)
(1, -13, 20)
(0, -13, 21)
(0, -13, 22)
(1, -14, 22)
(1, -14, 23)
(0, -14, 24)
(1, -15, 23)
(0, -15, 23)
(1, -16, 22)
(0, -16, 23)
(0, -16, 24)
(1, -17, 24)
(0, -17, 24)
(1, -18, 23)
(1, -18, 22)
(0, -18, 22)
(0, -18, 21)
(1, -19, 20)
(0, -19, 21)
(1, -20, 20)
(1, -20, 19)
(0, -19, 19)
(1, -19, 18)
(0, -18, 19)
(1, -18, 19)
(0, -17, 19)
(1, -17, 19)
(0, -16, 19)
(1, -16, 19)
(0, -15, 19)
(1, -15, 18)
(0, -14, 19)
(1, -14, 18)
(0, -13, 18)
(1, -13, 18)
(0, -12, 19)
(1, -12, 18)
(0, -11, 19)
(1, -11, 19)
(0, -10, 20)
(1, -10, 20)
(0, -9, 20)
(1, -9, 20)
(1, -9, 21)
(0, -8, 22)
(1, -8, 22)
(0, -7, 23)
(1, -7, 23)
(0, -6, 23)
(1, -6, 23)
(1, -6, 24)
(0, -5, 25)
(0, -5, 26)
(0, -5, 27)
(0, -5, 28)
(1, -5, 28)
(0, -4, 28)
(1, -4, 28)
(0, -3, 29)
(1, -3, 28)
(0, -2, 29)
(1, -2, 29)
(0, -1, 29)
(1, -1, 29)
(0, 0, 30)
(1, 0, 30)
(0, 1, 31)
(0, 1, 32)
(0, 1, 33)
(0, 1, 34)
(1, 0, 34)
(0, 0, 35)
(1, -1, 35)
(1, -1, 36)
(0, 0, 37)
(0, 0, 38)
(0, 0, 39)
(0, 0, 40)
(1, -1, 40)
(0, -1, 41)
(0, -1, 42)
(1, -1, 42)
(0, 0, 43)
(0, 0, 44)
(0, 0, 45)
(1, -1, 45)
(0, -1, 45)
(1, -2, 45)
(1, -2, 46)
(1, -2, 47)
(0, -2, 48)
(0, -2, 49)
(1, -2, 49)
(0, -1, 49)
(1, -1, 49)
(0, 0, 50)
(1, 0, 50)
(1, 0, 51)
(0, 1, 52)
(0, 1, 53)
(0, 1, 54)
(1, 1, 54)
(1, 1, 55)
(0, 2, 56)
(1, 2, 55)
(0, 3, 55)
(1, 3, 55)
(1, 3, 56)
(1, 3, 57)
(1, 3, 58)
(1, 3, 59)
(1, 3, 60)
(1, 3, 61)
(0, 3, 62)
(1, 2, 61)
(0, 2, 62)
(0, 2, 63)
(0, 2, 64)
(0, 2, 65)
(1, 1, 65)
(1, 1, 66)
(0, 1, 67)
(0, 1, 68)
(1, 1, 68)
(0, 2, 69)
(1, 2, 68)
(0, 3, 69)
(0, 3, 70)
(1, 3, 70)
(0, 4, 71)
(1, 4, 70)
(1, 4, 69)
(0, 5, 69)
(0, 5, 68)
(0, 5, 67)
(0, 5, 66)
(1, 5, 65)
(0, 6, 65)
(1, 6, 65)
(0, 7, 66)
(0, 7, 67)
(1, 6, 67)
(1, 6, 68)
(1, 6, 69)
(1, 6, 70)
(0, 7, 71)
(1, 7, 70)
(0, 8, 71)
(0, 8, 72)
(0, 8, 73)
(1, 7, 73)
(0, 7, 74)
(1, 6, 74)
(0, 6, 75)
(1, 5, 74)
(1, 5, 73)
(0, 6, 73)
(0, 6, 72)
(1, 5, 71)
(0, 5, 72)
(1, 4, 72)
(1, 4, 73)
(0, 4, 74)
(0, 4, 75)
(1, 4, 75)
(1, 4, 76)
(1, 4, 77)
(1, 4, 78)
(1, 4, 79)
(1, 4, 80)
(0, 5, 81)
(1, 5, 80)
(1, 5, 79)
(1, 5, 78)
(0, 6, 78)
(1, 6, 77)
(0, 7, 77)
(1, 7, 77)
(0, 8, 77)
(1, 8, 77)
(0, 9, 78)
(0, 9, 79)
(1, 8, 79)
(0, 8, 80)
(1, 7, 79)
(0, 7, 80)
(0, 7, 81)
(1, 6, 81)
(1, 6, 82)
(0, 7, 83)
(1, 7, 82)
(0, 8, 82)
(1, 8, 81)
(0, 9, 82)
(1, 9, 81)
(0, 10, 81)
(0, 10, 80)
(0, 10, 79)
(1, 10, 78)
(1, 10, 77)
(0, 10, 77)
(0, 10, 76)
(0, 10, 75)
(0, 10, 74)
(1, 9, 73)
(1, 9, 72)
(0, 9, 72)
(0, 9, 71)
(0, 9, 70)
(1, 8, 69)
(1, 8, 68)
(1, 8, 67)
(1, 8, 66)
(1, 8, 65)
(0, 8, 65)
(1, 7, 64)
(1, 7, 63)
(0, 8, 63)
(0, 8, 62)
(1, 8, 61)
(1, 8, 60)
(1, 8, 59)
(0, 9, 59)
(0, 9, 58)
(0, 9, 57)
(1, 9, 56)
(1, 9, 55)
(1, 9, 54)
(0, 9, 54)
(1, 8, 53)
(1, 8, 52)
(1, 8, 51)
(0, 9, 51)
(1, 9, 50)
(0, 10, 51)
(0, 10, 52)
(0, 10, 53)
(1, 10, 53)
(0, 11, 53)
(1, 11, 53)
(1, 11, 54)
(0, 12, 55)
(0, 12, 56)
(1, 12, 56)
(0, 13, 57)
(1, 13, 56)
(0, 14, 56)
(1, 14, 56)
(0, 15, 56)
(1, 15, 56)
(1, 15, 57)
(0, 15, 58)
(1, 14, 58)
(0, 14, 59)
(1, 13, 58)
(0, 13, 59)
(1, 12, 58)
(0, 12, 59)
(1, 11, 58)
(1, 11, 57)
(0, 11, 57)
(1, 10, 57)
(1, 10, 58)
(0, 10, 59)
(0, 10, 60)
(1, 9, 60)
(1, 9, 61)
(0, 10, 62)
(1, 10, 61)
(0, 11, 61)
(1, 11, 60)
(0, 12, 61)
(0, 12, 62)
(1, 12, 62)
(0, 13, 62)
(1, 13, 61)
(0, 14, 61)
(1, 14, 60)
(0, 15, 60)
(1, 15, 60)
(1, 15, 61)
(0, 16, 62)
(1, 16, 61)
(1, 16, 60)
(1, 16, 59)
(0, 17, 59)
(1, 17, 59)
(0, 18, 60)
(0, 18, 61)
(1, 18, 61)
(0, 19, 61)
(0, 19, 60)
(1, 19, 59)
(0, 20, 59)
(0, 20, 58)
(0, 20, 57)
(1, 19, 56)
(1, 19, 55)
(0, 19, 55)
(0, 19, 54)
(1, 18, 53)
(0, 18, 53)
(1, 17, 53)
(0, 17, 54)
(1, 16, 54)
(0, 16, 54)
(0, 16, 53)
(1, 16, 52)
(0, 17, 52)
(0, 17, 51)
(1, 16, 50)
(0, 16, 51)
(1, 15, 51)
(0, 15, 52)
(0, 15, 53)
(0, 15, 54)
(1, 14, 54)
(0, 14, 54)
(1, 13, 53)
(0, 13, 54)
(1, 12, 53)
(1, 12, 52)
(0, 13, 52)
(1, 13, 51)
(1, 13, 50)
(1, 13, 49)
(0, 14, 49)
(1, 14, 49)
(0, 15, 49)
(1, 15, 49)
(0, 16, 49)
(0, 16, 48)
(1, 16, 47)
(0, 17, 47)
(1, 17, 47)
(1, 17, 48)
(0, 18, 49)
(1, 18, 49)
(1, 18, 50)
(0, 19, 51)
(1, 19, 51)
(1, 19, 52)
(0, 20, 53)
(1, 20, 53)
(1, 20, 54)
(1, 20, 55)
(0, 21, 56)
(1, 21, 56)
(0, 22, 56)
(0, 22, 55)
(1, 22, 54)
(1, 22, 53)
(0, 22, 53)
(1, 21, 52)
(1, 21, 51)
(0, 22, 51)
(1, 22, 51)
(0, 23, 52)
(1, 23, 52)
(0, 24, 53)
(1, 24, 53)
(0, 25, 53)
(0, 25, 52)
(0, 25, 51)
(0, 25, 50)
(1, 25, 49)
(1, 25, 48)
(0, 26, 48)
(1, 26, 48)
(0, 27, 48)
(0, 27, 47)
(1, 26, 46)
(0, 26, 46)
(1, 25, 45)
(0, 25, 46)
(0, 25, 47)
(1, 24, 47)
(1, 24, 48)
(0, 24, 49)
(1, 23, 48)
(1, 23, 47)
(0, 23, 47)
(1, 22, 47)
(0, 22, 47)
(1, 21, 47)
(0, 21, 47)
(1, 20, 47)
(0, 20, 48)
(1, 19, 48)
(0, 19, 48)
(0, 19, 47)
(0, 19, 46)
(0, 19, 45)
(1, 19, 44)
(0, 20, 44)
(1, 20, 43)
(1, 20, 42)
(0, 20, 42)
(1, 19, 42)
(0, 19, 42)
(1, 18, 42)
(1, 18, 43)
(0, 18, 44)
(1, 17, 43)
(1, 17, 42)
(0, 17, 42)
(1, 16, 41)
(1, 16, 40)
(0, 16, 40)
(1, 15, 40)
(0, 15, 40)
(1, 14, 40)
(0, 14, 41)
(1, 13, 41)
(0, 13, 42)
(0, 13, 43)
(1, 13, 43)
(1, 13, 44)
(1, 13, 45)
(0, 13, 46)
(1, 12, 45)
(1, 12, 44)
(0, 12, 44)
(1, 11, 44)
(0, 11, 45)
(1, 10, 44)
(1, 10, 43)
(0, 10, 43)
(1, 9, 43)
(0, 9, 43)
(0, 9, 42)
(1, 8, 41)
(1, 8, 40)
(0, 8, 40)
(1, 7, 39)
(0, 7, 40)
(1, 6, 40)
(0, 6, 41)
(1, 5, 41)
(0, 5, 42)
(1, 4, 42)
(0, 4, 42)
(0, 4, 41)
(1, 3, 40)
(1, 3, 39)
(0, 3, 39)
(0, 3, 38)
(1, 2, 37)
(0, 2, 37)
(1, 1, 36)
(1, 1, 35)
(0, 2, 35)
(0, 2, 34)
(0, 2, 33)
(0, 2, 32)
(0, 2, 31)
(0, 2, 30)
(1, 2, 29)
(0, 3, 30)
(1, 3, 29)
(1, 3, 28)
(0, 3, 28)
(1, 2, 27)
(1, 2, 26)
(0, 3, 26)
(1, 3, 26)
(0, 4, 26)
(1, 4, 26)
(0, 5, 26)
(1, 5, 25)
(0, 6, 26)
(1, 6, 25)
(1, 6, 24)
(1, 6, 23)
(0, 7, 23)
(1, 7, 22)
(0, 8, 22)
(1, 8, 21)
(1, 8, 20)
(0, 9, 20)
(1, 9, 19)
(0, 10, 19)
(1, 10, 18)
(1, 10, 17)
(0, 10, 17)
(0, 10, 16)
(1, 9, 15)
(0, 9, 16)
(1, 8, 16)
(0, 8, 17)
(1, 7, 16)
(0, 7, 16)
(0, 7, 15)
(1, 7, 14)
(1, 7, 13)
(1, 7, 12)
(1, 7, 11)
(0, 8, 11)
(1, 8, 11)
(1, 8, 12)
(0, 9, 13)
(1, 9, 12)
(0, 10, 12)
(0, 10, 11)
(1, 9, 10)
(1, 9, 9)
(0, 9, 9)
(1, 8, 9)
(0, 8, 9)
(1, 7, 8)
(0, 7, 8)
(0, 7, 7)
(1, 7, 6)
(0, 8, 7)
(1, 8, 6)
(0, 9, 7)
(1, 9, 7)
(0, 10, 8)
(1, 10, 8)
(0, 11, 8)
(1, 11, 7)
(1, 11, 6)
(0, 12, 6)
(1, 12, 6)
(0, 13, 6)
(1, 13, 5)
(0, 14, 5)
(1, 14, 4)
(1, 14, 3)
(0, 15, 3)
(1, 15, 3)
(0, 16, 3)
(1, 16, 2)
(1, 16, 1)
(0, 16, 1)
(1, 15, 0)
(0, 15, 1)
(1, 14, 0)
(1, 14, -1)
(0, 15, -1)
(0, 15, -2)
(0, 15, -3)
(1, 15, -4)
(0, 16, -3)
(0, 16, -2)
(1, 16, -2)
(0, 17, -1)
(1, 17, -2)
(1, 17, -3)
(1, 17, -4)
(1, 17, -5)
(0, 18, -5)
(1, 18, -6)
(1, 18, -7)
