(0, -26, -5)
(1, -26, -5)
(1, -26, -4)
(1, -26, -3)
(0, -25, -2)
(1, -25, -3)
(0, -24, -2)
(0, -24, -1)
(0, -24, 0)
(0, -24, 1)
(1, -24, 1)
(1, -24, 2)
(0, -24, 3)
(1, -25, 3)
(0, -25, 3)
(1, -26, 2)
(0, -26, 3)
(0, -26, 4)
(0, -26, 5)
(1, -27, 5)
(0, -27, 6)
(1, -28, 6)
(0, -28, 7)
(0, -28, 8)
(1, -28, 8)
(1, -28, 9)
(1, -28, 10)
(0, -27, 11)
(0, -27, 12)
(0, -27, 13)
(1, -27, 13)
(0, -26, 13)
(1, -26, 13)
(0, -25, 13)
(0, -25, 12)
(1, -25, 11)
(1, -25, 10)
(1, -25, 9)
(1, -25, 8)
(0, -24, 8)
(1, -24, 8)
(0, -23, 9)
(0, -23, 10)
(1, -23, 10)
(0, -22, 10)
(1, -22, 10)
(0, -21, 11)
(0, -21, 12)
(1, -22, 12)
(0, -22, 12)
(1, -23, 12)
(1, -23, 13)
(0, -22, 14)
(0, -22, 15)
(0, -22, 16)
(0, -22, 17)
(1, -23, 17)
(0, -23, 17)
(1, -24, 17)
(0, -24, 18)
(1, -25, 17)
(0, -25, 18)
(1, -26, 17)
(0, -26, 17)
(1, -27, 16)
(0, -27, 16)
(1, -28, 16)
(1, -28, 17)
(0, -28, 18)
(1, -29, 18)
(0, -29, 18)
(1, -30, 18)
(1, -30, 19)
(0, -30, 20)
(1, -31, 19)
(0, -31, 19)
(1, -32, 18)
(0, -32, 18)
(1, -33, 18)
(1, -33, 19)
(0, -32, 20)
(1, -32, 20)
(1, -32, 21)
(0, -32, 22)
(1, -33, 21)
(0, -33, 22)
(0, -33, 23)
(1, -33, 23)
(0, -32, 24)
(1, -32, 24)
(0, -31, 25)
(1, -31, 24)
(0, -30, 25)
(0, -30, 26)
(1, -31, 26)
(0, -31, 27)
(0, -31, 28)
(1, -31, 28)
(1, -31, 29)
(0, -30, 30)
(1, -30, 30)
(1, -30, 31)
(1, -30, 32)
(1, -30, 33)
(0, -29, 34)
(1, -29, 34)
(0, -28, 34)
(1, -28, 34)
(0, -27, 34)
(1, -27, 34)
(0, -26, 35)
(1, -26, 34)
(1, -26, 33)
(1, -26, 32)
(0, -26, 32)
(0, -26, 31)
(1, -26, 30)
(0, -25, 30)
(1, -25, 29)
(0, -24, 30)
(1, -24, 29)
(0, -23, 30)
(0, -23, 31)
(0, -23, 32)
(0, -23, 33)
(0, -23, 34)
(1, -24, 34)
(0, -24, 35)
(0, -24, 36)
(0, -24, 37)
(1, -25, 37)
(0, -25, 38)
(1, -26, 37)
(0, -26, 38)
(0, -26, 39)
(1, -27, 39)
(0, -27, 39)
(0, -27, 38)
(1, -28, 37)
(0, -28, 38)
(1, -29, 37)
(0, -29, 38)
(1, -30, 37)
(0, -30, 37)
(0, -30, 36)
(1, -31, 35)
(1, -31, 34)
(0, -31, 34)
(0, -31, 33)
(1, -32, 32)
(1, -32, 31)
(1, -32, 30)
(1, -32, 29)
(0, -32, 29)
(1, -33, 28)
(0, -33, 28)
(1, -34, 28)
(1, -34, 29)
(1, -34, 30)
(0, -33, 31)
(1, -33, 31)
(1, -33, 32)
(0, -33, 33)
(1, -34, 33)
(0, -34, 33)
(1, -35, 32)
(0, -35, 32)
(0, -35, 31)
(0, -35, 30)
(1, -35, 29)
(1, -35, 28)
(1, -35, 27)
(0, -34, 27)
(1, -34, 26)
(1, -34, 25)
(0, -34, 25)
(0, -34, 24)
(0, -34, 23)
(1, -35, 22)
(1, -35, 21)
(0, -35, 21)
(0, -35, 20)
(1, -36, 19)
(0, -36, 20)
(0, -36, 21)
(1, -37, 21)
(1, -37, 22)
(1, -37, 23)
(0, -37, 24)
(0, -37, 25)
(0, -37, 26)
(1, -38, 26)
(1, -38, 27)
(1, -38, 28)
(1, -38, 29)
(1, -38, 30)
(1, -38, 31)
(0, -37, 32)
(0, -37, 33)
(1, -38, 33)
(0, -38, 33)
(1, -39, 32)
(0, -39, 33)
(1, -40, 33)
(0, -40, 33)
(1, -41, 32)
(1, -41, 31)
(0, -41, 31)
(1, -42, 30)
(1, -42, 29)
(0, -42, 29)
(1, -43, 28)
(0, -43, 29)
(1, -44, 29)
(1, -44, 30)
(0, -43, 31)
(1, -43, 31)
(1, -43, 32)
(1, -43, 33)
(0, -42, 34)
(1, -42, 34)
(1, -42, 35)
(0, -42, 36)
(1, -43, 35)
(0, -43, 36)
(1, -44, 36)
(0, -44, 36)
(0, -44, 35)
(0, -44, 34)
(0, -44, 33)
(0, -44, 32)
(1, -45, 31)
(0, -45, 32)
(1, -46, 32)
(0, -46, 32)
(1, -47, 32)
(0, -47, 32)
(0, -47, 31)
(1, -47, 30)
(1, -47, 29)
(0, -46, 29)
(1, -46, 28)
(0, -45, 28)
(0, -45, 27)
(1, -46, 26)
(1, -46, 25)
(0, -45, 25)
(1, -45, 25)
(0, -44, 26)
(0, -44, 27)
(1, -44, 27)
(0, -43, 27)
(0, -43, 26)
(0, -43, 25)
(1, -44, 24)
(1, -44, 23)
(1, -44, 22)
(1, -44, 21)
(0, -43, 21)
(0, -43, 20)
(1, -43, 19)
(1, -43, 18)
(1, -43, 17)
(1, -43, 16)
(0, -43, 16)
(1, -44, 15)
(1, -44, 14)
(1, -44, 13)
(1, -44, 12)
(0, -44, 12)
(1, -45, 11)
(0, -45, 11)
(1, -46, 10)
(0, -46, 11)
(0, -46, 12)
(1, -47, 12)
(1, -47, 13)
(1, -47, 14)
(1, -47, 15)
(0, -47, 16)
(1, -48, 16)
(0, -48, 16)
(0, -48, 15)
(1, -49, 14)
(0, -49, 15)
(1, -50, 14)
(1, -50, 13)
(0, -50, 13)
(0, -50, 12)
(0, -50, 11)
(1, -50, 10)
(0, -49, 11)
(1, -49, 11)
(0, -48, 11)
(1, -48, 10)
(0, -47, 10)
(1, -47, 9)
(0, -46, 9)
(1, -46, 8)
(0, -45, 9)
(1, -45, 9)
(0, -44, 10)
(1, -44, 10)
(0, -43, 10)
(0, -43, 9)
(1, -44, 8)
(0, -44, 8)
(1, -45, 7)
(0, -45, 7)
(1, -46, 6)
(1, -46, 5)
(0, -45, 5)
(1, -45, 4)
(0, -44, 4)
(1, -44, 4)
(1, -44, 5)
(1, -44, 6)
(0, -43, 7)
(1, -43, 6)
(0, -42, 6)
(0, -42, 5)
(0, -42, 4)
(0, -42, 3)
(0, -42, 2)
(0, -42, 1)
(1, -43, 0)
(0, -43, 1)
(0, -43, 2)
(1, -44, 2)
(0, -44, 2)
(1, -45, 2)
(0, -45, 3)
(1, -46, 3)
(0, -46, 3)
(0, -46, 2)
(1, -46, 1)
(0, -45, 1)
(1, -45, 0)
(1, -45, -1)
(0, -45, -1)
(1, -46, -2)
(0, -46, -1)
(1, -47, -2)
(0, -47, -2)
(0, -47, -3)
(0, -47, -4)
(0, -47, -5)
(1, -48, -6)
(0, -48, -5)
(1, -49, -5)
(0, -49, -5)
(1, -50, -5)
(1, -50, -4)
(1, -50, -3)
(1, -50, -2)
(0, -49, -1)
(1, -49, -2)
(0, -48, -1)
(0, -48, 0)
(1, -49, 0)
(0, -49, 1)
(1, -50, 0)
(0, -50, 0)
(1, -51, -1)
(0, -51, 0)
(0, -51, 1)
(0, -51, 2)
(1, -52, 2)
(0, -52, 2)
(0, -52, 1)
(1, -53, 0)
(0, -53, 1)
(0, -53, 2)
(1, -54, 2)
(1, -54, 3)
(0, -53, 4)
(0, -53, 5)
(0, -53, 6)
(0, -53, 7)
(1, -53, 7)
(0, -52, 8)
(1, -52, 8)
(1, -52, 9)
(1, -52, 10)
(1, -52, 11)
(0, -51, 12)
(0, -51, 13)
(1, -52, 13)
(1, -52, 14)
(0, -51, 15)
(1, -51, 15)
(1, -51, 16)
(0, -50, 17)
(1, -50, 16)
(0, -49, 17)
(1, -49, 17)
(1, -49, 18)
(0, -48, 19)
(0, -48, 20)
(1, -48, 20)
(0, -47, 20)
(0, -47, 19)
(1, -47, 18)
(0, -46, 18)
(1, -46, 18)
(1, -46, 19)
(0, -45, 20)
(1, -45, 20)
(1, -45, 21)
(1, -45, 22)
(0, -45, 23)
(1, -46, 23)
(0, -46, 23)
(1, -47, 23)
(0, -47, 23)
(1, -48, 22)
(0, -48, 22)
(1, -49, 21)
(0, -49, 22)
(1, -50, 22)
(0, -50, 22)
(0, -50, 21)
(1, -51, 20)
(0, -51, 21)
(1, -52, 20)
(0, -52, 20)
(1, -53, 20)
(0, -53, 21)
(0, -53, 22)
(1, -54, 22)
(0, -54, 22)
(1, -55, 22)
(0, -55, 23)
(1, -56, 22)
(1, -56, 21)
(0, -55, 21)
(1, -55, 20)
(0, -54, 20)
(1, -54, 19)
(1, -54, 18)
(0, -54, 18)
(1, -55, 18)
(0, -55, 19)
(1, -56, 18)
(0, -56, 18)
(1, -57, 17)
(1, -57, 16)
(0, -56, 16)
(1, -56, 16)
(0, -55, 17)
(1, -55, 16)
(1, -55, 15)
(0, -55, 15)
(1, -56, 14)
(1, -56, 13)
(0, -55, 13)
(0, -55, 12)
(1, -55, 11)
(0, -54, 11)
(0, -54, 10)
(1, -55, 9)
(0, -55, 10)
(1, -56, 9)
(1, -56, 8)
(1, -56, 7)
(0, -56, 7)
(1, -57, 7)
(1, -57, 8)
(0, -57, 9)
(0, -57, 10)
(1, -58, 10)
(1, -58, 11)
(0, -57, 12)
(1, -57, 12)
(1, -57, 13)
(0, -57, 14)
(0, -57, 15)
(1, -58, 15)
(1, -58, 16)
(0, -58, 17)
(0, -58, 18)
(1, -58, 18)
(1, -58, 19)
(0, -58, 20)
(1, -59, 20)
(1, -59, 21)
(0, -58, 22)
(1, -58, 22)
(0, -57, 23)
(0, -57, 24)
(0, -57, 25)
(1, -58, 25)
(0, -58, 25)
(0, -58, 24)
(1, -59, 23)
(0, -59, 24)
(1, -60, 23)
(1, -60, 22)
(0, -60, 22)
(0, -60, 21)
(1, -61, 20)
(0, -61, 20)
(1, -62, 20)
(0, -62, 20)
(0, -62, 19)
(1, -63, 18)
(0, -63, 19)
(1, -64, 19)
(1, -64, 20)
(0, -64, 21)
(1, -65, 21)
(0, -65, 22)
(1, -66, 21)
(0, -66, 21)
(0, -66, 20)
(1, -67, 19)
(1, -67, 18)
(0, -67, 18)
(1, -68, 18)
(0, -68, 18)
(0, -68, 17)
(1, -68, 16)
(1, -68, 15)
(0, -67, 15)
(1, -67, 14)
(0, -66, 14)
(1, -66, 14)
(0, -65, 14)
(1, -65, 13)
(0, -64, 14)
(0, -64, 15)
(1, -64, 15)
(0, -63, 15)
(1, -63, 14)
(0, -62, 14)
(1, -62, 14)
(0, -61, 15)
(0, -61, 16)
(1, -61, 16)
(0, -60, 16)
(1, -60, 16)
(0, -59, 16)
(1, -59, 15)
(1, -59, 14)
(0, -59, 14)
(1, -60, 14)
(0, -60, 14)
(1, -61, 13)
(1, -61, 12)
(1, -61, 11)
(1, -61, 10)
(0, -60, 10)
(1, -60, 9)
(1, -60, 8)
(0, -60, 8)
(1, -61, 7)
(0, -61, 7)
(0, -61, 6)
(1, -61, 5)
(1, -61, 4)
(0, -61, 4)
(1, -62, 4)
(0, -62, 4)
(1, -63, 4)
(0, -63, 4)
(1, -64, 4)
(0, -64, 5)
(1, -65, 4)
(0, -65, 5)
(1, -66, 5)
(0, -66, 5)
(1, -67, 5)
(0, -67, 5)
(1, -68, 4)
(0, -68, 5)
(1, -69, 4)
(1, -69, 3)
(0, -68, 3)
(0, -68, 2)
(1, -69, 1)
(0, -69, 2)
(1, -70, 2)
(0, -70, 2)
(0, -70, 1)
(1, -71, 0)
(0, -71, 0)
(0, -71, -1)
(1, -72, -2)
(0, -72, -1)
(0, -72, 0)
(1, -73, 0)
(0, -73, 1)
(1, -74, 0)
(0, -74, 0)
(1, -75, 0)
(1, -75, 1)
(0, -75, 2)
(1, -76, 1)
(1, -76, 0)
(0, -76, 0)
(0, -76, -1)
(0, -76, -2)
(0, -76, -3)
(1, -77, -4)
(0, -77, -4)
(1, -78, -4)
(0, -78, -3)
(0, -78, -2)
(1, -78, -2)
(0, -77, -1)
(0, -77, 0)
(1, -78, 0)
(1, -78, 1)
(1, -78, 2)
(1, -78, 3)
(0, -78, 4)
(1, -79, 3)
(1, -79, 2)
(0, -79, 2)
(1, -80, 1)
(0, -80, 2)
(1, -81, 2)
(1, -81, 3)
(0, -80, 4)
(0, -80, 5)
(0, -80, 6)
(1, -81, 6)
(0, -81, 6)
(1, -82, 5)
(0, -82, 5)
(0, -82, 4)
(0, -82, 3)
(1, -83, 2)
(1, -83, 1)
(1, -83, 0)
(0, -82, 0)
(0, -82, -1)
(1, -83, -2)
(0, -83, -2)
(0, -83, -3)
(1, -83, -4)
(0, -82, -4)
(1, -82, -5)
(1, -82, -6)
(0, -82, -6)
(1, -83, -6)
(0, -83, -6)
(0, -83, -7)
(1, -83, -8)
(0, -82, -8)
(1, -82, -8)
(0, -81, -8)
(1, -81, -8)
(0, -80, -7)
(1, -80, -8)
(0, -79, -7)
(1, -79, -7)
(0, -78, -6)
(1, -78, -6)
(0, -77, -6)
(0, -77, -7)
(1, -77, -8)
(1, -77, -9)
(1, -77, -10)
(1, -77, -11)
(1, -77, -12)
(1, -77, -13)
(0, -76, -13)
(0, -76, -14)
(1, -76, -15)
(0, -75, -15)
(0, -75, -16)
(0, -75, -17)
(1, -75, -18)
(0, -74, -18)
(0, -74, -19)
(0, -74, -20)
(1, -75, -21)
(1, -75, -22)
(1, -75, -23)
(1, -75, -24)
(0, -75, -24)
(1, -76, -24)
(0, -76, -24)
(1, -77, -24)
(0, -77, -24)
(0, -77, -25)
(0, -77, -26)
(1, -78, -27)
(1, -78, -28)
(0, -78, -28)
(1, -79, -29)
(0, -79, -29)
(0, -79, -30)
(1, -79, -31)
(1, -79, -32)
(0, -79, -32)
(1, -80, -32)
(0, -80, -31)
(0, -80, -30)
(0, -80, -29)
(1, -81, -29)
(0, -81, -29)
(1, -82, -29)
(1, -82, -28)
(1, -82, -27)
(0, -81, -26)
(1, -81, -26)
(1, -81, -25)
(0, -81, -24)
(1, -82, -25)
(0, -82, -24)
(1, -83, -24)
(0, -83, -23)
(1, -84, -24)
(0, -84, -24)
(1, -85, -25)
(0, -85, -24)
(1, -86, -25)
(0, -86, -25)
(0, -86, -26)
(0, -86, -27)
(0, -86, -28)
(1, -87, -29)
(0, -87, -29)
(0, -87, -30)
(0, -87, -31)
(1, -88, -32)
(0, -88, -31)
(1, -89, -32)
(1, -89, -33)
(1, -89, -34)
(1, -89, -35)
(0, -89, -35)
(1, -90, -36)
(0, -90, -36)
(0, -90, -37)
(1, -90, -38)
(0, -89, -38)
(0, -89, -39)
(0, -89, -40)
(0, -89, -41)
(0, -89, -42)
(0, -89, -43)
(0, -89, -44)
(1, -90, -45)
(1, -90, -46)
(1, -90, -47)
(1, -90, -48)
(0, -89, -48)
(0, -89, -49)
(1, -90, -50)
(1, -90, -51)
(0, -89, -51)
(1, -89, -52)
(0, -88, -51)
(0, -88, -50)
(0, -88, -49)
(1, -88, -49)
(0, -87, -48)
(0, -87, -47)
(1, -88, -47)
(0, -88, -46)
(0, -88, -45)
(1, -88, -45)
(0, -87, -44)
(1, -87, -44)
(0, -86, -43)
(1, -86, -43)
(0, -85, -42)
(1, -85, -43)
(0, -84, -43)
(0, -84, -44)
(0, -84, -45)
(1, -85, -46)
(0, -85, -46)
(0, -85, -47)
(1, -85, -48)
(0, -84, -47)
(1, -84, -48)
(1, -84, -49)
(0, -84, -49)
(0, -84, -50)
(1, -85, -51)
(0, -85, -51)
(1, -86, -52)
(1, -86, -53)
(0, -86, -53)
(0, -86, -54)
(1, -87, -55)
(0, -87, -54)
(1, -88, -55)
(0, -88, -54)
(1, -89, -54)
(0, -89, -54)
(1, -90, -55)
(1, -90, -56)
(0, -89, -56)
(0, -89, -57)
(0, -89, -58)
(1, -89, -59)
(1, -89, -60)
(0, -89, -60)
(1, -90, -61)
(1, -90, -62)
(0, -89, -62)
(1, -89, -62)
(0, -88, -62)
(0, -88, -63)
(0, -88, -64)
(0, -88, -65)
(1, -89, -66)
(0, -89, -66)
(1, -90, -66)
(1, -90, -65)
(0, -90, -64)
(0, -90, -63)
(1, -91, -63)
(0, -91, -63)
(0, -91, -64)
(0, -91, -65)
(1, -92, -66)
(0, -92, -65)
(0, -92, -64)
(1, -93, -64)
(0, -93, -64)
(1, -94, -64)
(0, -94, -64)
(0, -94, -65)
(1, -95, -66)
(0, -95, -65)
(1, -96, -66)
(0, -96, -66)
(1, -97, -67)
(0, -97, -67)
(1, -98, -67)
(0, -98, -66)
(0, -98, -65)
(1, -99, -65)
(0, -99, -64)
(0, -99, -63)
(1, -100, -63)
(0, -100, -63)
(0, -100, -64)
(0, -100, -65)
(1, -100, -66)
(1, -100, -67)
(1, -100, -68)
(1, -100, -69)
(1, -100, -70)
(1, -100, -71)
(0, -100, -71)
(0, -100, -72)
(0, -100, -73)
(1, -100, -74)
(0, -99, -73)
(1, -99, -73)
(1, -99, -72)
(1, -99, -71)
(1, -99, -70)
(0, -98, -69)
(1, -98, -69)
(0, -97, -69)
(0, -97, -70)
(0, -97, -71)
(1, -97, -72)
(0, -96, -72)
(0, -96, -73)
(1, -96, -74)
(0, -95, -74)
(1, -95, -74)
(0, -94, -74)
(1, -94, -75)
(0, -93, -74)
(0, -93, -73)
(1, -94, -73)
(0, -94, -72)
(1, -95, -72)
(1, -95, -71)
(0, -94, -70)
(1, -94, -70)
(0, -93, -70)
(1, -93, -71)
(0, -92, -70)
(1, -92, -71)
(0, -91, -70)
(0, -91, -69)
(0, -91, -68)
(1, -91, -68)
(0, -90, -68)
(1, -90, -68)
(0, -89, -68)
(0, -89, -69)
(1, -90, -70)
(0, -90, -70)
(0, -90, -71)
(0, -90, -72)
(1, -90, -73)
(0, -89, -73)
(1, -89, -73)
(0, -88, -73)
(1, -88, -74)
(0, -87, -73)
(1, -87, -74)
(0, -86, -74)
(1, -86, -74)
(0, -85, -74)
(1, -85, -75)
(1, -85, -76)
(1, -85, -77)
(1, -85, -78)
(1, -85, -79)
(1, -85, -80)
(0, -85, -80)
(1, -86, -81)
(1, -86, -82)
(0, -85, -82)
(1, -85, -82)
(0, -84, -82)
(1, -84, -83)
(0, -83, -82)
(0, -83, -81)
(0, -83, -80)
(0, -83, -79)
(1, -83, -79)
(1, -83, -78)
(0, -82, -77)
(0, -82, -76)
(1, -83, -76)
(0, -83, -76)
(1, -84, -76)
(1, -84, -75)
(0, -83, -74)
(1, -83, -74)
(1, -83, -73)
(0, -82, -72)
(1, -82, -72)
(0, -81, -71)
(0, -81, -70)
(1, -81, -70)
(0, -80, -69)
(1, -80, -70)
(1, -80, -71)
(1, -80, -72)
(1, -80, -73)
(0, -80, -73)
(0, -80, -74)
(0, -80, -75)
(1, -81, -76)
(1, -81, -77)
(1, -81, -78)
(1, -81, -79)
(0, -80, -79)
(1, -80, -80)
(1, -80, -81)
(0, -80, -81)
(0, -80, -82)
(1, -81, -83)
(1, -81, -84)
(1, -81, -85)
(1, -81, -86)
(1, -81, -87)
(0, -81, -87)
(0, -81, -88)
(1, -81, -89)
(0, -80, -88)
(1, -80, -89)
(1, -80, -90)
(0, -80, -90)
(0, -80, -91)
(0, -80, -92)
(1, -81, -93)
(1, -81, -94)
(0, -81, -94)
(1, -82, -94)
(0, -82, -93)
(0, -82, -92)
(0, -82, -91)
(0, -82, -90)
(0, -82, -89)
(1, -83, -89)
(0, -83, -88)
(1, -84, -89)
(1, -84, -90)
(1, -84, -91)
(0, -84, -91)
(0, -84, -92)
(1, -85, -93)
(1, -85, -94)
(0, -84, -94)
(0, -84, -95)
(1, -84, -96)
(0, -83, -95)
(1, -83, -96)
(0, -82, -96)
(0, -82, -97)
(1, -82, -98)
(0, -81, -98)
(1, -81, -99)
(1, -81, -100)
(0, -80, -100)
(1, -80, -101)
(0, -79, -101)
(1, -79, -102)
(0, -78, -102)
(0, -78, -103)
(1, -78, -104)
(0, -77, -104)
(1, -77, -104)
(0, -76, -104)
(1, -76, -104)
(1, -76, -103)
(0, -76, -102)
(0, -76, -101)
(0, -76, -100)
(1, -76, -100)
(0, -75, -99)
(0, -75, -98)
(1, -75, -98)
(0, -74, -97)
(0, -74, -96)
(0, -74, -95)
(1, -75, -95)
(0, -75, -94)
(0, -75, -93)
(1, -76, -93)
(0, -76, -93)
(1, -77, -94)
(0, -77, -93)
(0, -77, -92)
(1, -78, -92)
(1, -78, -91)
(1, -78, -90)
(0, -78, -89)
(0, -78, -88)
(1, -78, -88)
(0, -77, -88)
(1, -77, -89)
(1, -77, -90)
(1, -77, -91)
(0, -76, -91)
(1, -76, -91)
(0, -75, -90)
(0, -75, -89)
(0, -75, -88)
(1, -76, -88)
(1, -76, -87)
(0, -76, -86)
(0, -76, -85)
(0, -76, -84)
(1, -76, -84)
(0, -75, -84)
(1, -75, -84)
(0, -74, -83)
(0, -74, -82)
(1, -74, -82)
(0, -73, -82)
(0, -73, -83)
(1, -73, -84)
(0, -72, -83)
(1, -72, -83)
(1, -72, -82)
(0, -72, -81)
(1, -73, -81)
(0, -73, -80)
(0, -73, -79)
(0, -73, -78)
(0, -73, -77)
(1, -74, -77)
(0, -74, -77)
(1, -75, -77)
(0, -75, -77)
(1, -76, -77)
(0, -76, -77)
(1, -77, -78)
(1, -77, -79)
(0, -76, -79)
(0, -76, -80)
(1, -76, -81)
(1, -76, -82)
(0, -76, -82)
(1, -77, -83)
(0, -77, -83)
(0, -77, -84)
(1, -78, -85)
(0, -78, -85)
(1, -79, -86)
(0, -79, -86)
(1, -80, -86)
(1, -80, -85)
(1, -80, -84)
(0, -79, -83)
(0, -79, -82)
(1, -79, -82)
(0, -78, -81)
(1, -78, -81)
(1, -78, -80)
(1, -78, -79)
(1, -78, -78)
(0, -78, -77)
(0, -78, -76)
(1, -78, -76)
(0, -77, -75)
(1, -77, -76)
(0, -76, -75)
(1, -76, -75)
(1, -76, -74)
(0, -75, -73)
(0, -75, -72)
(1, -76, -72)
(1, -76, -71)
(1, -76, -70)
(0, -76, -69)
(0, -76, -68)
(0, -76, -67)
(0, -76, -66)
(0, -76, -65)
(1, -77, -65)
(0, -77, -64)
(1, -78, -65)
(0, -78, -64)
(0, -78, -63)
(0, -78, -62)
(1, -78, -62)
(0, -77, -61)
(1, -77, -62)
(1, -77, -63)
(0, -76, -63)
(1, -76, -63)
(0, -75, -62)
(1, -75, -63)
(0, -74, -62)
(1, -74, -62)
(1, -74, -61)
(0, -74, -60)
(1, -75, -61)
(0, -75, -60)
(0, -75, -59)
(1, -76, -59)
(1, -76, -58)
(0, -76, -57)
(1, -77, -57)
(1, -77, -56)
(0, -77, -55)
(1, -78, -56)
(1, -78, -57)
(1, -78, -58)
(1, -78, -59)
(1, -78, -60)
(0, -78, -60)
(1, -79, -60)
(1, -79, -59)
(0, -79, -58)
(1, -80, -59)
(1, -80, -60)
(0, -80, -60)
(0, -80, -61)
(1, -80, -62)
(1, -80, -63)
(1, -80, -64)
(0, -79, -64)
(0, -79, -65)
(0, -79, -66)
(1, -80, -67)
(0, -80, -67)
(1, -81, -68)
(0, -81, -67)
(0, -81, -66)
(0, -81, -65)
(0, -81, -64)
(1, -81, -64)
(1, -81, -63)
(0, -81, -62)
(1, -82, -63)
(0, -82, -62)
(0, -82, -61)
(1, -82, -61)
(1, -82, -60)
(0, -82, -59)
(0, -82, -58)
(1, -83, -58)
(0, -83, -58)
(1, -84, -59)
(0, -84, -59)
(0, -84, -60)
(1, -85, -61)
(0, -85, -61)
(1, -86, -62)
(0, -86, -62)
(1, -87, -62)
(1, -87, -61)
(0, -87, -60)
(1, -88, -60)
(1, -88, -59)
(0, -87, -58)
(0, -87, -57)
(1, -87, -57)
(0, -86, -56)
(1, -86, -57)
(0, -85, -56)
(0, -85, -55)
(1, -85, -55)
(0, -84, -55)
(0, -84, -56)
(1, -84, -57)
(0, -83, -56)
(1, -83, -56)
(0, -82, -56)
(1, -82, -56)
(0, -81, -55)
(0, -81, -54)
(1, -82, -54)
(0, -82, -54)
(1, -83, -54)
(0, -83, -54)
(1, -84, -54)
(1, -84, -53)
(1, -84, -52)
(0, -83, -51)
(0, -83, -50)
(1, -83, -50)
(0, -82, -50)
(1, -82, -50)
(0, -81, -50)
(0, -81, -51)
(0, -81, -52)
(1, -81, -53)
(0, -80, -53)
(1, -80, -54)
(0, -79, -54)
(1, -79, -54)
(1, -79, -53)
(1, -79, -52)
(0, -79, -51)
(1, -80, -52)
(0, -80, -51)
(0, -80, -50)
(1, -80, -50)
(1, -80, -49)
(0, -80, -48)
(1, -81, -48)
(0, -81, -47)
(0, -81, -46)
(1, -81, -46)
(0, -80, -46)
(1, -80, -47)
(0, -79, -47)
(1, -79, -48)
(0, -78, -48)
(1, -78, -48)
(0, -77, -48)
(1, -77, -49)
(1, -77, -50)
(0, -77, -50)
(0, -77, -51)
(1, -77, -52)
(0, -76, -51)
(1, -76, -52)
(0, -75, -51)
(0, -75, -50)
(0, -75, -49)
(1, -76, -49)
(1, -76, -48)
(0, -76, -47)
(1, -77, -47)
(1, -77, -46)
(1, -77, -45)
(0, -76, -44)
(1, -76, -45)
(0, -75, -45)
(1, -75, -45)
(0, -74, -45)
(0, -74, -46)
(0, -74, -47)
(1, -74, -48)
(0, -73, -48)
(1, -73, -48)
(0, -72, -47)
(1, -72, -48)
(1, -72, -49)
(0, -71, -49)
(1, -71, -49)
(0, -70, -48)
(1, -70, -48)
(0, -69, -47)
(0, -69, -46)
(1, -70, -46)
(0, -70, -46)
(1, -71, -47)
(0, -71, -46)
(0, -71, -45)
(1, -71, -45)
(1, -71, -44)
(0, -71, -43)
(0, -71, -42)
(1, -71, -42)
(1, -71, -41)
(0, -71, -40)
(1, -72, -40)
(0, -72, -40)
(0, -72, -41)
(1, -73, -42)
(0, -73, -41)
(1, -74, -42)
(0, -74, -41)
(1, -75, -42)
(0, -75, -41)
(1, -76, -42)
(0, -76, -41)
(0, -76, -40)
(0, -76, -39)
(0, -76, -38)
(1, -76, -38)
(1, -76, -37)
(1, -76, -36)
(0, -75, -35)
(1, -75, -36)
(1, -75, -37)
(0, -74, -37)
(1, -74, -38)
(0, -73, -38)
(1, -73, -38)
(1, -73, -37)
(0, -73, -36)
(1, -74, -36)
(1, -74, -35)
(1, -74, -34)
(0, -74, -33)
(1, -75, -33)
(1, -75, -32)
(0, -75, -31)
(0, -75, -30)
(1, -75, -30)
(1, -75, -29)
(0, -75, -28)
(0, -75, -27)
(0, -75, -26)
(1, -75, -26)
(0, -74, -25)
(1, -74, -26)
(0, -73, -25)
(0, -73, -24)
(1, -73, -24)
(0, -72, -24)
(1, -72, -24)
(1, -72, -23)
(0, -72, -22)
(0, -72, -21)
(1, -73, -21)
(1, -73, -20)
(1, -73, -19)
(0, -72, -18)
(1, -72, -18)
(0, -71, -17)
(1, -71, -18)
(1, -71, -19)
(1, -71, -20)
(1, -71, -21)
(1, -71, -22)
(1, -71, -23)
(1, -71, -24)
(1, -71, -25)
(0, -71, -25)
(1, -72, -26)
(0, -72, -26)
(0, -72, -27)
(1, -73, -28)
(0, -73, -28)
(0, -73, -29)
(1, -73, -30)
(1, -73, -31)
(0, -72, -31)
(1, -72, -32)
(0, -71, -31)
(0, -71, -30)
(0, -71, -29)
(1, -71, -29)
(1, -71, -28)
(1, -71, -27)
(0, -70, -26)
(1, -70, -27)
(1, -70, -28)
(0, -69, -28)
(0, -69, -29)
(1, -70, -30)
(1, -70, -31)
(0, -70, -31)
(0, -70, -32)
(1, -70, -33)
(0, -69, -33)
(1, -69, -33)
(0, -68, -33)
(1, -68, -33)
(1, -68, -32)
(1, -68, -31)
(0, -67, -30)
(1, -67, -31)
(0, -66, -30)
(1, -66, -30)
(0, -65, -29)
