(0, -45, 88)
(1, -46, 88)
(1, -46, 89)
(0, -45, 90)
(1, -45, 90)
(0, -44, 90)
(1, -44, 89)
(0, -43, 90)
(1, -43, 89)
(0, -42, 89)
(0, -42, 88)
(1, -43, 87)
(0, -43, 87)
(1, -44, 86)
(1, -44, 85)
(0, -44, 85)
(0, -44, 84)
(1, -44, 83)
(0, -43, 83)
(1, -43, 83)
(1, -43, 84)
(1, -43, 85)
(0, -42, 86)
(1, -42, 85)
(1, -42, 84)
(0, -41, 84)
(1, -41, 84)
(1, -41, 85)
(0, -40, 86)
(1, -40, 85)
(0, -39, 85)
(1, -39, 85)
(0, -38, 86)
(1, -38, 85)
(0, -37, 85)
(1, -37, 84)
(0, -36, 84)
(1, -36, 84)
(0, -35, 84)
(1, -35, 83)
(1, -35, 82)
(0, -34, 82)
(1, -34, 81)
(0, -33, 82)
(1, -33, 82)
(0, -32, 82)
(1, -32, 81)
(0, -31, 81)
(0, -31, 80)
(1, -32, 79)
(1, -32, 78)
(0, -31, 78)
(1, -31, 77)
(0, -30, 77)
(1, -30, 77)
(0, -29, 77)
(1, -29, 77)
(0, -28, 77)
(0, -28, 76)
(1, -28, 75)
(0, -27, 76)
(0, -27, 77)
(0, -27, 78)
(1, -28, 78)
(0, -28, 79)
(0, -28, 80)
(1, -28, 80)
(0, -27, 81)
(0, -27, 82)
(0, -27, 83)
(0, -27, 84)
(1, -27, 84)
(0, -26, 84)
(1, -26, 84)
(0, -25, 85)
(1, -25, 85)
(1, -25, 86)
(0, -25, 87)
(0, -25, 88)
(1, -25, 88)
(0, -24, 89)
(1, -24, 89)
(1, -24, 90)
(0, -23, 91)
(0, -23, 92)
(1, -23, 92)
(1, -23, 93)
(1, -23, 94)
(0, -22, 95)
(1, -22, 95)
(1, -22, 96)
(0, -21, 97)
(1, -21, 96)
(0, -20, 96)
(1, -20, 95)
(1, -20, 94)
(1, -20, 93)
(0, -19, 93)
(0, -19, 92)
(0, -19, 91)
(0, -19, 90)
(1, -20, 89)
(0, -20, 90)
(1, -21, 89)
(0, -21, 89)
(1, -22, 88)
(0, -22, 88)
(0, -22, 87)
(0, -22, 86)
(0, -22, 85)
(0, -22, 84)
(1, -22, 83)
(0, -21, 84)
(0, -21, 85)
(1, -21, 85)
(0, -20, 85)
(1, -20, 85)
(0, -19, 85)
(1, -19, 85)
(0, -18, 85)
(0, -18, 84)
(1, -19, 83)
(0, -19, 83)
(1, -20, 82)
(0, -20, 82)
(1, -21, 81)
(1, -21, 80)
(0, -21, 80)
(1, -22, 79)
(0, -22, 79)
(1, -23, 79)
(0, -23, 79)
(1, -24, 78)
(0, -24, 78)
(1, -25, 77)
(0, -25, 77)
(0, -25, 76)
(1, -25, 75)
(0, -24, 76)
(1, -24, 76)
(0, -23, 76)
(0, -23, 75)
(1, -24, 74)
(0, -24, 74)
(1, -25, 73)
(0, -25, 74)
(1, -26, 73)
(0, -26, 73)
(1, -27, 72)
(0, -27, 73)
(1, -28, 73)
(0, -28, 74)
(1, -29, 74)
(0, -29, 74)
(1, -30, 73)
(0, -30, 73)
(1, -31, 72)
(1, -31, 71)
(0, -31, 71)
(1, -32, 70)
(1, -32, 69)
(0, -31, 69)
(0, -31, 68)
(0, -31, 67)
(0, -31, 66)
(1, -32, 65)
(0, -32, 65)
(1, -33, 65)
(0, -33, 66)
(0, -33, 67)
(1, -34, 67)
(0, -34, 68)
(1, -35, 68)
(1, -35, 69)
(0, -34, 70)
(1, -34, 69)
(0, -33, 70)
(0, -33, 71)
(0, -33, 72)
(0, -33, 73)
(0, -33, 74)
(1, -34, 74)
(0, -34, 75)
(1, -35, 74)
(1, -35, 73)
(0, -34, 73)
(0, -34, 72)
(1, -35, 71)
(0, -35, 71)
(1, -36, 70)
(0, -36, 71)
(1, -37, 71)
(1, -37, 72)
(1, -37, 73)
(0, -37, 74)
(1, -38, 73)
(0, -38, 73)
(0, -38, 72)
(1, -39, 71)
(1, -39, 70)
(0, -38, 70)
(1, -38, 70)
(0, -37, 70)
(0, -37, 69)
(0, -37, 68)
(1, -37, 67)
(0, -36, 67)
(0, -36, 66)
(0, -36, 65)
(1, -37, 64)
(0, -37, 65)
(1, -38, 65)
(0, -38, 66)
(0, -38, 67)
(1, -39, 67)
(0, -39, 68)
(1, -40, 67)
(0, -40, 68)
(1, -41, 67)
(1, -41, 66)
(0, -40, 66)
(0, -40, 65)
(0, -40, 64)
(1, -40, 63)
(1, -40, 62)
(0, -40, 62)
(1, -41, 61)
(1, -41, 60)
(1, -41, 59)
(0, -41, 59)
(1, -42, 59)
(1, -42, 60)
(1, -42, 61)
(1, -42, 62)
(1, -42, 63)
(0, -41, 64)
(0, -41, 65)
(1, -42, 65)
(0, -42, 66)
(0, -42, 67)
(1, -43, 67)
(0, -43, 68)
(1, -44, 67)
(0, -44, 68)
(0, -44, 69)
(1, -45, 69)
(0, -45, 69)
(0, -45, 68)
(1, -46, 67)
(0, -46, 68)
(1, -47, 68)
(0, -47, 69)
(0, -47, 70)
(0, -47, 71)
(1, -48, 71)
(0, -48, 72)
(1, -49, 72)
(0, -49, 72)
(0, -49, 71)
(1, -49, 70)
(1, -49, 69)
(0, -48, 69)
(0, -48, 68)
(1, -49, 67)
(1, -49, 66)
(0, -49, 66)
(1, -50, 65)
(1, -50, 64)
(1, -50, 63)
(0, -50, 63)
(1, -51, 62)
(1, -51, 61)
(0, -51, 61)
(1, -52, 60)
(0, -52, 60)
(1, -53, 60)
(0, -53, 60)
(1, -54, 59)
(0, -54, 59)
(1, -55, 59)
(1, -55, 60)
(0, -54, 61)
(0, -54, 62)
(1, -55, 62)
(0, -55, 62)
(1, -56, 62)
(1, -56, 63)
(1, -56, 64)
(0, -55, 65)
(1, -55, 65)
(0, -54, 66)
(0, -54, 67)
(0, -54, 68)
(0, -54, 69)
(1, -54, 69)
(0, -53, 69)
(1, -53, 69)
(0, -52, 70)
(1, -52, 69)
(0, -51, 70)
(0, -51, 71)
(0, -51, 72)
(1, -52, 72)
(0, -52, 72)
(1, -53, 71)
(0, -53, 72)
(1, -54, 71)
(0, -54, 71)
(1, -55, 70)
(0, -55, 71)
(1, -56, 71)
(0, -56, 71)
(0, -56, 70)
(0, -56, 69)
(0, -56, 68)
(1, -57, 67)
(0, -57, 68)
(0, -57, 69)
(1, -58, 69)
(0, -58, 69)
(0, -58, 68)
(0, -58, 67)
(0, -58, 66)
(1, -59, 65)
(0, -59, 65)
(0, -59, 64)
(0, -59, 63)
(0, -59, 62)
(1, -59, 61)
(0, -58, 61)
(1, -58, 60)
(1, -58, 59)
(1, -58, 58)
(0, -57, 58)
(0, -57, 57)
(1, -58, 56)
(0, -58, 57)
(1, -59, 56)
(1, -59, 55)
(0, -59, 55)
(0, -59, 54)
(0, -59, 53)
(0, -59, 52)
(1, -60, 51)
(0, -60, 51)
(1, -61, 50)
(0, -61, 51)
(1, -62, 51)
(1, -62, 52)
(0, -62, 53)
(1, -63, 53)
(0, -63, 53)
(1, -64, 53)
(0, -64, 53)
(0, -64, 52)
(0, -64, 51)
(0, -64, 50)
(0, -64, 49)
(1, -64, 48)
(0, -63, 49)
(1, -63, 48)
(1, -63, 47)
(0, -62, 47)
(0, -62, 46)
(1, -63, 45)
(1, -63, 44)
(0, -63, 44)
(1, -64, 44)
(1, -64, 45)
(0, -64, 46)
(1, -65, 45)
(0, -65, 46)
(0, -65, 47)
(0, -65, 48)
(1, -66, 48)
(0, -66, 48)
(1, -67, 47)
(1, -67, 46)
(1, -67, 45)
(0, -66, 45)
(0, -66, 44)
(0, -66, 43)
(0, -66, 42)
(1, -66, 41)
(0, -65, 41)
(0, -65, 40)
(1, -65, 39)
(0, -64, 40)
(1, -64, 40)
(0, -63, 41)
(1, -63, 40)
(1, -63, 39)
(1, -63, 38)
(0, -63, 38)
(1, -64, 37)
(0, -64, 37)
(1, -65, 37)
(0, -65, 38)
(1, -66, 37)
(0, -66, 37)
(1, -67, 37)
(1, -67, 38)
(0, -67, 39)
(1, -68, 39)
(0, -68, 39)
(1, -69, 39)
(0, -69, 39)
(0, -69, 38)
(0, -69, 37)
(0, -69, 36)
(0, -69, 35)
(0, -69, 34)
(1, -69, 33)
(1, -69, 32)
(0, -68, 32)
(1, -68, 32)
(0, -67, 32)
(0, -67, 31)
(0, -67, 30)
(0, -67, 29)
(1, -67, 28)
(0, -66, 29)
(0, -66, 30)
(0, -66, 31)
(0, -66, 32)
(0, -66, 33)
(0, -66, 34)
(1, -66, 34)
(0, -65, 34)
(0, -65, 33)
(0, -65, 32)
(0, -65, 31)
(1, -65, 30)
(0, -64, 31)
(1, -64, 30)
(0, -63, 31)
(0, -63, 32)
(1, -64, 32)
(0, -64, 33)
(0, -64, 34)
(0, -64, 35)
(1, -64, 35)
(0, -63, 35)
(0, -63, 34)
(1, -63, 33)
(0, -62, 33)
(1, -62, 32)
(0, -61, 32)
(1, -61, 32)
(0, -60, 32)
(0, -60, 31)
(1, -61, 30)
(0, -61, 30)
(0, -61, 29)
(1, -62, 28)
(1, -62, 27)
(0, -62, 27)
(1, -63, 27)
(0, -63, 28)
(1, -64, 27)
(0, -64, 28)
(1, -65, 27)
(1, -65, 26)
(1, -65, 25)
(0, -65, 25)
(1, -66, 25)
(0, -66, 25)
(1, -67, 25)
(0, -67, 26)
(1, -68, 26)
(0, -68, 27)
(1, -69, 26)
(0, -69, 26)
(0, -69, 25)
(1, -70, 24)
(0, -70, 25)
(0, -70, 26)
(1, -71, 26)
(0, -71, 27)
(0, -71, 28)
(0, -71, 29)
(1, -71, 29)
(1, -71, 30)
(0, -70, 31)
(1, -70, 31)
(1, -70, 32)
(0, -70, 33)
(1, -71, 33)
(0, -71, 33)
(0, -71, 32)
(1, -72, 31)
(0, -72, 32)
(1, -73, 31)
(1, -73, 30)
(1, -73, 29)
(0, -73, 29)
(1, -74, 28)
(0, -74, 29)
(0, -74, 30)
(1, -75, 30)
(1, -75, 31)
(1, -75, 32)
(0, -74, 33)
(1, -74, 33)
(0, -73, 34)
(0, -73, 35)
(1, -73, 35)
(0, -72, 36)
(0, -72, 37)
(0, -72, 38)
(0, -72, 39)
(1, -72, 39)
(0, -71, 39)
(1, -71, 39)
(1, -71, 40)
(0, -71, 41)
(0, -71, 42)
(0, -71, 43)
(0, -71, 44)
(1, -72, 44)
(0, -72, 44)
(0, -72, 43)
(1, -73, 42)
(1, -73, 41)
(0, -73, 41)
(1, -74, 40)
(1, -74, 39)
(0, -74, 39)
(1, -75, 38)
(0, -75, 39)
(1, -76, 39)
(0, -76, 40)
(1, -77, 40)
(0, -77, 40)
(1, -78, 39)
(0, -78, 40)
(0, -78, 41)
(0, -78, 42)
(1, -78, 42)
(1, -78, 43)
(0, -77, 44)
(0, -77, 45)
(1, -78, 45)
(0, -78, 45)
(1, -79, 45)
(0, -79, 46)
(1, -80, 45)
(1, -80, 44)
(1, -80, 43)
(0, -79, 43)
(0, -79, 42)
(0, -79, 41)
(1, -80, 40)
(1, -80, 39)
(0, -79, 39)
(1, -79, 38)
(0, -78, 38)
(0, -78, 37)
(0, -78, 36)
(1, -79, 35)
(0, -79, 36)
(1, -80, 36)
(1, -80, 37)
(0, -80, 38)
(1, -81, 37)
(1, -81, 36)
(0, -81, 36)
(1, -82, 36)
(0, -82, 36)
(1, -83, 36)
(0, -83, 37)
(0, -83, 38)
(0, -83, 39)
(0, -83, 40)
(1, -84, 40)
(0, -84, 40)
(0, -84, 39)
(1, -85, 38)
(0, -85, 38)
(1, -86, 37)
(0, -86, 37)
(0, -86, 36)
(1, -87, 35)
(1, -87, 34)
(0, -86, 34)
(1, -86, 34)
(0, -85, 35)
(0, -85, 36)
(1, -85, 36)
(0, -84, 36)
(1, -84, 35)
(1, -84, 34)
(0, -83, 34)
(0, -83, 33)
(1, -84, 32)
(0, -84, 33)
(1, -85, 33)
(0, -85, 33)
(0, -85, 32)
(1, -86, 31)
(0, -86, 32)
(1, -87, 32)
(0, -87, 32)
(1, -88, 32)
(0, -88, 32)
(0, -88, 31)
(1, -89, 30)
(1, -89, 29)
(0, -88, 29)
(0, -88, 28)
(0, -88, 27)
(1, -88, 26)
(0, -87, 26)
(1, -87, 26)
(0, -86, 27)
(0, -86, 28)
(1, -86, 28)
(0, -85, 28)
(1, -85, 28)
(0, -84, 28)
(0, -84, 27)
(1, -84, 26)
(0, -83, 26)
(0, -83, 25)
(1, -83, 24)
(1, -83, 23)
(0, -83, 23)
(1, -84, 23)
(0, -84, 23)
(0, -84, 22)
(1, -85, 21)
(0, -85, 21)
(1, -86, 20)
(1, -86, 19)
(0, -85, 19)
(0, -85, 18)
(1, -86, 17)
(0, -86, 17)
(0, -86, 16)
(1, -86, 15)
(0, -85, 16)
(1, -85, 16)
(0, -84, 17)
(1, -84, 17)
(0, -83, 17)
(1, -83, 16)
(1, -83, 15)
(0, -83, 15)
(1, -84, 15)
(0, -84, 15)
(1, -85, 14)
(1, -85, 13)
(1, -85, 12)
(0, -85, 12)
(1, -86, 11)
(0, -86, 12)
(1, -87, 12)
(0, -87, 13)
(1, -88, 13)
(1, -88, 14)
(1, -88, 15)
(0, -87, 16)
(0, -87, 17)
(1, -88, 17)
(0, -88, 17)
(1, -89, 16)
(0, -89, 16)
(0, -89, 15)
(1, -90, 14)
(1, -90, 13)
(0, -89, 13)
(0, -89, 12)
(1, -89, 11)
(1, -89, 10)
(1, -89, 9)
(1, -89, 8)
(0, -89, 8)
(1, -90, 8)
(0, -90, 9)
(1, -91, 9)
(0, -91, 10)
(0, -91, 11)
(1, -92, 11)
(1, -92, 12)
(1, -92, 13)
(0, -91, 14)
(1, -91, 14)
(1, -91, 15)
(1, -91, 16)
(0, -91, 17)
(0, -91, 18)
(1, -92, 18)
(0, -92, 19)
(0, -92, 20)
(1, -93, 20)
(0, -93, 20)
(1, -94, 19)
(0, -94, 20)
(0, -94, 21)
(1, -95, 21)
(1, -95, 22)
(0, -95, 23)
(1, -96, 22)
(0, -96, 23)
(0, -96, 24)
(1, -97, 24)
(0, -97, 25)
(1, -98, 24)
(0, -98, 24)
(0, -98, 23)
(1, -99, 22)
(0, -99, 22)
(1, -100, 22)
(0, -100, 23)
(0, -100, 24)
(0, -100, 25)
(0, -100, 26)
(0, -100, 27)
(1, -100, 27)
(0, -99, 28)
(1, -99, 28)
(1, -99, 29)
(0, -98, 30)
(0, -98, 31)
(0, -98, 32)
(1, -98, 32)
(0, -97, 32)
(1, -97, 31)
(0, -96, 32)
(1, -96, 32)
(0, -95, 33)
(0, -95, 34)
(1, -95, 34)
(0, -94, 35)
(0, -94, 36)
(0, -94, 37)
(0, -94, 38)
(1, -94, 38)
(0, -93, 38)
(0, -93, 37)
(1, -93, 36)
(0, -92, 37)
(0, -92, 38)
(1, -92, 38)
(0, -91, 38)
(1, -91, 38)
(0, -90, 39)
(1, -90, 39)
(0, -89, 39)
(1, -89, 39)
(0, -88, 39)
(1, -88, 39)
(1, -88, 40)
(0, -87, 41)
(1, -87, 40)
(0, -86, 40)
(1, -86, 40)
(1, -86, 41)
(1, -86, 42)
(1, -86, 43)
(1, -86, 44)
(1, -86, 45)
(0, -86, 46)
(1, -87, 45)
(1, -87, 44)
(1, -87, 43)
(0, -87, 43)
(1, -88, 42)
(0, -88, 42)
(1, -89, 42)
(1, -89, 43)
(0, -88, 44)
(0, -88, 45)
(0, -88, 46)
(1, -88, 46)
(0, -87, 47)
(1, -87, 47)
(1, -87, 48)
(1, -87, 49)
(0, -87, 50)
(1, -88, 49)
(0, -88, 50)
(0, -88, 51)
(1, -89, 51)
(0, -89, 51)
(1, -90, 50)
(1, -90, 49)
(0, -89, 49)
(1, -89, 48)
(1, -89, 47)
(0, -89, 47)
(0, -89, 46)
(1, -90, 45)
(1, -90, 44)
(0, -90, 44)
(0, -90, 43)
(1, -90, 42)
(1, -90, 41)
(0, -90, 41)
(1, -91, 41)
(0, -91, 41)
(1, -92, 41)
(1, -92, 42)
(1, -92, 43)
(0, -91, 44)
(0, -91, 45)
(1, -91, 45)
(1, -91, 46)
(1, -91, 47)
(0, -91, 48)
(0, -91, 49)
(1, -92, 49)
(0, -92, 49)
(1, -93, 49)
(0, -93, 49)
(1, -94, 48)
(0, -94, 49)
(1, -95, 49)
(0, -95, 50)
(0, -95, 51)
(1, -96, 51)
(0, -96, 52)
(0, -96, 53)
(1, -96, 53)
(1, -96, 54)
(0, -96, 55)
(0, -96, 56)
(1, -96, 56)
(0, -95, 56)
(1, -95, 56)
(0, -94, 57)
(1, -94, 56)
(0, -93, 57)
(0, -93, 58)
(1, -94, 58)
(1, -94, 59)
(0, -94, 60)
(1, -95, 60)
(0, -95, 60)
(1, -96, 59)
(0, -96, 59)
(1, -97, 58)
(0, -97, 58)
(1, -98, 58)
(1, -98, 59)
(0, -97, 60)
(0, -97, 61)
(1, -98, 61)
(0, -98, 61)
(1, -99, 61)
(0, -99, 61)
(1, -100, 61)
(0, -100, 62)
(0, -100, 63)
(0, -100, 64)
(0, -100, 65)
(0, -100, 66)
(0, -100, 67)
(1, -100, 67)
(1, -100, 68)
(0, -99, 69)
(0, -99, 70)
(1, -99, 70)
(1, -99, 71)
(0, -98, 72)
(0, -98, 73)
(1, -99, 73)
(0, -99, 74)
(1, -100, 74)
(0, -100, 75)
(0, -100, 76)
(1, -100, 76)
(1, -100, 77)
(0, -100, 78)
(0, -100, 79)
(0, -100, 80)
(0, -100, 81)
(0, -100, 82)
(1, -100, 82)
(0, -99, 83)
(1, -99, 82)
(0, -98, 83)
(1, -98, 82)
(1, -98, 81)
(1, -98, 80)
(0, -97, 80)
(0, -97, 79)
(0, -97, 78)
(1, -97, 77)
(0, -96, 77)
(0, -96, 76)
(1, -96, 75)
(1, -96, 74)
(0, -96, 74)
(0, -96, 73)
(0, -96, 72)
(1, -96, 71)
(0, -95, 71)
(0, -95, 70)
(1, -96, 69)
(0, -96, 70)
(1, -97, 69)
(0, -97, 70)
(1, -98, 69)
(1, -98, 68)
(0, -98, 68)
(0, -98, 67)
(1, -99, 66)
(0, -99, 66)
(0, -99, 65)
(0, -99, 64)
(1, -99, 63)
(0, -98, 63)
(1, -98, 63)
(1, -98, 64)
(0, -97, 65)
(1, -97, 65)
(0, -96, 65)
(1, -96, 65)
(0, -95, 65)
(0, -95, 64)
(1, -95, 63)
(0, -94, 64)
(1, -94, 63)
(0, -93, 64)
(0, -93, 65)
(0, -93, 66)
(0, -93, 67)
(1, -93, 67)
(0, -92, 67)
(0, -92, 66)
(1, -92, 65)
(0, -91, 66)
(0, -91, 67)
(0, -91, 68)
(1, -91, 68)
(0, -90, 68)
(1, -90, 67)
(0, -89, 67)
(1, -89, 67)
(0, -88, 67)
(1, -88, 66)
(0, -87, 67)
(1, -87, 67)
(0, -86, 68)
(1, -86, 67)
(0, -85, 68)
(1, -85, 67)
(1, -85, 66)
(1, -85, 65)
(0, -85, 65)
(1, -86, 64)
(0, -86, 64)
(0, -86, 63)
(0, -86, 62)
(1, -86, 61)
(0, -85, 62)
(1, -85, 62)
(0, -84, 63)
(1, -84, 62)
(1, -84, 61)
(0, -83, 61)
(1, -83, 61)
(1, -83, 62)
(1, -83, 63)
(0, -83, 64)
(1, -84, 64)
(1, -84, 65)
(1, -84, 66)
(1, -84, 67)
(1, -84, 68)
(0, -84, 69)
(0, -84, 70)
(0, -84, 71)
(1, -85, 71)
(1, -85, 72)
(0, -84, 73)
(1, -84, 72)
(0, -83, 73)
(1, -83, 72)
(0, -82, 73)
(1, -82, 72)
(0, -81, 72)
(1, -81, 71)
(1, -81, 70)
(0, -81, 70)
(1, -82, 69)
(1, -82, 68)
(0, -82, 68)
(0, -82, 67)
(1, -82, 66)
(1, -82, 65)
(0, -81, 65)
(0, -81, 64)
(1, -82, 63)
(1, -82, 62)
(1, -82, 61)
(1, -82, 60)
(0, -82, 60)
(1, -83, 59)
(0, -83, 59)
(0, -83, 58)
(1, -84, 57)
(0, -84, 58)
(0, -84, 59)
(1, -85, 59)
(0, -85, 59)
(1, -86, 59)
(0, -86, 59)
(1, -87, 58)
(1, -87, 57)
(0, -86, 57)
(0, -86, 56)
(1, -87, 55)
(0, -87, 55)
(1, -88, 54)
(1, -88, 53)
(0, -87, 53)
(0, -87, 52)
(1, -87, 51)
(0, -86, 52)
(0, -86, 53)
(1, -86, 53)
(0, -85, 53)
(0, -85, 52)
(0, -85, 51)
(1, -86, 50)
(1, -86, 49)
(0, -85, 49)
(1, -85, 48)
(0, -84, 48)
(0, -84, 47)
(1, -85, 46)
(1, -85, 45)
(1, -85, 44)
(0, -84, 44)
(1, -84, 43)
(0, -83, 44)
(0, -83, 45)
(1, -83, 45)
(1, -83, 46)
(0, -82, 47)
(0, -82, 48)
(1, -82, 48)
(0, -81, 49)
(1, -81, 48)
(0, -80, 49)
(0, -80, 50)
(0, -80, 51)
(1, -81, 51)
(1, -81, 52)
(0, -80, 53)
(1, -80, 53)
(0, -79, 54)
(1, -79, 53)
(0, -78, 53)
(0, -78, 52)
(1, -78, 51)
(1, -78, 50)
(1, -78, 49)
(0, -77, 49)
(1, -77, 49)
(0, -76, 50)
(0, -76, 51)
(1, -77, 51)
(1, -77, 52)
(1, -77, 53)
(0, -76, 54)
(1, -76, 54)
(0, -75, 54)
(1, -75, 53)
(0, -74, 53)
(0, -74, 52)
(1, -74, 51)
(0, -73, 51)
(0, -73, 50)
(0, -73, 49)
(1, -73, 48)
(0, -72, 49)
(0, -72, 50)
(0, -72, 51)
(1, -72, 51)
(1, -72, 52)
(1, -72, 53)
(0, -72, 54)
(0, -72, 55)
(0, -72, 56)
(1, -72, 56)
(0, -71, 56)
(0, -71, 55)
(1, -71, 54)
(0, -70, 54)
(1, -70, 53)
(0, -69, 54)
(1, -69, 54)
(0, -68, 55)
(1, -68, 54)
(0, -67, 54)
(0, -67, 53)
(1, -67, 52)
(0, -66, 53)
(1, -66, 53)
(1, -66, 54)
(0, -65, 55)
(1, -65, 55)
(0, -64, 56)
(1, -64, 55)
(0, -63, 56)
(0, -63, 57)
(1, -63, 57)
(0, -62, 57)
(0, -62, 56)
(1, -62, 55)
(1, -62, 54)
(0, -61, 54)
(1, -61, 54)
(0, -60, 55)
(0, -60, 56)
(0, -60, 57)
(1, -61, 57)
(0, -61, 58)
(1, -62, 58)
(1, -62, 59)
(0, -62, 60)
(0, -62, 61)
(1, -62, 61)
(0, -61, 62)
(0, -61, 63)
(1, -62, 63)
(0, -62, 63)
(1, -63, 63)
(0, -63, 64)
(1, -64, 63)
(0, -64, 63)
(1, -65, 62)
(0, -65, 63)
(1, -66, 63)
(0, -66, 63)
(0, -66, 62)
(0, -66, 61)
(1, -66, 60)
(0, -65, 60)
(1, -65, 60)
(0, -64, 60)
(0, -64, 59)
(1, -65, 58)
(0, -65, 58)
(0, -65, 57)
(1, -66, 56)
(0, -66, 56)
(1, -67, 56)
(1, -67, 57)
(0, -67, 58)
(0, -67, 59)
(1, -68, 59)
(1, -68, 60)
(0, -68, 61)
(0, -68, 62)
(1, -69, 62)
(0, -69, 63)
(0, -69, 64)
(1, -69, 64)
(1, -69, 65)
(0, -68, 66)
(0, -68, 67)
(0, -68, 68)
(1, -69, 68)
(1, -69, 69)
(1, -69, 70)
(0, -68, 71)
(0, -68, 72)
(1, -69, 72)
(0, -69, 73)
(0, -69, 74)
(0, -69, 75)
(0, -69, 76)
(1, -70, 76)
(1, -70, 77)
(0, -70, 78)
(1, -71, 77)
(1, -71, 76)
(1, -71, 75)
(1, -71, 74)
(0, -70, 74)
(0, -70, 73)
(0, -70, 72)
(0, -70, 71)
(1, -70, 70)
(1, -70, 69)
(0, -70, 69)
(1, -71, 69)
(0, -71, 70)
(1, -72, 70)
(0, -72, 70)
(0, -72, 69)
(0, -72, 68)
(0, -72, 67)
(1, -72, 66)
(1, -72, 65)
(0, -72, 65)
(1, -73, 65)
(0, -73, 66)
(1, -74, 65)
(0, -74, 65)
(0, -74, 64)
(1, -75, 63)
(0, -75, 63)
(0, -75, 62)
(0, -75, 61)
(0, -75, 60)
(0, -75, 59)
(0, -75, 58)
(1, -75, 57)
(1, -75, 56)
(0, -75, 56)
(1, -76, 56)
(0, -76, 56)
(1, -77, 56)
(1, -77, 57)
(0, -77, 58)
(0, -77, 59)
(1, -77, 59)
(0, -76, 60)
(0, -76, 61)
(1, -77, 61)
(0, -77, 61)
(1, -78, 60)
(0, -78, 61)
(1, -79, 61)
(0, -79, 61)
(1, -80, 60)
(1, -80, 59)
(0, -79, 59)
(1, -79, 59)
(0, -78, 59)
(0, -78, 58)
(1, -79, 57)
(0, -79, 57)
(1, -80, 56)
(0, -80, 57)
(1, -81, 57)
(0, -81, 58)
(0, -81, 59)
(1, -81, 59)
(1, -81, 60)
(1, -81, 61)
(0, -80, 62)
(1, -80, 62)
(1, -80, 63)
(0, -79, 64)
(0, -79, 65)
(1, -80, 65)
(1, -80, 66)
(0, -80, 67)
(0, -80, 68)
(0, -80, 69)
(1, -80, 69)
(0, -79, 70)
(1, -79, 69)
(0, -78, 70)
(1, -78, 70)
(1, -78, 71)
(0, -77, 72)
(1, -77, 71)
(0, -76, 71)
(1, -76, 70)
(1, -76, 69)
(1, -76, 68)
(0, -75, 68)
(1, -75, 67)
(0, -74, 67)
(1, -74, 67)
(0, -73, 68)
(0, -73, 69)
(0, -73, 70)
(0, -73, 71)
(0, -73, 72)
(1, -74, 72)
(1, -74, 73)
(0, -74, 74)
(1, -75, 73)
(0, -75, 73)
(1, -76, 73)
(0, -76, 74)
(0, -76, 75)
(1, -76, 75)
(0, -75, 75)
(1, -75, 75)
(0, -74, 76)
(1, -74, 76)
(1, -74, 77)
(0, -73, 78)
(0, -73, 79)
(1, -74, 79)
(0, -74, 79)
(1, -75, 78)
(0, -75, 78)
(1, -76, 78)
(0, -76, 79)
(1, -77, 79)
(0, -77, 80)
(0, -77, 81)
(0, -77, 82)
(0, -77, 83)
(1, -78, 83)
(0, -78, 83)
(1, -79, 82)
(0, -79, 83)
(0, -79, 84)
(1, -80, 84)
(0, -80, 85)
(1, -81, 85)
(0, -81, 86)
(0, -81, 87)
(1, -82, 87)
(1, -82, 88)
(1, -82, 89)
(0, -81, 90)
(1, -81, 89)
(0, -80, 90)
(1, -80, 89)
(0, -79, 90)
(0, -79, 91)
(0, -79, 92)
(0, -79, 93)
(1, -80, 93)
(0, -80, 94)
(0, -80, 95)
(1, -81, 95)
(0, -81, 96)
(1, -82, 96)
(1, -82, 97)
(0, -81, 98)
(0, -81, 99)
(1, -81, 99)
(0, -80, 100)
(1, -80, 99)
(0, -79, 99)
(1, -79, 99)
(1, -79, 100)
(1, -79, 101)
(1, -79, 102)
(0, -79, 103)
(0, -79, 104)
(1, -79, 104)
(0, -78, 104)
(1, -78, 104)
(0, -77, 105)
(0, -77, 106)
(0, -77, 107)
(0, -77, 108)
(0, -77, 109)
(1, -77, 109)
(0, -76, 110)
(0, -76, 111)
(1, -76, 111)
(0, -75, 111)
(1, -75, 110)
(0, -74, 110)
(1, -74, 110)
(1, -74, 111)
(0, -73, 112)
(1, -73, 112)
(0, -72, 113)
(0, -72, 114)
(1, -72, 114)
(1, -72, 115)
(0, -72, 116)
(0, -72, 117)
(1, -73, 117)
(0, -73, 117)
(1, -74, 117)
(1, -74, 118)
(0, -74, 119)
(0, -74, 120)
(1, -74, 120)
(1, -74, 121)
(1, -74, 122)
(0, -73, 123)
(0, -73, 124)
(1, -73, 124)
(1, -73, 125)
(0, -73, 126)
(0, -73, 127)
(1, -74, 127)
(0, -74, 128)
(1, -75, 127)
(1, -75, 126)
(1, -75, 125)
(1, -75, 124)
(1, -75, 123)
(0, -75, 123)
(0, -75, 122)
(0, -75, 121)
(0, -75, 120)
(1, -76, 119)
(0, -76, 119)
(1, -77, 118)
(1, -77, 117)
(0, -76, 117)
