(0, -2, -29)
(0, -2, -28)
(1, -3, -28)
(1, -3, -27)
(0, -2, -26)
(1, -2, -26)
(0, -1, -25)
(0, -1, -24)
(1, -2, -24)
(0, -2, -23)
(1, -3, -23)
(0, -3, -23)
(0, -3, -24)
(1, -4, -25)
(0, -4, -25)
(1, -5, -26)
(0, -5, -25)
(1, -6, -25)
(0, -6, -24)
(1, -7, -24)
(0, -7, -24)
(1, -8, -24)
(1, -8, -23)
(1, -8, -22)
(1, -8, -21)
(0, -8, -20)
(0, -8, -19)
(1, -9, -19)
(0, -9, -19)
(1, -10, -20)
(0, -10, -19)
(0, -10, -18)
(0, -10, -17)
(1, -10, -17)
(0, -9, -17)
(1, -9, -17)
(0, -8, -17)
(1, -8, -18)
(0, -7, -18)
(1, -7, -18)
(1, -7, -17)
(0, -7, -16)
(1, -8, -16)
(1, -8, -15)
(1, -8, -14)
(1, -8, -13)
(0, -8, -12)
(1, -9, -12)
(0, -9, -12)
(1, -10, -13)
(0, -10, -12)
(1, -11, -13)
(0, -11, -13)
(1, -12, -14)
(1, -12, -15)
(0, -12, -15)
(1, -13, -15)
(0, -13, -15)
(1, -14, -15)
(0, -14, -15)
(1, -15, -15)
(0, -15, -14)
(1, -16, -14)
(0, -16, -13)
(1, -17, -13)
(0, -17, -13)
(1, -18, -14)
(1, -18, -15)
(0, -18, -15)
(1, -19, -16)
(0, -19, -16)
(0, -19, -17)
(1, -20, -18)
(0, -20, -18)
(1, -21, -18)
(1, -21, -17)
(1, -21, -16)
(0, -21, -15)
(0, -21, -14)
(1, -22, -14)
(0, -22, -14)
(1, -23, -15)
(1, -23, -16)
(1, -23, -17)
(0, -23, -17)
(1, -24, -18)
(1, -24, -19)
(0, -23, -19)
(0, -23, -20)
(0, -23, -21)
(1, -24, -22)
(0, -24, -21)
(1, -25, -21)
(1, -25, -20)
(1, -25, -19)
(0, -25, -18)
(1, -26, -19)
(0, -26, -19)
(1, -27, -19)
(0, -27, -18)
(1, -28, -18)
(1, -28, -17)
(0, -28, -16)
(0, -28, -15)
(1, -28, -15)
(1, -28, -14)
(1, -28, -13)
(0, -28, -12)
(1, -29, -12)
(1, -29, -11)
(0, -29, -10)
(0, -29, -9)
(1, -29, -9)
(0, -28, -8)
(1, -28, -8)
(1, -28, -7)
(1, -28, -6)
(0, -28, -5)
(1, -29, -5)
(1, -29, -4)
(0, -28, -3)
(0, -28, -2)
(1, -28, -2)
(0, -27, -2)
(0, -27, -3)
(1, -27, -4)
(1, -27, -5)
(0, -26, -5)
(1, -26, -5)
(0, -25, -5)
(1, -25, -6)
(0, -24, -5)
(1, -24, -6)
(1, -24, -7)
(0, -24, -7)
(1, -25, -8)
(1, -25, -9)
(0, -24, -9)
(0, -24, -10)
(1, -25, -11)
(0, -25, -10)
(1, -26, -10)
(0, -26, -10)
(0, -26, -11)
(1, -27, -12)
(1, -27, -13)
(0, -26, -13)
(1, -26, -14)
(0, -25, -13)
(1, -25, -14)
(0, -24, -13)
(1, -24, -13)
(0, -23, -12)
(0, -23, -11)
(1, -23, -11)
(0, -22, -10)
(1, -22, -10)
(0, -21, -9)
(0, -21, -8)
(1, -22, -8)
(1, -22, -7)
(0, -22, -6)
(0, -22, -5)
(1, -22, -5)
(1, -22, -4)
(0, -22, -3)
(1, -23, -3)
(1, -23, -2)
(0, -22, -1)
(0, -22, 0)
(0, -22, 1)
(1, -22, 1)
(1, -22, 2)
(0, -21, 3)
(0, -21, 4)
(0, -21, 5)
(1, -22, 5)
(0, -22, 5)
(1, -23, 5)
(1, -23, 6)
(0, -23, 7)
(1, -24, 6)
(1, -24, 5)
(1, -24, 4)
(1, -24, 3)
(0, -24, 3)
(1, -25, 3)
(0, -25, 3)
(0, -25, 2)
(0, -25, 1)
(1, -26, 0)
(0, -26, 1)
(1, -27, 0)
(0, -27, 0)
(1, -28, 0)
(0, -28, 0)
(1, -29, -1)
(0, -29, 0)
(1, -30, 0)
(0, -30, 1)
(1, -31, 1)
(0, -31, 1)
(1, -32, 0)
(0, -32, 0)
(1, -33, 0)
(1, -33, 1)
(1, -33, 2)
(0, -32, 3)
(1, -32, 3)
(0, -31, 4)
(1, -31, 3)
(0, -30, 3)
(1, -30, 3)
(0, -29, 4)
(0, -29, 5)
(0, -29, 6)
(1, -30, 6)
(0, -30, 7)
(0, -30, 8)
(1, -31, 8)
(1, -31, 9)
(0, -30, 10)
(1, -30, 10)
(0, -29, 10)
(1, -29, 10)
(0, -28, 11)
(1, -28, 11)
(1, -28, 12)
(1, -28, 13)
(0, -27, 14)
(0, -27, 15)
(0, -27, 16)
(1, -28, 16)
(0, -28, 17)
(1, -29, 16)
(0, -29, 17)
(1, -30, 17)
(0, -30, 18)
(1, -31, 18)
(0, -31, 19)
(0, -31, 20)
(1, -31, 20)
(1, -31, 21)
(1, -31, 22)
(1, -31, 23)
(0, -30, 24)
(0, -30, 25)
(1, -31, 25)
(1, -31, 26)
(0, -30, 27)
(1, -30, 27)
(0, -29, 27)
(0, -29, 26)
(0, -29, 25)
(0, -29, 24)
(1, -29, 23)
(0, -28, 24)
(1, -28, 23)
(1, -28, 22)
(0, -27, 22)
(0, -27, 21)
(0, -27, 20)
(0, -27, 19)
(0, -27, 18)
(1, -27, 17)
(0, -26, 17)
(1, -26, 16)
(1, -26, 15)
(0, -25, 15)
(1, -25, 14)
(1, -25, 13)
(0, -25, 13)
(0, -25, 12)
(1, -26, 11)
(1, -26, 10)
(0, -25, 10)
(1, -25, 9)
(0, -24, 9)
(1, -24, 9)
(1, -24, 10)
(0, -24, 11)
(0, -24, 12)
(1, -24, 12)
(0, -23, 13)
(1, -23, 13)
(1, -23, 14)
(0, -22, 15)
(0, -22, 16)
(0, -22, 17)
(1, -22, 17)
(0, -21, 17)
(0, -21, 16)
(0, -21, 15)
(1, -21, 14)
(0, -20, 15)
(1, -20, 14)
(1, -20, 13)
(1, -20, 12)
(0, -19, 12)
(0, -19, 11)
(1, -19, 10)
(0, -18, 10)
(1, -18, 10)
(0, -17, 11)
(1, -17, 10)
(0, -16, 10)
(0, -16, 9)
(1, -16, 8)
(0, -15, 8)
(1, -15, 7)
(0, -14, 8)
(1, -14, 7)
(0, -13, 8)
(0, -13, 9)
(1, -13, 9)
(1, -13, 10)
(0, -12, 11)
(1, -12, 11)
(1, -12, 12)
(0, -12, 13)
(1, -13, 13)
(0, -13, 13)
(1, -14, 13)
(1, -14, 14)
(0, -13, 15)
(0, -13, 16)
(1, -13, 16)
(0, -12, 17)
(0, -12, 18)
(1, -12, 18)
(0, -11, 18)
(0, -11, 17)
(1, -11, 16)
(0, -10, 17)
(1, -10, 17)
(0, -9, 18)
(1, -9, 18)
(1, -9, 19)
(0, -8, 20)
(1, -8, 20)
(0, -7, 20)
(1, -7, 19)
(0, -6, 19)
(1, -6, 19)
(0, -5, 19)
(0, -5, 18)
(0, -5, 17)
(1, -5, 16)
(0, -4, 16)
(0, -4, 15)
(1, -4, 14)
(0, -3, 15)
(1, -3, 14)
(0, -2, 14)
(1, -2, 13)
(0, -1, 13)
(0, -1, 12)
(0, -1, 11)
(0, -1, 10)
(1, -2, 9)
(1, -2, 8)
(1, -2, 7)
(1, -2, 6)
(0, -1, 6)
(1, -1, 5)
(0, 0, 5)
(1, 0, 5)
(0, 1, 6)
(0, 1, 7)
(1, 1, 7)
(0, 2, 8)
(1, 2, 7)
(1, 2, 6)
(1, 2, 5)
(1, 2, 4)
(0, 3, 4)
(1, 3, 3)
(0, 4, 4)
(1, 4, 4)
(0, 5, 5)
(1, 5, 4)
(0, 6, 4)
(1, 6, 3)
(1, 6, 2)
(1, 6, 1)
(0, 6, 1)
(1, 5, 1)
(0, 5, 1)
(0, 5, 0)
(1, 5, -1)
(1, 5, -2)
(0, 6, -2)
(0, 6, -3)
(1, 6, -4)
(1, 6, -5)
(0, 6, -5)
(1, 5, -6)
(0, 5, -5)
(0, 5, -4)
(0, 5, -3)
(1, 4, -3)
(0, 4, -2)
(1, 3, -3)
(0, 3, -3)
(1, 2, -3)
(0, 2, -2)
(1, 1, -2)
(0, 1, -1)
(1, 0, -2)
(0, 0, -2)
(0, 0, -3)
(1, -1, -4)
(0, -1, -4)
(1, -2, -5)
(0, -2, -5)
(1, -3, -6)
(1, -3, -7)
(0, -2, -7)
(1, -2, -8)
(1, -2, -9)
(0, -1, -9)
(1, -1, -10)
(0, 0, -10)
(1, 0, -10)
(1, 0, -9)
(1, 0, -8)
(0, 1, -7)
(1, 1, -8)
(1, 1, -9)
(1, 1, -10)
(0, 2, -10)
(0, 2, -11)
(0, 2, -12)
(1, 2, -13)
(0, 3, -12)
(1, 3, -13)
(0, 4, -12)
(0, 4, -11)
(1, 3, -11)
(1, 3, -10)
(1, 3, -9)
(0, 4, -8)
(0, 4, -7)
(1, 4, -7)
(0, 5, -7)
(1, 5, -8)
(0, 6, -7)
(1, 6, -7)
(0, 7, -6)
(1, 7, -7)
(0, 8, -7)
(0, 8, -8)
(1, 8, -9)
(0, 9, -8)
(0, 9, -7)
(0, 9, -6)
(0, 9, -5)
(0, 9, -4)
(0, 9, -3)
(0, 9, -2)
(0, 9, -1)
(1, 8, -1)
(1, 8, 0)
(1, 8, 1)
(0, 9, 2)
(1, 9, 2)
(0, 10, 3)
(1, 10, 3)
(0, 11, 4)
(1, 11, 3)
(0, 12, 3)
(1, 12, 2)
(0, 13, 2)
(0, 13, 1)
(1, 12, 0)
(0, 12, 1)
(1, 11, 0)
(0, 11, 0)
(1, 10, -1)
(0, 10, -1)
(0, 10, -2)
(1, 10, -3)
(0, 11, -3)
(1, 11, -3)
(1, 11, -2)
(0, 12, -1)
(1, 12, -2)
(1, 12, -3)
(0, 13, -3)
(1, 13, -4)
(0, 14, -3)
(1, 14, -4)
(0, 15, -4)
(0, 15, -5)
(1, 15, -6)
(1, 15, -7)
(0, 16, -7)
(0, 16, -8)
(1, 16, -9)
(0, 17, -9)
(1, 17, -9)
(0, 18, -8)
(0, 18, -7)
(1, 18, -7)
(0, 19, -7)
(1, 19, -8)
(0, 20, -7)
(0, 20, -6)
(1, 19, -6)
(1, 19, -5)
(0, 19, -4)
(0, 19, -3)
(1, 19, -3)
(0, 20, -2)
(0, 20, -1)
(0, 20, 0)
(1, 20, 0)
(1, 20, 1)
(1, 20, 2)
(0, 20, 3)
(1, 19, 2)
(0, 19, 2)
(1, 18, 2)
(0, 18, 3)
(0, 18, 4)
(0, 18, 5)
(1, 18, 5)
(0, 19, 5)
(1, 19, 5)
(0, 20, 6)
(0, 20, 7)
(1, 20, 7)
(0, 21, 8)
(1, 21, 8)
(0, 22, 9)
(0, 22, 10)
(0, 22, 11)
(0, 22, 12)
(1, 21, 12)
(0, 21, 12)
(0, 21, 11)
(1, 20, 10)
(0, 20, 11)
(1, 19, 11)
(0, 19, 12)
(0, 19, 13)
(0, 19, 14)
(1, 18, 14)
(0, 18, 14)
(1, 17, 14)
(1, 17, 15)
(0, 17, 16)
(1, 16, 16)
(0, 16, 17)
(1, 15, 16)
(0, 15, 17)
(0, 15, 18)
(1, 15, 18)
(1, 15, 19)
(0, 15, 20)
(0, 15, 21)
(1, 15, 21)
(0, 16, 21)
(1, 16, 20)
(1, 16, 19)
(1, 16, 18)
(0, 17, 18)
(1, 17, 17)
(0, 18, 17)
(1, 18, 16)
(0, 19, 16)
(1, 19, 16)
(1, 19, 17)
(0, 20, 18)
(0, 20, 19)
(1, 20, 19)
(0, 21, 20)
(0, 21, 21)
(0, 21, 22)
(0, 21, 23)
(0, 21, 24)
(0, 21, 25)
(1, 21, 25)
(0, 22, 26)
(1, 22, 25)
(1, 22, 24)
(1, 22, 23)
(0, 23, 23)
(1, 23, 22)
(0, 24, 22)
(1, 24, 21)
(0, 25, 21)
(0, 25, 20)
(0, 25, 19)
(1, 25, 18)
(0, 26, 19)
(0, 26, 20)
(1, 26, 20)
(0, 27, 20)
(1, 27, 20)
(0, 28, 20)
(1, 28, 20)
(0, 29, 20)
(0, 29, 19)
(0, 29, 18)
(0, 29, 17)
(0, 29, 16)
(0, 29, 15)
(0, 29, 14)
(0, 29, 13)
(0, 29, 12)
(1, 29, 11)
(0, 30, 11)
(1, 30, 11)
(0, 31, 12)
(0, 31, 13)
(1, 31, 13)
(1, 31, 14)
(1, 31, 15)
(0, 31, 16)
(1, 30, 16)
(0, 30, 17)
(0, 30, 18)
(0, 30, 19)
(0, 30, 20)
(1, 30, 20)
(0, 31, 20)
(1, 31, 19)
(0, 32, 20)
(0, 32, 21)
(0, 32, 22)
(1, 32, 22)
(1, 32, 23)
(0, 32, 24)
(1, 31, 24)
(0, 31, 25)
(1, 30, 24)
(1, 30, 23)
(1, 30, 22)
(0, 30, 22)
(1, 29, 22)
(0, 29, 22)
(1, 28, 22)
(0, 28, 22)
(1, 27, 22)
(0, 27, 22)
(1, 26, 22)
(0, 26, 22)
(1, 25, 22)
(1, 25, 23)
(1, 25, 24)
(0, 26, 25)
(0, 26, 26)
(1, 26, 26)
(1, 26, 27)
(0, 26, 28)
(0, 26, 29)
(1, 26, 29)
(0, 27, 29)
(1, 27, 29)
(0, 28, 30)
(1, 28, 29)
(0, 29, 29)
(1, 29, 28)
(1, 29, 27)
(0, 30, 27)
(1, 30, 27)
(0, 31, 27)
(1, 31, 26)
(0, 32, 27)
(1, 32, 27)
(0, 33, 28)
(1, 33, 28)
(0, 34, 28)
(1, 34, 27)
(0, 35, 27)
(1, 35, 27)
(0, 36, 28)
(1, 36, 28)
(1, 36, 29)
(0, 36, 30)
(0, 36, 31)
(1, 35, 31)
(0, 35, 32)
(0, 35, 33)
(1, 35, 33)
(0, 36, 34)
(0, 36, 35)
(1, 35, 35)
(1, 35, 36)
(0, 36, 37)
(1, 36, 37)
(1, 36, 38)
(0, 36, 39)
(1, 35, 38)
(0, 35, 38)
(1, 34, 37)
(0, 34, 38)
(1, 33, 38)
(0, 33, 39)
(0, 33, 40)
(0, 33, 41)
(1, 33, 41)
(1, 33, 42)
(0, 34, 43)
(1, 34, 42)
(0, 35, 43)
(1, 35, 42)
(0, 36, 43)
(1, 36, 42)
(0, 37, 43)
(1, 37, 43)
(0, 38, 44)
(0, 38, 45)
(1, 37, 45)
(1, 37, 46)
(1, 37, 47)
(0, 37, 48)
(1, 36, 47)
(1, 36, 46)
(0, 36, 46)
(1, 35, 45)
(0, 35, 46)
(1, 34, 46)
(0, 34, 47)
(1, 33, 46)
(1, 33, 45)
(1, 33, 44)
(0, 33, 44)
(1, 32, 44)
(1, 32, 45)
(1, 32, 46)
(0, 32, 47)
(1, 31, 46)
(0, 31, 47)
(1, 30, 46)
(0, 30, 47)
(1, 29, 47)
(0, 29, 47)
(0, 29, 46)
(1, 29, 45)
(0, 30, 45)
(1, 30, 44)
(1, 30, 43)
(0, 30, 43)
(1, 29, 43)
(0, 29, 44)
(1, 28, 43)
(0, 28, 43)
(1, 27, 42)
(0, 27, 42)
(1, 26, 42)
(1, 26, 43)
(0, 26, 44)
(1, 25, 43)
(0, 25, 44)
(1, 24, 44)
(0, 24, 45)
(1, 23, 45)
(0, 23, 45)
(0, 23, 44)
(1, 22, 43)
(1, 22, 42)
(0, 22, 42)
(1, 21, 41)
(1, 21, 40)
(1, 21, 39)
(0, 21, 39)
(1, 20, 38)
(0, 20, 38)
(0, 20, 37)
(1, 19, 36)
(1, 19, 35)
(1, 19, 34)
(0, 19, 34)
(1, 18, 33)
(0, 18, 33)
(0, 18, 32)
(1, 17, 31)
(1, 17, 30)
(0, 18, 30)
(0, 18, 29)
(1, 17, 28)
(0, 17, 28)
(1, 16, 27)
(0, 16, 27)
(1, 15, 26)
(1, 15, 25)
(0, 15, 25)
(1, 14, 24)
(0, 14, 25)
(1, 13, 25)
(0, 13, 26)
(1, 12, 26)
(1, 12, 27)
(1, 12, 28)
(0, 13, 29)
(0, 13, 30)
(0, 13, 31)
(1, 13, 31)
(0, 14, 32)
(0, 14, 33)
(1, 13, 33)
(0, 13, 34)
(1, 12, 34)
(0, 12, 34)
(1, 11, 34)
(0, 11, 34)
(1, 10, 33)
(0, 10, 33)
(1, 9, 33)
(0, 9, 34)
(0, 9, 35)
(1, 9, 35)
(0, 10, 35)
(1, 10, 35)
(1, 10, 36)
(1, 10, 37)
(0, 10, 38)
(1, 9, 38)
(0, 9, 38)
(1, 8, 37)
(0, 8, 37)
(0, 8, 36)
(1, 7, 35)
(1, 7, 34)
(0, 7, 34)
(0, 7, 33)
(1, 7, 32)
(1, 7, 31)
(0, 7, 31)
(1, 6, 31)
(0, 6, 31)
(1, 5, 31)
(0, 5, 31)
(1, 4, 30)
(0, 4, 31)
(1, 3, 30)
(0, 3, 31)
(1, 2, 30)
(1, 2, 29)
(1, 2, 28)
(0, 2, 28)
(1, 1, 28)
(0, 1, 29)
(1, 0, 29)
(0, 0, 30)
(1, -1, 30)
(1, -1, 31)
(0, -1, 32)
(0, -1, 33)
(1, -1, 33)
(1, -1, 34)
(0, 0, 35)
(0, 0, 36)
(0, 0, 37)
(0, 0, 38)
(0, 0, 39)
(1, -1, 39)
(0, -1, 39)
(1, -2, 38)
(0, -2, 39)
(1, -3, 38)
(1, -3, 37)
(1, -3, 36)
(0, -2, 36)
(1, -2, 35)
(1, -2, 34)
(0, -2, 34)
(0, -2, 33)
(0, -2, 32)
(1, -3, 31)
(0, -3, 32)
(1, -4, 32)
(1, -4, 33)
(0, -4, 34)
(1, -5, 34)
(0, -5, 34)
(1, -6, 33)
(0, -6, 33)
(1, -7, 33)
(0, -7, 33)
(1, -8, 32)
(0, -8, 33)
(0, -8, 34)
(1, -9, 34)
(0, -9, 34)
(0, -9, 33)
(1, -10, 32)
(1, -10, 31)
(1, -10, 30)
(1, -10, 29)
(0, -10, 29)
(1, -11, 29)
(0, -11, 30)
(0, -11, 31)
(1, -11, 31)
(1, -11, 32)
(1, -11, 33)
(1, -11, 34)
(1, -11, 35)
(0, -10, 36)
(0, -10, 37)
(1, -11, 37)
(0, -11, 37)
(1, -12, 36)
(0, -12, 37)
(1, -13, 36)
(0, -13, 36)
(1, -14, 36)
(0, -14, 37)
(1, -15, 36)
(0, -15, 36)
(1, -16, 35)
(0, -16, 36)
(1, -17, 35)
(0, -17, 35)
(1, -18, 34)
(0, -18, 35)
(0, -18, 36)
(1, -18, 36)
(1, -18, 37)
(0, -18, 38)
(1, -19, 37)
(0, -19, 37)
(1, -20, 36)
(0, -20, 37)
(1, -21, 36)
(0, -21, 36)
(1, -22, 35)
(0, -22, 36)
(1, -23, 35)
(0, -23, 36)
(1, -24, 36)
(0, -24, 37)
(1, -25, 36)
(0, -25, 36)
(1, -26, 36)
(0, -26, 37)
(1, -27, 36)
(0, -27, 37)
(0, -27, 38)
(1, -28, 38)
(1, -28, 39)
(0, -28, 40)
(1, -29, 39)
(0, -29, 40)
(1, -30, 39)
(0, -30, 39)
(1, -31, 39)
(1, -31, 40)
(1, -31, 41)
(0, -31, 42)
(1, -32, 41)
(0, -32, 42)
(0, -32, 43)
(1, -33, 43)
(0, -33, 44)
(0, -33, 45)
(1, -33, 45)
(0, -32, 46)
(1, -32, 45)
(0, -31, 45)
(0, -31, 44)
(1, -31, 43)
(0, -30, 44)
(1, -30, 43)
(0, -29, 44)
(1, -29, 44)
(0, -28, 44)
(0, -28, 43)
(1, -28, 42)
(0, -27, 43)
(0, -27, 44)
(1, -27, 44)
(0, -26, 45)
(1, -26, 44)
(0, -25, 44)
(0, -25, 43)
(1, -26, 42)
(1, -26, 41)
(0, -26, 41)
(1, -27, 40)
(1, -27, 39)
(0, -26, 39)
(1, -26, 38)
(0, -25, 39)
(1, -25, 38)
(0, -24, 39)
(1, -24, 38)
(0, -23, 39)
(1, -23, 38)
(0, -22, 39)
(1, -22, 38)
(0, -21, 38)
(1, -21, 38)
(0, -20, 39)
(0, -20, 40)
(1, -21, 40)
(1, -21, 41)
(0, -21, 42)
(1, -22, 41)
(0, -22, 42)
(1, -23, 42)
(1, -23, 43)
(1, -23, 44)
(0, -23, 45)
(1, -24, 45)
(1, -24, 46)
(0, -24, 47)
(1, -25, 47)
(0, -25, 48)
(1, -26, 47)
(0, -26, 47)
(1, -27, 46)
(0, -27, 46)
(1, -28, 45)
(0, -28, 46)
(0, -28, 47)
(1, -29, 47)
(1, -29, 48)
(1, -29, 49)
(1, -29, 50)
(0, -29, 51)
(0, -29, 52)
(1, -30, 52)
(1, -30, 53)
(1, -30, 54)
(1, -30, 55)
(1, -30, 56)
(1, -30, 57)
(0, -30, 58)
(1, -31, 57)
(1, -31, 56)
(1, -31, 55)
(1, -31, 54)
(0, -31, 54)
(1, -32, 54)
(0, -32, 55)
(0, -32, 56)
(1, -33, 56)
(0, -33, 56)
(1, -34, 56)
(0, -34, 57)
(1, -35, 57)
(0, -35, 57)
(1, -36, 56)
(0, -36, 56)
(1, -37, 55)
(0, -37, 56)
(1, -38, 56)
(1, -38, 57)
(0, -37, 58)
(1, -37, 57)
(0, -36, 58)
(0, -36, 59)
(1, -37, 59)
(0, -37, 60)
(1, -38, 59)
(0, -38, 60)
(1, -39, 60)
(1, -39, 61)
(0, -39, 62)
(1, -40, 62)
(0, -40, 63)
(1, -41, 63)
(0, -41, 64)
(1, -42, 64)
(1, -42, 65)
(0, -41, 66)
(0, -41, 67)
(1, -42, 67)
(1, -42, 68)
(0, -42, 69)
(1, -43, 68)
(1, -43, 67)
(1, -43, 66)
(1, -43, 65)
(1, -43, 64)
(0, -43, 64)
(0, -43, 63)
(1, -43, 62)
(1, -43, 61)
(1, -43, 60)
(0, -43, 60)
(0, -43, 59)
(1, -43, 58)
(0, -42, 59)
(1, -42, 59)
(1, -42, 60)
(0, -41, 61)
(1, -41, 61)
(0, -40, 61)
(1, -40, 60)
(1, -40, 59)
(0, -39, 59)
(1, -39, 58)
(1, -39, 57)
(1, -39, 56)
(0, -39, 56)
(0, -39, 55)
(0, -39, 54)
(1, -39, 53)
(1, -39, 52)
(0, -39, 52)
(1, -40, 52)
(0, -40, 52)
(0, -40, 51)
(0, -40, 50)
(1, -40, 49)
(0, -39, 50)
(1, -39, 49)
(1, -39, 48)
(0, -39, 48)
(1, -40, 47)
(1, -40, 46)
(1, -40, 45)
(0, -40, 45)
(1, -41, 44)
(0, -41, 45)
(1, -42, 45)
(0, -42, 46)
(1, -43, 46)
(1, -43, 47)
(0, -42, 48)
(1, -42, 48)
(1, -42, 49)
(0, -42, 50)
(1, -43, 49)
(0, -43, 50)
(1, -44, 50)
(0, -44, 51)
(1, -45, 50)
(0, -45, 51)
(0, -45, 52)
(1, -46, 52)
(0, -46, 53)
(0, -46, 54)
(0, -46, 55)
(1, -47, 55)
(0, -47, 55)
(0, -47, 54)
(1, -48, 53)
(0, -48, 53)
(1, -49, 52)
(1, -49, 51)
(0, -49, 51)
(0, -49, 50)
(0, -49, 49)
(1, -49, 48)
(0, -48, 49)
(1, -48, 48)
(0, -47, 49)
(0, -47, 50)
(0, -47, 51)
(1, -47, 51)
(0, -46, 51)
(0, -46, 50)
(1, -46, 49)
(0, -45, 49)
(0, -45, 48)
(1, -46, 47)
(1, -46, 46)
(0, -45, 46)
(0, -45, 45)
(0, -45, 44)
(0, -45, 43)
(0, -45, 42)
(0, -45, 41)
(1, -45, 40)
(0, -44, 41)
(1, -44, 40)
(0, -43, 41)
(1, -43, 40)
(0, -42, 41)
(1, -42, 40)
(1, -42, 39)
(0, -42, 39)
(1, -43, 38)
(1, -43, 37)
(0, -42, 37)
(1, -42, 37)
(0, -41, 37)
(0, -41, 36)
(1, -41, 35)
(0, -40, 35)
(0, -40, 34)
(1, -41, 33)
(0, -41, 33)
(1, -42, 33)
(0, -42, 34)
(1, -43, 34)
(1, -43, 35)
(0, -43, 36)
(1, -44, 36)
(1, -44, 37)
(1, -44, 38)
(0, -44, 39)
(1, -45, 38)
(0, -45, 39)
(1, -46, 38)
(0, -46, 39)
(0, -46, 40)
(0, -46, 41)
(1, -47, 41)
(0, -47, 41)
(1, -48, 41)
(0, -48, 42)
(0, -48, 43)
(1, -49, 43)
(0, -49, 43)
(1, -50, 42)
(0, -50, 43)
(0, -50, 44)
(1, -51, 44)
(0, -51, 44)
(0, -51, 43)
(1, -52, 42)
(1, -52, 41)
(1, -52, 40)
(1, -52, 39)
(1, -52, 38)
(0, -52, 38)
(1, -53, 37)
(1, -53, 36)
(0, -53, 36)
(0, -53, 35)
(1, -54, 34)
(0, -54, 35)
(0, -54, 36)
(0, -54, 37)
(1, -54, 37)
(1, -54, 38)
(1, -54, 39)
(0, -53, 40)
(1, -53, 40)
(1, -53, 41)
(1, -53, 42)
(1, -53, 43)
(1, -53, 44)
(0, -52, 45)
(1, -52, 45)
(0, -51, 46)
(1, -51, 46)
(0, -50, 46)
(1, -50, 46)
(1, -50, 47)
(0, -50, 48)
(0, -50, 49)
(1, -51, 49)
(1, -51, 50)
(0, -50, 51)
(0, -50, 52)
(1, -51, 52)
(0, -51, 53)
(1, -52, 52)
(0, -52, 53)
(1, -53, 52)
(0, -53, 53)
(0, -53, 54)
(1, -54, 54)
(1, -54, 55)
(0, -54, 56)
(1, -55, 55)
(1, -55, 54)
(0, -55, 54)
(1, -56, 53)
(0, -56, 54)
(1, -57, 53)
(0, -57, 54)
(1, -58, 54)
(0, -58, 54)
(1, -59, 54)
(1, -59, 55)
(0, -58, 56)
(1, -58, 56)
(1, -58, 57)
(0, -57, 58)
(1, -57, 58)
(0, -56, 59)
(0, -56, 60)
(1, -57, 60)
(1, -57, 61)
(1, -57, 62)
(0, -57, 63)
(1, -58, 63)
(1, -58, 64)
(0, -57, 65)
(0, -57, 66)
(1, -57, 66)
(1, -57, 67)
(1, -57, 68)
(0, -57, 69)
(0, -57, 70)
(0, -57, 71)
(1, -57, 71)
(0, -56, 71)
(0, -56, 70)
(1, -56, 69)
(1, -56, 68)
(1, -56, 67)
(1, -56, 66)
(1, -56, 65)
(0, -56, 65)
(0, -56, 64)
(1, -56, 63)
(1, -56, 62)
(0, -55, 62)
(0, -55, 61)
(0, -55, 60)
(0, -55, 59)
(1, -55, 58)
(0, -54, 58)
(1, -54, 57)
(0, -53, 57)
(1, -53, 56)
(0, -52, 57)
(0, -52, 58)
(1, -53, 58)
(0, -53, 59)
(0, -53, 60)
(1, -53, 60)
(1, -53, 61)
(1, -53, 62)
(0, -53, 63)
(0, -53, 64)
(1, -54, 64)
(0, -54, 65)
(0, -54, 66)
(0, -54, 67)
(0, -54, 68)
(0, -54, 69)
(1, -54, 69)
(0, -53, 70)
(1, -53, 69)
(0, -52, 70)
(1, -52, 69)
(0, -51, 70)
(1, -51, 69)
(1, -51, 68)
(1, -51, 67)
(0, -50, 67)
(0, -50, 66)
(0, -50, 65)
(1, -50, 64)
(1, -50, 63)
(0, -50, 63)
(1, -51, 63)
(0, -51, 64)
(1, -52, 63)
(1, -52, 62)
(0, -51, 62)
(0, -51, 61)
(0, -51, 60)
(1, -51, 59)
(0, -50, 59)
(1, -50, 58)
(0, -49, 59)
(1, -49, 59)
(0, -48, 59)
(1, -48, 58)
(0, -47, 59)
(1, -47, 59)
(0, -46, 60)
(1, -46, 59)
(0, -45, 59)
(1, -45, 59)
(0, -44, 60)
(0, -44, 61)
(1, -45, 61)
(0, -45, 62)
(1, -46, 62)
(1, -46, 63)
(0, -46, 64)
(0, -46, 65)
(0, -46, 66)
(0, -46, 67)
(1, -47, 67)
(1, -47, 68)
(0, -47, 69)
(0, -47, 70)
(1, -47, 70)
(0, -46, 71)
(1, -46, 71)
(0, -45, 72)
(1, -45, 71)
(0, -44, 72)
(1, -44, 71)
(0, -43, 71)
(1, -43, 70)
(0, -42, 71)
(1, -42, 70)
(0, -41, 71)
(1, -41, 71)
(0, -40, 71)
(1, -40, 71)
(0, -39, 72)
(1, -39, 72)
(1, -39, 73)
(0, -38, 74)
