(0, 85, -189)
(1, 85, -189)
(0, 86, -188)
(1, 86, -188)
(0, 87, -187)
(0, 87, -186)
(1, 86, -186)
(1, 86, -185)
(1, 86, -184)
(1, 86, -183)
(0, 86, -182)
(1, 85, -183)
(0, 85, -183)
(1, 84, -184)
(0, 84, -184)
(0, 84, -185)
(1, 83, -186)
(0, 83, -186)
(1, 82, -186)
(1, 82, -185)
(0, 82, -184)
(1, 81, -185)
(1, 81, -186)
(0, 81, -186)
(1, 80, -187)
(0, 80, -186)
(1, 79, -186)
(1, 79, -185)
(0, 80, -184)
(1, 80, -184)
(1, 80, -183)
(0, 81, -182)
(1, 81, -183)
(0, 82, -182)
(1, 82, -182)
(1, 82, -181)
(0, 83, -180)
(1, 83, -180)
(0, 84, -180)
(1, 84, -180)
(1, 84, -179)
(1, 84, -178)
(0, 85, -177)
(0, 85, -176)
(1, 84, -176)
(0, 84, -176)
(1, 83, -177)
(0, 83, -176)
(1, 82, -177)
(0, 82, -177)
(1, 81, -178)
(0, 81, -177)
(1, 80, -177)
(0, 80, -177)
(0, 80, -178)
(1, 79, -179)
(1, 79, -180)
(0, 79, -180)
(1, 78, -181)
(0, 78, -181)
(1, 77, -181)
(0, 77, -181)
(1, 76, -182)
(0, 76, -181)
(1, 75, -181)
(0, 75, -181)
(1, 74, -181)
(0, 74, -181)
(1, 73, -182)
(1, 73, -183)
(0, 74, -183)
(0, 74, -184)
(0, 74, -185)
(1, 73, -186)
(1, 73, -187)
(0, 74, -187)
(1, 74, -187)
(0, 75, -186)
(0, 75, -185)
(1, 75, -185)
(0, 76, -185)
(1, 76, -185)
(1, 76, -184)
(0, 77, -183)
(1, 77, -183)
(0, 78, -183)
(0, 78, -184)
(0, 78, -185)
(1, 78, -186)
(1, 78, -187)
(0, 79, -187)
(0, 79, -188)
(1, 78, -189)
(0, 78, -189)
(0, 78, -190)
(1, 78, -191)
(0, 79, -191)
(1, 79, -192)
(0, 80, -192)
(1, 80, -192)
(0, 81, -191)
(1, 81, -192)
(1, 81, -193)
(1, 81, -194)
(0, 81, -194)
(1, 80, -194)
(0, 80, -194)
(1, 79, -194)
(0, 79, -193)
(1, 78, -193)
(0, 78, -192)
(1, 77, -192)
(0, 77, -191)
(0, 77, -190)
(1, 76, -190)
(0, 76, -189)
(1, 75, -189)
(0, 75, -189)
(1, 74, -190)
(0, 74, -190)
(1, 73, -190)
(1, 73, -189)
(0, 73, -188)
(1, 72, -189)
(0, 72, -189)
(1, 71, -189)
(0, 71, -189)
(0, 71, -190)
(0, 71, -191)
(1, 70, -192)
(0, 70, -192)
(1, 69, -193)
(0, 69, -192)
(1, 68, -192)
(0, 68, -192)
(0, 68, -193)
(1, 68, -194)
(1, 68, -195)
(1, 68, -196)
(0, 68, -196)
(1, 67, -197)
(0, 67, -197)
(1, 66, -198)
(1, 66, -199)
(0, 66, -199)
(1, 65, -200)
(0, 65, -199)
(1, 64, -199)
(0, 64, -199)
(1, 63, -199)
(1, 63, -198)
(0, 63, -197)
(1, 62, -198)
(0, 62, -197)
(0, 62, -196)
(0, 62, -195)
(1, 62, -195)
(1, 62, -194)
(1, 62, -193)
(1, 62, -192)
(0, 63, -191)
(1, 63, -192)
(0, 64, -192)
(1, 64, -193)
(0, 65, -192)
(1, 65, -192)
(1, 65, -191)
(1, 65, -190)
(0, 65, -189)
(1, 64, -189)
(0, 64, -188)
(0, 64, -187)
(0, 64, -186)
(1, 63, -186)
(1, 63, -185)
(0, 64, -184)
(0, 64, -183)
(0, 64, -182)
(0, 64, -181)
(1, 64, -181)
(0, 65, -181)
(1, 65, -181)
(0, 66, -181)
(0, 66, -182)
(0, 66, -183)
(1, 65, -184)
(1, 65, -185)
(1, 65, -186)
(1, 65, -187)
(0, 66, -187)
(0, 66, -188)
(1, 66, -189)
(0, 67, -189)
(1, 67, -189)
(1, 67, -188)
(0, 67, -187)
(0, 67, -186)
(0, 67, -185)
(0, 67, -184)
(0, 67, -183)
(1, 67, -183)
(0, 68, -183)
(1, 68, -184)
(0, 69, -183)
(1, 69, -183)
(0, 70, -182)
(1, 70, -183)
(1, 70, -184)
(0, 70, -184)
(1, 69, -185)
(1, 69, -186)
(0, 70, -186)
(0, 70, -187)
(1, 70, -188)
(0, 71, -187)
(0, 71, -186)
(0, 71, -185)
(1, 71, -185)
(1, 71, -184)
(0, 72, -183)
(1, 72, -183)
(1, 72, -182)
(1, 72, -181)
(0, 72, -180)
(1, 71, -181)
(0, 71, -180)
(0, 71, -179)
(1, 71, -179)
(1, 71, -178)
(1, 71, -177)
(0, 71, -176)
(1, 70, -177)
(0, 70, -176)
(0, 70, -175)
(1, 69, -175)
(1, 69, -174)
(0, 69, -173)
(1, 68, -173)
(0, 68, -173)
(1, 67, -174)
(0, 67, -174)
(1, 66, -175)
(1, 66, -176)
(1, 66, -177)
(0, 67, -177)
(1, 67, -178)
(0, 68, -177)
(1, 68, -178)
(1, 68, -179)
(0, 69, -179)
(0, 69, -180)
(1, 68, -181)
(0, 68, -180)
(1, 67, -180)
(0, 67, -180)
(1, 66, -180)
(0, 66, -179)
(0, 66, -178)
(1, 65, -178)
(0, 65, -177)
(1, 64, -177)
(0, 64, -176)
(0, 64, -175)
(1, 63, -175)
(0, 63, -174)
(0, 63, -173)
(1, 63, -173)
(1, 63, -172)
(0, 64, -171)
(1, 64, -171)
(1, 64, -170)
(1, 64, -169)
(1, 64, -168)
(0, 65, -167)
(0, 65, -166)
(1, 65, -166)
(0, 66, -166)
(0, 66, -167)
(0, 66, -168)
(0, 66, -169)
(1, 66, -170)
(1, 66, -171)
(0, 67, -171)
(1, 67, -172)
(0, 68, -171)
(1, 68, -171)
(0, 69, -170)
(0, 69, -169)
(0, 69, -168)
(1, 68, -168)
(0, 68, -168)
(1, 67, -168)
(0, 67, -167)
(0, 67, -166)
(0, 67, -165)
(1, 67, -165)
(0, 68, -164)
(1, 68, -164)
(0, 69, -163)
(1, 69, -164)
(0, 70, -163)
(1, 70, -163)
(1, 70, -162)
(0, 70, -161)
(1, 69, -161)
(0, 69, -160)
(1, 68, -161)
(1, 68, -162)
(0, 68, -162)
(1, 67, -163)
(0, 67, -162)
(0, 67, -161)
(1, 66, -161)
(0, 66, -161)
(1, 65, -162)
(0, 65, -161)
(0, 65, -160)
(1, 65, -160)
(0, 66, -159)
(1, 66, -159)
(0, 67, -159)
(1, 67, -160)
(0, 68, -159)
(0, 68, -158)
(1, 67, -158)
(1, 67, -157)
(0, 67, -156)
(1, 66, -157)
(0, 66, -156)
(0, 66, -155)
(1, 65, -155)
(1, 65, -154)
(0, 66, -153)
(1, 66, -154)
(0, 67, -153)
(1, 67, -154)
(1, 67, -155)
(0, 68, -155)
(1, 68, -155)
(1, 68, -154)
(0, 69, -153)
(0, 69, -152)
(0, 69, -151)
(1, 69, -151)
(0, 70, -151)
(1, 70, -152)
(0, 71, -151)
(1, 71, -152)
(0, 72, -152)
(1, 72, -153)
(1, 72, -154)
(1, 72, -155)
(0, 72, -155)
(1, 71, -155)
(0, 71, -154)
(1, 70, -155)
(0, 70, -155)
(0, 70, -156)
(0, 70, -157)
(1, 70, -158)
(1, 70, -159)
(0, 71, -159)
(1, 71, -160)
(0, 72, -160)
(0, 72, -161)
(1, 72, -162)
(0, 73, -162)
(1, 73, -162)
(0, 74, -162)
(0, 74, -163)
(1, 74, -164)
(0, 75, -164)
(1, 75, -164)
(0, 76, -163)
(1, 76, -163)
(0, 77, -162)
(1, 77, -163)
(0, 78, -163)
(0, 78, -164)
(1, 77, -165)
(0, 77, -165)
(1, 76, -165)
(0, 76, -165)
(1, 75, -166)
(1, 75, -167)
(0, 76, -167)
(0, 76, -168)
(1, 75, -169)
(1, 75, -170)
(1, 75, -171)
(0, 75, -171)
(1, 74, -172)
(0, 74, -171)
(0, 74, -170)
(0, 74, -169)
(0, 74, -168)
(1, 73, -168)
(0, 73, -167)
(1, 72, -168)
(0, 72, -168)
(1, 71, -168)
(1, 71, -167)
(0, 71, -166)
(1, 70, -167)
(1, 70, -168)
(1, 70, -169)
(1, 70, -170)
(0, 71, -170)
(1, 71, -171)
(1, 71, -172)
(0, 71, -172)
(0, 71, -173)
(1, 71, -174)
(1, 71, -175)
(0, 72, -175)
(1, 72, -175)
(0, 73, -175)
(1, 73, -175)
(1, 73, -174)
(0, 74, -173)
(1, 74, -174)
(1, 74, -175)
(1, 74, -176)
(1, 74, -177)
(0, 75, -177)
(1, 75, -177)
(1, 75, -176)
(0, 76, -175)
(0, 76, -174)
(1, 76, -174)
(1, 76, -173)
(0, 77, -172)
(1, 77, -173)
(0, 78, -172)
(0, 78, -171)
(0, 78, -170)
(0, 78, -169)
(1, 77, -169)
(1, 77, -168)
(0, 78, -167)
(1, 78, -168)
(0, 79, -167)
(1, 79, -168)
(0, 80, -167)
(1, 80, -168)
(0, 81, -168)
(1, 81, -168)
(0, 82, -167)
(1, 82, -167)
(0, 83, -167)
(0, 83, -168)
(0, 83, -169)
(1, 83, -170)
(1, 83, -171)
(0, 84, -171)
(1, 84, -171)
(0, 85, -170)
(0, 85, -169)
(1, 84, -169)
(0, 84, -168)
(0, 84, -167)
(0, 84, -166)
(0, 84, -165)
(0, 84, -164)
(1, 84, -164)
(1, 84, -163)
(0, 85, -162)
(1, 85, -162)
(1, 85, -161)
(1, 85, -160)
(0, 86, -159)
(1, 86, -159)
(1, 86, -158)
(0, 86, -157)
(0, 86, -156)
(0, 86, -155)
(1, 85, -155)
(0, 85, -155)
(0, 85, -156)
(0, 85, -157)
(1, 84, -158)
(0, 84, -158)
(0, 84, -159)
(1, 83, -160)
(0, 83, -160)
(1, 82, -161)
(0, 82, -161)
(1, 81, -161)
(0, 81, -161)
(1, 80, -162)
(0, 80, -161)
(1, 79, -161)
(0, 79, -160)
(0, 79, -159)
(1, 78, -159)
(0, 78, -159)
(1, 77, -159)
(1, 77, -158)
(0, 78, -157)
(1, 78, -157)
(0, 79, -157)
(1, 79, -158)
(0, 80, -157)
(1, 80, -157)
(0, 81, -157)
(1, 81, -158)
(1, 81, -159)
(0, 82, -159)
(1, 82, -159)
(1, 82, -158)
(1, 82, -157)
(1, 82, -156)
(1, 82, -155)
(1, 82, -154)
(1, 82, -153)
(1, 82, -152)
(0, 82, -151)
(0, 82, -150)
(0, 82, -149)
(1, 82, -149)
(1, 82, -148)
(0, 83, -147)
(1, 83, -148)
(0, 84, -148)
(1, 84, -148)
(0, 85, -148)
(1, 85, -149)
(1, 85, -150)
(1, 85, -151)
(1, 85, -152)
(0, 86, -152)
(0, 86, -153)
(1, 86, -154)
(0, 87, -153)
(1, 87, -154)
(0, 88, -153)
(1, 88, -154)
(0, 89, -154)
(1, 89, -154)
(1, 89, -153)
(0, 90, -152)
(1, 90, -152)
(0, 91, -151)
(1, 91, -151)
(0, 92, -151)
(1, 92, -152)
(1, 92, -153)
(0, 93, -153)
(1, 93, -153)
(0, 94, -152)
(0, 94, -151)
(1, 93, -151)
(1, 93, -150)
(0, 93, -149)
(0, 93, -148)
(1, 92, -148)
(0, 92, -148)
(1, 91, -149)
(0, 91, -149)
(1, 90, -150)
(0, 90, -150)
(1, 89, -151)
(0, 89, -151)
(1, 88, -152)
(0, 88, -151)
(1, 87, -152)
(0, 87, -151)
(0, 87, -150)
(0, 87, -149)
(0, 87, -148)
(1, 86, -148)
(1, 86, -147)
(1, 86, -146)
(0, 86, -145)
(1, 85, -145)
(0, 85, -145)
(1, 84, -145)
(1, 84, -144)
(0, 84, -143)
(1, 83, -143)
(1, 83, -142)
(0, 83, -141)
(1, 82, -142)
(0, 82, -142)
(1, 81, -143)
(0, 81, -142)
(0, 81, -141)
(1, 81, -141)
(1, 81, -140)
(0, 82, -139)
(1, 82, -139)
(0, 83, -138)
(1, 83, -139)
(1, 83, -140)
(0, 84, -140)
(1, 84, -140)
(1, 84, -139)
(1, 84, -138)
(0, 85, -137)
(1, 85, -137)
(1, 85, -136)
(0, 85, -135)
(1, 84, -136)
(0, 84, -135)
(1, 83, -136)
(0, 83, -135)
(0, 83, -134)
(0, 83, -133)
(1, 83, -133)
(0, 84, -132)
(1, 84, -133)
(0, 85, -132)
(1, 85, -133)
(1, 85, -134)
(0, 86, -134)
(1, 86, -134)
(0, 87, -134)
(1, 87, -134)
(0, 88, -133)
(0, 88, -132)
(1, 87, -132)
(0, 87, -131)
(1, 86, -132)
(0, 86, -131)
(1, 85, -131)
(0, 85, -130)
(1, 84, -130)
(1, 84, -129)
(0, 84, -128)
(0, 84, -127)
(1, 84, -127)
(0, 85, -127)
(1, 85, -127)
(0, 86, -126)
(1, 86, -126)
(0, 87, -126)
(1, 87, -127)
(1, 87, -128)
(0, 87, -128)
(0, 87, -129)
(1, 87, -130)
(0, 88, -130)
(1, 88, -130)
(0, 89, -129)
(0, 89, -128)
(1, 88, -128)
(1, 88, -127)
(1, 88, -126)
(0, 88, -125)
(1, 87, -125)
(1, 87, -124)
(1, 87, -123)
(0, 87, -122)
(0, 87, -121)
(1, 86, -121)
(0, 86, -120)
(0, 86, -119)
(1, 85, -119)
(1, 85, -118)
(1, 85, -117)
(1, 85, -116)
(0, 86, -115)
(0, 86, -114)
(1, 86, -114)
(0, 87, -113)
(1, 87, -114)
(0, 88, -114)
(1, 88, -114)
(0, 89, -114)
(1, 89, -115)
(0, 90, -114)
(0, 90, -113)
(1, 90, -113)
(1, 90, -112)
(0, 91, -111)
(1, 91, -111)
(0, 92, -110)
(0, 92, -109)
(1, 91, -109)
(0, 91, -108)
(1, 90, -109)
(0, 90, -109)
(1, 89, -110)
(0, 89, -110)
(0, 89, -111)
(1, 88, -112)
(0, 88, -111)
(1, 87, -112)
(0, 87, -111)
(1, 86, -112)
(0, 86, -111)
(1, 85, -112)
(0, 85, -112)
(1, 84, -112)
(0, 84, -112)
(1, 83, -112)
(1, 83, -111)
(0, 83, -110)
(1, 82, -110)
(0, 82, -109)
(0, 82, -108)
(0, 82, -107)
(0, 82, -106)
(0, 82, -105)
(1, 81, -105)
(0, 81, -105)
(0, 81, -106)
(0, 81, -107)
(0, 81, -108)
(0, 81, -109)
(1, 80, -110)
(1, 80, -111)
(0, 80, -111)
(0, 80, -112)
(1, 80, -113)
(0, 81, -112)
(1, 81, -112)
(0, 82, -112)
(0, 82, -113)
(1, 81, -114)
(0, 81, -114)
(0, 81, -115)
(0, 81, -116)
(0, 81, -117)
(0, 81, -118)
(1, 81, -119)
(1, 81, -120)
(0, 82, -120)
(0, 82, -121)
(0, 82, -122)
(1, 81, -123)
(0, 81, -123)
(0, 81, -124)
(1, 81, -125)
(0, 82, -124)
(1, 82, -124)
(0, 83, -123)
(1, 83, -123)
(0, 84, -122)
(1, 84, -122)
(0, 85, -121)
(1, 85, -122)
(0, 86, -122)
(0, 86, -123)
(0, 86, -124)
(1, 85, -125)
(0, 85, -124)
(1, 84, -125)
(0, 84, -125)
(1, 83, -125)
(0, 83, -125)
(1, 82, -126)
(1, 82, -127)
(0, 83, -127)
(0, 83, -128)
(1, 82, -129)
(1, 82, -130)
(0, 82, -130)
(1, 81, -130)
(0, 81, -130)
(1, 80, -130)
(0, 80, -130)
(1, 79, -130)
(1, 79, -129)
(1, 79, -128)
(1, 79, -127)
(0, 79, -126)
(1, 78, -127)
(0, 78, -127)
(1, 77, -128)
(0, 77, -128)
(1, 76, -128)
(0, 76, -127)
(0, 76, -126)
(0, 76, -125)
(1, 75, -125)
(0, 75, -124)
(1, 74, -124)
(0, 74, -124)
(0, 74, -125)
(0, 74, -126)
(0, 74, -127)
(1, 74, -128)
(0, 75, -128)
(1, 75, -129)
(0, 76, -129)
(1, 76, -130)
(0, 77, -130)
(0, 77, -131)
(0, 77, -132)
(1, 76, -133)
(1, 76, -134)
(0, 76, -134)
(0, 76, -135)
(1, 75, -136)
(1, 75, -137)
(1, 75, -138)
(0, 75, -138)
(1, 74, -139)
(0, 74, -138)
(1, 73, -138)
(0, 73, -138)
(0, 73, -139)
(1, 73, -140)
(1, 73, -141)
(0, 73, -141)
(0, 73, -142)
(1, 73, -143)
(1, 73, -144)
(0, 73, -144)
(1, 72, -144)
(0, 72, -143)
(0, 72, -142)
(1, 71, -142)
(0, 71, -142)
(0, 71, -143)
(1, 70, -144)
(1, 70, -145)
(1, 70, -146)
(1, 70, -147)
(1, 70, -148)
(0, 71, -148)
(0, 71, -149)
(1, 70, -150)
(0, 70, -149)
(1, 69, -149)
(0, 69, -148)
(0, 69, -147)
(1, 69, -147)
(1, 69, -146)
(0, 69, -145)
(1, 68, -146)
(0, 68, -146)
(1, 67, -147)
(0, 67, -147)
(1, 66, -147)
(0, 66, -146)
(1, 65, -146)
(0, 65, -145)
(1, 64, -145)
(0, 64, -144)
(1, 63, -144)
(0, 63, -143)
(0, 63, -142)
(1, 62, -142)
(1, 62, -141)
(0, 62, -140)
(0, 62, -139)
(0, 62, -138)
(0, 62, -137)
(0, 62, -136)
(1, 61, -136)
(1, 61, -135)
(0, 62, -134)
(0, 62, -133)
(1, 62, -133)
(1, 62, -132)
(0, 62, -131)
(1, 61, -132)
(0, 61, -132)
(1, 60, -133)
(0, 60, -133)
(1, 59, -134)
(0, 59, -134)
(1, 58, -134)
(1, 58, -133)
(1, 58, -132)
(0, 58, -131)
(1, 57, -131)
(0, 57, -130)
(0, 57, -129)
(0, 57, -128)
(1, 56, -128)
(0, 56, -127)
(1, 55, -127)
(1, 55, -126)
(0, 55, -125)
(1, 54, -126)
(1, 54, -127)
(1, 54, -128)
(1, 54, -129)
(1, 54, -130)
(0, 54, -130)
(1, 53, -131)
(1, 53, -132)
(0, 54, -132)
(1, 54, -132)
(0, 55, -132)
(0, 55, -133)
(1, 55, -134)
(1, 55, -135)
(0, 56, -135)
(1, 56, -136)
(0, 57, -135)
(1, 57, -135)
(0, 58, -135)
(0, 58, -136)
(1, 57, -137)
(1, 57, -138)
(0, 57, -138)
(1, 56, -139)
(1, 56, -140)
(0, 57, -140)
(1, 57, -140)
(0, 58, -139)
(1, 58, -140)
(0, 59, -140)
(1, 59, -140)
(1, 59, -139)
(0, 60, -138)
(0, 60, -137)
(1, 60, -137)
(0, 61, -137)
(0, 61, -138)
(0, 61, -139)
(0, 61, -140)
(0, 61, -141)
(1, 60, -142)
(1, 60, -143)
(0, 61, -143)
(1, 61, -144)
(0, 62, -144)
(0, 62, -145)
(0, 62, -146)
(0, 62, -147)
(1, 61, -148)
(1, 61, -149)
(1, 61, -150)
(0, 61, -150)
(1, 60, -151)
(0, 60, -151)
(0, 60, -152)
(1, 59, -153)
(1, 59, -154)
(0, 60, -154)
(1, 60, -155)
(0, 61, -155)
(0, 61, -156)
(1, 61, -157)
(0, 62, -157)
(0, 62, -158)
(1, 62, -159)
(1, 62, -160)
(0, 63, -160)
(0, 63, -161)
(1, 62, -162)
(0, 62, -161)
(1, 61, -161)
(0, 61, -161)
(0, 61, -162)
(1, 61, -163)
(1, 61, -164)
(0, 62, -164)
(1, 62, -165)
(0, 63, -165)
(0, 63, -166)
(0, 63, -167)
(1, 63, -168)
(1, 63, -169)
(1, 63, -170)
(0, 63, -170)
(1, 62, -170)
(0, 62, -170)
(0, 62, -171)
(1, 61, -172)
(1, 61, -173)
(1, 61, -174)
(0, 62, -174)
(0, 62, -175)
(0, 62, -176)
(1, 62, -177)
(1, 62, -178)
(0, 63, -178)
(0, 63, -179)
(1, 62, -180)
(0, 62, -180)
(1, 61, -180)
(1, 61, -179)
(1, 61, -178)
(0, 61, -177)
(1, 60, -178)
(0, 60, -178)
(1, 59, -178)
(0, 59, -178)
(0, 59, -179)
(1, 59, -180)
(1, 59, -181)
(0, 60, -181)
(1, 60, -181)
(0, 61, -181)
(1, 61, -182)
(0, 62, -182)
(0, 62, -183)
(1, 61, -184)
(1, 61, -185)
(1, 61, -186)
(1, 61, -187)
(1, 61, -188)
(1, 61, -189)
(0, 61, -189)
(1, 60, -190)
(0, 60, -190)
(1, 59, -191)
(0, 59, -190)
(1, 58, -191)
(0, 58, -190)
(1, 57, -191)
(0, 57, -190)
(0, 57, -189)
(1, 56, -189)
(0, 56, -188)
(1, 55, -188)
(1, 55, -187)
(0, 56, -186)
(1, 56, -186)
(1, 56, -185)
(0, 57, -184)
(1, 57, -184)
(0, 58, -184)
(1, 58, -185)
(0, 59, -184)
(0, 59, -183)
(0, 59, -182)
(1, 58, -182)
(1, 58, -181)
(0, 58, -180)
(0, 58, -179)
(0, 58, -178)
(1, 57, -178)
(0, 57, -177)
(1, 56, -178)
(0, 56, -177)
(0, 56, -176)
(0, 56, -175)
(1, 55, -175)
(0, 55, -174)
(0, 55, -173)
(0, 55, -172)
(1, 55, -172)
(0, 56, -171)
(1, 56, -172)
(0, 57, -172)
(0, 57, -173)
(1, 57, -174)
(1, 57, -175)
(1, 57, -176)
(0, 58, -176)
(1, 58, -177)
(0, 59, -176)
(0, 59, -175)
(1, 59, -175)
(1, 59, -174)
(0, 59, -173)
(0, 59, -172)
(0, 59, -171)
(1, 58, -171)
(0, 58, -170)
(1, 57, -171)
(0, 57, -170)
(1, 56, -170)
(1, 56, -169)
(0, 57, -168)
(1, 57, -169)
(0, 58, -168)
(1, 58, -169)
(0, 59, -169)
(1, 59, -170)
(0, 60, -169)
(0, 60, -168)
(0, 60, -167)
(1, 60, -167)
(1, 60, -166)
(0, 60, -165)
(0, 60, -164)
(0, 60, -163)
(1, 59, -163)
(0, 59, -162)
(1, 58, -163)
(1, 58, -164)
(0, 58, -164)
(0, 58, -165)
(1, 57, -166)
(0, 57, -165)
(1, 56, -165)
(0, 56, -165)
(1, 55, -166)
(1, 55, -167)
(1, 55, -168)
(1, 55, -169)
(1, 55, -170)
(0, 55, -170)
(1, 54, -170)
(0, 54, -170)
(1, 53, -170)
(0, 53, -170)
(0, 53, -171)
(1, 52, -172)
(0, 52, -172)
(1, 51, -172)
(1, 51, -171)
(0, 52, -170)
(0, 52, -169)
(1, 51, -169)
(0, 51, -169)
(1, 50, -169)
(0, 50, -168)
(0, 50, -167)
(1, 50, -167)
(1, 50, -166)
(0, 50, -165)
(1, 49, -166)
(0, 49, -165)
(1, 48, -166)
(0, 48, -165)
(0, 48, -164)
(1, 47, -164)
(0, 47, -163)
(0, 47, -162)
(1, 46, -162)
(1, 46, -161)
(0, 46, -160)
(1, 45, -161)
(1, 45, -162)
(0, 45, -162)
(1, 44, -162)
(0, 44, -161)
(1, 43, -162)
(0, 43, -162)
(1, 42, -162)
(1, 42, -161)
(0, 42, -160)
(1, 41, -160)
(0, 41, -160)
(0, 41, -161)
(0, 41, -162)
(1, 41, -163)
(1, 41, -164)
(1, 41, -165)
(1, 41, -166)
(0, 42, -166)
(1, 42, -166)
(0, 43, -166)
(0, 43, -167)
(1, 42, -168)
(1, 42, -169)
(0, 42, -169)
(0, 42, -170)
(1, 41, -171)
(1, 41, -172)
(1, 41, -173)
(1, 41, -174)
(0, 41, -174)
(1, 40, -175)
(0, 40, -174)
(1, 39, -175)
(0, 39, -174)
(1, 38, -174)
(1, 38, -173)
(1, 38, -172)
(0, 38, -171)
(1, 37, -172)
(0, 37, -172)
(1, 36, -173)
(0, 36, -172)
(0, 36, -171)
(0, 36, -170)
(1, 36, -170)
(0, 37, -169)
(0, 37, -168)
(1, 37, -168)
(1, 37, -167)
(0, 37, -166)
(1, 36, -167)
(0, 36, -166)
(1, 35, -166)
(1, 35, -165)
(1, 35, -164)
(0, 36, -163)
(1, 36, -164)
(0, 37, -163)
(1, 37, -164)
(0, 38, -164)
(1, 38, -164)
(0, 39, -164)
(1, 39, -164)
(1, 39, -163)
(1, 39, -162)
(0, 40, -161)
(0, 40, -160)
(1, 39, -160)
(0, 39, -159)
(0, 39, -158)
(1, 38, -158)
(1, 38, -157)
(1, 38, -156)
(0, 38, -155)
(1, 37, -155)
(0, 37, -154)
(0, 37, -153)
(0, 37, -152)
(1, 37, -152)
(0, 38, -151)
(1, 38, -152)
(1, 38, -153)
(0, 39, -153)
(1, 39, -154)
(1, 39, -155)
(1, 39, -156)
(0, 40, -156)
(1, 40, -157)
(0, 41, -156)
(1, 41, -156)
(1, 41, -155)
(0, 42, -154)
(0, 42, -153)
(0, 42, -152)
(0, 42, -151)
(1, 41, -151)
(0, 41, -150)
(1, 40, -151)
(1, 40, -152)
(0, 40, -152)
(1, 39, -152)
(1, 39, -151)
(0, 39, -150)
(1, 38, -150)
(0, 38, -149)
(1, 37, -150)
(0, 37, -149)
(0, 37, -148)
(1, 36, -148)
(0, 36, -147)
(1, 35, -147)
(0, 35, -147)
(0, 35, -148)
(1, 34, -149)
(1, 34, -150)
(1, 34, -151)
(0, 35, -151)
(0, 35, -152)
(1, 34, -153)
(0, 34, -152)
(1, 33, -152)
(1, 33, -151)
(0, 33, -150)
(0, 33, -149)
(1, 32, -149)
(0, 32, -148)
(1, 31, -149)
(0, 31, -149)
(1, 30, -149)
(0, 30, -148)
(1, 29, -149)
(0, 29, -148)
(1, 28, -148)
(1, 28, -147)
(0, 29, -146)
(1, 29, -147)
(0, 30, -146)
(0, 30, -145)
(0, 30, -144)
(0, 30, -143)
(1, 29, -143)
(0, 29, -142)
(1, 28, -143)
(0, 28, -143)
(1, 27, -144)
(1, 27, -145)
(1, 27, -146)
(1, 27, -147)
(0, 27, -147)
(0, 27, -148)
(1, 27, -149)
(1, 27, -150)
(0, 27, -150)
(1, 26, -150)
(0, 26, -150)
(0, 26, -151)
(1, 26, -152)
(0, 27, -152)
(0, 27, -153)
(0, 27, -154)
(0, 27, -155)
(1, 26, -156)
(0, 26, -155)
(0, 26, -154)
(0, 26, -153)
(1, 25, -153)
(0, 25, -153)
(0, 25, -154)
(0, 25, -155)
(0, 25, -156)
(1, 25, -157)
(1, 25, -158)
(1, 25, -159)
(1, 25, -160)
(0, 26, -160)
(1, 26, -160)
(0, 27, -160)
(0, 27, -161)
(0, 27, -162)
(0, 27, -163)
(1, 26, -164)
(0, 26, -163)
(0, 26, -162)
(1, 25, -162)
(0, 25, -161)
(1, 24, -161)
(0, 24, -161)
(1, 23, -162)
(0, 23, -162)
(0, 23, -163)
(0, 23, -164)
(1, 22, -165)
(0, 22, -164)
(0, 22, -163)
(0, 22, -162)
(1, 21, -162)
(0, 21, -162)
(0, 21, -163)
(1, 20, -164)
(1, 20, -165)
(0, 20, -165)
(1, 19, -165)
(1, 19, -164)
(0, 19, -163)
(1, 18, -163)
(1, 18, -162)
(0, 19, -161)
(0, 19, -160)
(1, 19, -160)
(1, 19, -159)
(0, 20, -158)
(1, 20, -159)
(0, 21, -158)
(1, 21, -158)
(1, 21, -157)
(0, 22, -156)
(1, 22, -156)
(0, 23, -155)
(1, 23, -156)
(0, 24, -155)
(0, 24, -154)
(0, 24, -153)
(1, 23, -153)
(1, 23, -152)
(0, 23, -151)
(1, 22, -151)
(0, 22, -150)
(0, 22, -149)
(0, 22, -148)
(1, 22, -148)
(0, 23, -148)
(1, 23, -149)
(0, 24, -148)
(0, 24, -147)
(0, 24, -146)
(1, 23, -146)
(0, 23, -146)
(1, 22, -146)
(0, 22, -146)
(1, 21, -146)
(0, 21, -146)
(0, 21, -147)
(0, 21, -148)
(0, 21, -149)
(1, 20, -150)
(1, 20, -151)
(0, 21, -151)
(1, 21, -152)
(0, 22, -152)
(0, 22, -153)
(1, 21, -154)
(1, 21, -155)
(0, 21, -155)
(1, 20, -156)
(0, 20, -156)
(1, 19, -157)
(0, 19, -156)
(1, 18, -156)
(0, 18, -156)
(1, 17, -157)
(1, 17, -158)
(1, 17, -159)
(1, 17, -160)
(0, 17, -160)
(0, 17, -161)
(1, 16, -162)
(0, 16, -162)
(1, 15, -162)
(0, 15, -161)
(1, 14, -161)
(0, 14, -160)
(1, 13, -160)
(0, 13, -159)
(0, 13, -158)
(1, 13, -158)
(0, 14, -158)
(1, 14, -158)
(1, 14, -157)
