(0, -81, -121)
(1, -82, -121)
(1, -82, -120)
(0, -81, -119)
(0, -81, -118)
(0, -81, -117)
(1, -82, -117)
(0, -82, -116)
(0, -82, -115)
(1, -83, -115)
(0, -83, -114)
(1, -84, -115)
(1, -84, -116)
(0, -83, -116)
(0, -83, -117)
(1, -84, -118)
(0, -84, -117)
(1, -85, -117)
(0, -85, -116)
(0, -85, -115)
(1, -85, -115)
(1, -85, -114)
(0, -84, -113)
(0, -84, -112)
(0, -84, -111)
(0, -84, -110)
(0, -84, -109)
(1, -84, -109)
(0, -83, -109)
(0, -83, -110)
(1, -83, -111)
(0, -82, -111)
(0, -82, -112)
(1, -82, -113)
(0, -81, -113)
(1, -81, -113)
(0, -80, -112)
(1, -80, -113)
(0, -79, -112)
(0, -79, -111)
(1, -79, -111)
(1, -79, -110)
(1, -79, -109)
(0, -78, -108)
(1, -78, -109)
(0, -77, -108)
(1, -77, -108)
(0, -76, -108)
(0, -76, -109)
(0, -76, -110)
(0, -76, -111)
(1, -77, -112)
(1, -77, -113)
(0, -76, -113)
(1, -76, -114)
(0, -75, -114)
(0, -75, -115)
(1, -75, -116)
(0, -74, -116)
(1, -74, -117)
(0, -73, -116)
(1, -73, -117)
(0, -72, -116)
(1, -72, -116)
(0, -71, -115)
(0, -71, -114)
(1, -72, -114)
(0, -72, -114)
(1, -73, -114)
(0, -73, -113)
(1, -74, -113)
(0, -74, -112)
(1, -75, -112)
(1, -75, -111)
(0, -74, -110)
(1, -74, -111)
(0, -73, -110)
(1, -73, -111)
(0, -72, -110)
(1, -72, -111)
(1, -72, -112)
(0, -71, -112)
(1, -71, -113)
(0, -70, -112)
(1, -70, -112)
(1, -70, -111)
(1, -70, -110)
(0, -70, -109)
(0, -70, -108)
(1, -70, -108)
(0, -69, -108)
(1, -69, -108)
(1, -69, -107)
(1, -69, -106)
(1, -69, -105)
(1, -69, -104)
(0, -69, -103)
(1, -70, -103)
(0, -70, -103)
(1, -71, -103)
(1, -71, -102)
(1, -71, -101)
(0, -71, -100)
(1, -72, -100)
(0, -72, -99)
(1, -73, -100)
(0, -73, -99)
(1, -74, -100)
(0, -74, -99)
(1, -75, -99)
(0, -75, -98)
(1, -76, -98)
(0, -76, -98)
(0, -76, -99)
(1, -77, -100)
(1, -77, -101)
(0, -77, -101)
(0, -77, -102)
(1, -78, -103)
(1, -78, -104)
(0, -78, -104)
(0, -78, -105)
(0, -78, -106)
(1, -79, -107)
(0, -79, -106)
(1, -80, -106)
(0, -80, -105)
(0, -80, -104)
(0, -80, -103)
(1, -80, -103)
(0, -79, -102)
(0, -79, -101)
(1, -79, -101)
(1, -79, -100)
(0, -79, -99)
(1, -80, -99)
(1, -80, -98)
(0, -79, -97)
(0, -79, -96)
(1, -79, -96)
(0, -78, -96)
(1, -78, -97)
(0, -77, -97)
(1, -77, -97)
(1, -77, -96)
(0, -77, -95)
(0, -77, -94)
(1, -77, -94)
(0, -76, -94)
(1, -76, -95)
(1, -76, -96)
(0, -75, -96)
(1, -75, -96)
(0, -74, -96)
(1, -74, -96)
(0, -73, -96)
(1, -73, -96)
(0, -72, -95)
(1, -72, -95)
(1, -72, -94)
(0, -71, -93)
(1, -71, -94)
(0, -70, -93)
(1, -70, -94)
(1, -70, -95)
(0, -70, -95)
(0, -70, -96)
(1, -71, -97)
(1, -71, -98)
(0, -70, -98)
(1, -70, -99)
(0, -69, -98)
(0, -69, -97)
(1, -69, -97)
(0, -68, -96)
(0, -68, -95)
(1, -68, -95)
(0, -67, -95)
(1, -67, -96)
(1, -67, -97)
(0, -67, -97)
(0, -67, -98)
(0, -67, -99)
(0, -67, -100)
(0, -67, -101)
(1, -68, -102)
(1, -68, -103)
(1, -68, -104)
(1, -68, -105)
(0, -67, -105)
(1, -67, -106)
(0, -66, -106)
(1, -66, -107)
(0, -65, -107)
(0, -65, -108)
(1, -65, -109)
(1, -65, -110)
(1, -65, -111)
(1, -65, -112)
(0, -64, -112)
(0, -64, -113)
(1, -64, -114)
(1, -64, -115)
(0, -63, -115)
(1, -63, -116)
(1, -63, -117)
(1, -63, -118)
(0, -63, -118)
(1, -64, -118)
(0, -64, -118)
(1, -65, -119)
(0, -65, -118)
(1, -66, -118)
(1, -66, -117)
(0, -65, -116)
(0, -65, -115)
(0, -65, -114)
(1, -66, -114)
(0, -66, -114)
(1, -67, -114)
(1, -67, -113)
(1, -67, -112)
(0, -66, -111)
(0, -66, -110)
(1, -67, -110)
(0, -67, -110)
(1, -68, -111)
(1, -68, -112)
(1, -68, -113)
(0, -68, -113)
(1, -69, -114)
(0, -69, -113)
(1, -70, -114)
(0, -70, -114)
(0, -70, -115)
(0, -70, -116)
(1, -70, -117)
(0, -69, -116)
(1, -69, -116)
(0, -68, -115)
(1, -68, -116)
(0, -67, -116)
(0, -67, -117)
(0, -67, -118)
(1, -68, -119)
(1, -68, -120)
(1, -68, -121)
(0, -67, -121)
(0, -67, -122)
(0, -67, -123)
(1, -68, -124)
(0, -68, -123)
(1, -69, -124)
(1, -69, -125)
(0, -69, -125)
(1, -70, -126)
(1, -70, -127)
(1, -70, -128)
(0, -69, -128)
(1, -69, -129)
(0, -68, -129)
(1, -68, -130)
(0, -67, -129)
(0, -67, -128)
(1, -67, -128)
(0, -66, -128)
(1, -66, -128)
(0, -65, -127)
(1, -65, -128)
(1, -65, -129)
(1, -65, -130)
(0, -65, -130)
(0, -65, -131)
(0, -65, -132)
(1, -66, -133)
(0, -66, -132)
(0, -66, -131)
(1, -67, -131)
(0, -67, -131)
(1, -68, -132)
(1, -68, -133)
(0, -67, -133)
(0, -67, -134)
(1, -68, -135)
(1, -68, -136)
(0, -67, -136)
(1, -67, -136)
(0, -66, -135)
(1, -66, -135)
(0, -65, -135)
(1, -65, -136)
(0, -64, -136)
(1, -64, -137)
(0, -63, -136)
(1, -63, -136)
(0, -62, -135)
(1, -62, -136)
(0, -61, -136)
(1, -61, -137)
(0, -60, -136)
(1, -60, -136)
(1, -60, -135)
(0, -59, -134)
(1, -59, -134)
(0, -58, -133)
(1, -58, -133)
(0, -57, -132)
(1, -57, -133)
(0, -56, -133)
(1, -56, -133)
(1, -56, -132)
(1, -56, -131)
(0, -56, -130)
(0, -56, -129)
(0, -56, -128)
(0, -56, -127)
(1, -56, -127)
(0, -55, -126)
(1, -55, -127)
(0, -54, -127)
(0, -54, -128)
(1, -54, -129)
(0, -53, -128)
(1, -53, -129)
(0, -52, -129)
(1, -52, -129)
(1, -52, -128)
(1, -52, -127)
(1, -52, -126)
(0, -51, -125)
(1, -51, -125)
(0, -50, -125)
(1, -50, -125)
(0, -49, -124)
(1, -49, -124)
(0, -48, -124)
(1, -48, -125)
(1, -48, -126)
(0, -48, -126)
(0, -48, -127)
(1, -48, -128)
(0, -47, -127)
(1, -47, -127)
(0, -46, -126)
(1, -46, -126)
(0, -45, -125)
(1, -45, -125)
(0, -44, -124)
(1, -44, -125)
(0, -43, -125)
(1, -43, -125)
(0, -42, -124)
(0, -42, -123)
(0, -42, -122)
(0, -42, -121)
(1, -42, -121)
(0, -41, -121)
(0, -41, -122)
(1, -41, -123)
(0, -40, -122)
(1, -40, -122)
(0, -39, -121)
(0, -39, -120)
(0, -39, -119)
(1, -39, -119)
(1, -39, -118)
(1, -39, -117)
(1, -39, -116)
(0, -38, -115)
(1, -38, -115)
(0, -37, -115)
(0, -37, -116)
(0, -37, -117)
(1, -38, -118)
(1, -38, -119)
(1, -38, -120)
(0, -37, -120)
(0, -37, -121)
(1, -38, -122)
(0, -38, -122)
(1, -39, -123)
(1, -39, -124)
(0, -38, -124)
(1, -38, -124)
(0, -37, -124)
(0, -37, -125)
(1, -37, -126)
(1, -37, -127)
(0, -36, -127)
(1, -36, -128)
(1, -36, -129)
(0, -36, -129)
(1, -37, -130)
(0, -37, -129)
(1, -38, -130)
(0, -38, -129)
(0, -38, -128)
(1, -38, -128)
(1, -38, -127)
(0, -38, -126)
(1, -39, -127)
(0, -39, -127)
(0, -39, -128)
(1, -40, -129)
(1, -40, -130)
(0, -40, -130)
(1, -41, -130)
(1, -41, -129)
(0, -41, -128)
(1, -42, -129)
(0, -42, -128)
(1, -43, -129)
(0, -43, -129)
(1, -44, -129)
(0, -44, -128)
(1, -45, -129)
(0, -45, -129)
(1, -46, -129)
(0, -46, -128)
(1, -47, -129)
(1, -47, -130)
(1, -47, -131)
(0, -46, -131)
(1, -46, -131)
(0, -45, -131)
(1, -45, -131)
(0, -44, -131)
(1, -44, -131)
(0, -43, -131)
(0, -43, -132)
(1, -43, -133)
(0, -42, -132)
(1, -42, -133)
(1, -42, -134)
(0, -41, -134)
(0, -41, -135)
(0, -41, -136)
(1, -42, -137)
(1, -42, -138)
(1, -42, -139)
(0, -41, -139)
(1, -41, -139)
(0, -40, -138)
(0, -40, -137)
(1, -40, -137)
(0, -39, -136)
(1, -39, -136)
(0, -38, -135)
(1, -38, -135)
(0, -37, -135)
(0, -37, -136)
(1, -37, -137)
(0, -36, -136)
(1, -36, -136)
(0, -35, -135)
(0, -35, -134)
(0, -35, -133)
(1, -36, -133)
(1, -36, -132)
(1, -36, -131)
(0, -35, -130)
(1, -35, -131)
(1, -35, -132)
(0, -34, -132)
(1, -34, -132)
(1, -34, -131)
(1, -34, -130)
(0, -34, -129)
(1, -35, -129)
(1, -35, -128)
(0, -34, -127)
(0, -34, -126)
(0, -34, -125)
(1, -35, -125)
(1, -35, -124)
(0, -34, -123)
(1, -34, -124)
(0, -33, -124)
(1, -33, -125)
(0, -32, -124)
(1, -32, -124)
(0, -31, -124)
(0, -31, -125)
(0, -31, -126)
(0, -31, -127)
(1, -31, -128)
(0, -30, -127)
(0, -30, -126)
(0, -30, -125)
(0, -30, -124)
(1, -30, -124)
(0, -29, -123)
(1, -29, -124)
(0, -28, -123)
(1, -28, -124)
(1, -28, -125)
(0, -27, -125)
(0, -27, -126)
(1, -27, -127)
(0, -26, -126)
(1, -26, -126)
(0, -25, -126)
(1, -25, -126)
(0, -24, -125)
(1, -24, -125)
(1, -24, -124)
(0, -23, -123)
(0, -23, -122)
(1, -24, -122)
(0, -24, -122)
(1, -25, -122)
(1, -25, -121)
(1, -25, -120)
(1, -25, -119)
(1, -25, -118)
(0, -24, -117)
(0, -24, -116)
(1, -25, -116)
(0, -25, -116)
(1, -26, -116)
(1, -26, -115)
(0, -26, -114)
(0, -26, -113)
(0, -26, -112)
(1, -26, -112)
(1, -26, -111)
(1, -26, -110)
(0, -25, -109)
(1, -25, -109)
(0, -24, -108)
(0, -24, -107)
(1, -24, -107)
(0, -23, -107)
(1, -23, -108)
(1, -23, -109)
(0, -22, -109)
(1, -22, -109)
(0, -21, -109)
(0, -21, -110)
(0, -21, -111)
(1, -21, -112)
(1, -21, -113)
(0, -20, -113)
(0, -20, -114)
(1, -21, -115)
(0, -21, -115)
(1, -22, -116)
(0, -22, -115)
(0, -22, -114)
(1, -23, -114)
(0, -23, -114)
(0, -23, -115)
(0, -23, -116)
(0, -23, -117)
(1, -23, -118)
(1, -23, -119)
(1, -23, -120)
(1, -23, -121)
(0, -22, -121)
(1, -22, -122)
(0, -21, -122)
(1, -21, -123)
(0, -20, -122)
(0, -20, -121)
(0, -20, -120)
(0, -20, -119)
(0, -20, -118)
(1, -20, -118)
(0, -19, -118)
(1, -19, -118)
(0, -18, -117)
(1, -18, -117)
(0, -17, -116)
(1, -17, -117)
(1, -17, -118)
(0, -16, -118)
(0, -16, -119)
(0, -16, -120)
(0, -16, -121)
(1, -17, -122)
(0, -17, -121)
(1, -18, -122)
(0, -18, -122)
(1, -19, -122)
(0, -19, -122)
(0, -19, -123)
(1, -19, -124)
(0, -18, -124)
(1, -18, -125)
(1, -18, -126)
(0, -17, -126)
(1, -17, -126)
(0, -16, -126)
(1, -16, -127)
(1, -16, -128)
(1, -16, -129)
(0, -16, -129)
(1, -17, -130)
(1, -17, -131)
(1, -17, -132)
(0, -16, -132)
(0, -16, -133)
(1, -16, -134)
(0, -15, -134)
(0, -15, -135)
(1, -15, -136)
(0, -14, -135)
(0, -14, -134)
(1, -14, -134)
(0, -13, -133)
(1, -13, -134)
(0, -12, -133)
(1, -12, -134)
(0, -11, -134)
(1, -11, -134)
(1, -11, -133)
(0, -11, -132)
(0, -11, -131)
(1, -11, -131)
(0, -10, -131)
(1, -10, -132)
(0, -9, -132)
(1, -9, -132)
(0, -8, -132)
(1, -8, -133)
(1, -8, -134)
(0, -7, -134)
(1, -7, -134)
(0, -6, -134)
(0, -6, -135)
(1, -6, -136)
(0, -5, -135)
(1, -5, -135)
(0, -4, -134)
(1, -4, -134)
(0, -3, -133)
(1, -3, -133)
(0, -2, -132)
(0, -2, -131)
(1, -2, -131)
(0, -1, -131)
(0, -1, -132)
(1, -1, -133)
(1, -1, -134)
(1, -1, -135)
(0, 0, -135)
(0, 0, -136)
(1, 0, -137)
(1, 0, -138)
(0, 0, -138)
(0, 0, -139)
(1, 0, -140)
(0, 1, -139)
(1, 1, -140)
(0, 2, -139)
(0, 2, -138)
(1, 2, -138)
(0, 3, -138)
(1, 3, -139)
(0, 4, -138)
(1, 4, -139)
(0, 5, -139)
(1, 5, -139)
(0, 6, -138)
(1, 6, -138)
(1, 6, -137)
(1, 6, -136)
(0, 6, -135)
(1, 5, -136)
(1, 5, -137)
(0, 5, -137)
(1, 4, -137)
(0, 4, -136)
(1, 3, -137)
(0, 3, -136)
(0, 3, -135)
(0, 3, -134)
(1, 3, -134)
(0, 4, -133)
(0, 4, -132)
(1, 3, -132)
(0, 3, -132)
(1, 2, -132)
(1, 2, -131)
(0, 2, -130)
(0, 2, -129)
(1, 2, -129)
(0, 3, -129)
(1, 3, -129)
(1, 3, -128)
(0, 4, -127)
(1, 4, -127)
(0, 5, -127)
(1, 5, -127)
(0, 6, -127)
(0, 6, -128)
(1, 6, -129)
(0, 7, -129)
(0, 7, -130)
(0, 7, -131)
(1, 6, -132)
(0, 6, -132)
(0, 6, -133)
(1, 6, -134)
(0, 7, -134)
(1, 7, -135)
(1, 7, -136)
(0, 8, -136)
(1, 8, -137)
(0, 9, -137)
(1, 9, -137)
(0, 10, -137)
(1, 10, -137)
(0, 11, -137)
(1, 11, -137)
(1, 11, -136)
(0, 12, -135)
(1, 12, -136)
(0, 13, -135)
(1, 13, -135)
(0, 14, -134)
(1, 14, -135)
(0, 15, -135)
(1, 15, -135)
(1, 15, -134)
(0, 15, -133)
(1, 14, -133)
(0, 14, -132)
(0, 14, -131)
(1, 14, -131)
(0, 15, -130)
(1, 15, -131)
(0, 16, -130)
(1, 16, -130)
(1, 16, -129)
(1, 16, -128)
(0, 17, -127)
(1, 17, -127)
(1, 17, -126)
(0, 17, -125)
(0, 17, -124)
(1, 16, -124)
(0, 16, -123)
(1, 15, -123)
(0, 15, -123)
(1, 14, -123)
(0, 14, -123)
(0, 14, -124)
(1, 14, -125)
(0, 15, -125)
(1, 15, -126)
(1, 15, -127)
(0, 15, -127)
(1, 14, -128)
(0, 14, -128)
(1, 13, -128)
(0, 13, -127)
(1, 12, -128)
(0, 12, -127)
(1, 11, -127)
(0, 11, -126)
(0, 11, -125)
(1, 11, -125)
(1, 11, -124)
(1, 11, -123)
(0, 12, -122)
(0, 12, -121)
(1, 11, -121)
(1, 11, -120)
(0, 12, -119)
(1, 12, -119)
(0, 13, -119)
(1, 13, -120)
(1, 13, -121)
(0, 14, -121)
(1, 14, -121)
(1, 14, -120)
(0, 15, -119)
(1, 15, -120)
(0, 16, -120)
(1, 16, -120)
(1, 16, -119)
(0, 17, -118)
(1, 17, -119)
(0, 18, -118)
(1, 18, -118)
(1, 18, -117)
(1, 18, -116)
(0, 19, -115)
(0, 19, -114)
(1, 18, -114)
(1, 18, -113)
(1, 18, -112)
(0, 18, -111)
(1, 17, -112)
(0, 17, -112)
(1, 16, -113)
(0, 16, -113)
(1, 15, -114)
(0, 15, -114)
(1, 14, -114)
(0, 14, -113)
(1, 13, -114)
(0, 13, -113)
(1, 12, -114)
(1, 12, -115)
(1, 12, -116)
(0, 12, -116)
(1, 11, -116)
(1, 11, -115)
(0, 11, -114)
(0, 11, -113)
(1, 11, -113)
(0, 12, -112)
(1, 12, -112)
(0, 13, -111)
(0, 13, -110)
(1, 12, -110)
(0, 12, -110)
(1, 11, -110)
(1, 11, -109)
(1, 11, -108)
(1, 11, -107)
(0, 12, -106)
(1, 12, -106)
(0, 13, -106)
(1, 13, -106)
(0, 14, -106)
(1, 14, -107)
(1, 14, -108)
(0, 15, -108)
(0, 15, -109)
(1, 14, -110)
(1, 14, -111)
(0, 15, -111)
(1, 15, -111)
(0, 16, -111)
(1, 16, -111)
(1, 16, -110)
(1, 16, -109)
(0, 16, -108)
(0, 16, -107)
(0, 16, -106)
(0, 16, -105)
(1, 15, -105)
(1, 15, -104)
(1, 15, -103)
(0, 16, -102)
(1, 16, -102)
(0, 17, -101)
(0, 17, -100)
(1, 17, -100)
(0, 18, -100)
(0, 18, -101)
(0, 18, -102)
(0, 18, -103)
(1, 18, -104)
(0, 19, -103)
(1, 19, -103)
(0, 20, -103)
(1, 20, -103)
(0, 21, -103)
(1, 21, -104)
(0, 22, -103)
(0, 22, -102)
(1, 22, -102)
(1, 22, -101)
(0, 22, -100)
(0, 22, -99)
(1, 22, -99)
(0, 23, -98)
(0, 23, -97)
(1, 23, -97)
(1, 23, -96)
(1, 23, -95)
(0, 23, -94)
(1, 22, -94)
(0, 22, -94)
(1, 21, -94)
(0, 21, -93)
(1, 20, -94)
(0, 20, -93)
(0, 20, -92)
(1, 19, -92)
(0, 19, -92)
(1, 18, -93)
(0, 18, -93)
(1, 17, -94)
(0, 17, -94)
(1, 16, -95)
(0, 16, -94)
(0, 16, -93)
(1, 15, -93)
(0, 15, -92)
(0, 15, -91)
(1, 14, -91)
(1, 14, -90)
(0, 15, -89)
(1, 15, -90)
(0, 16, -89)
(1, 16, -89)
(0, 17, -88)
(1, 17, -89)
(0, 18, -88)
(1, 18, -88)
(0, 19, -87)
(1, 19, -88)
(0, 20, -88)
(1, 20, -89)
(1, 20, -90)
(0, 21, -90)
(1, 21, -90)
(0, 22, -89)
(0, 22, -88)
(0, 22, -87)
(0, 22, -86)
(1, 22, -86)
(0, 23, -86)
(1, 23, -87)
(0, 24, -87)
(1, 24, -88)
(1, 24, -89)
(0, 24, -89)
(1, 23, -90)
(1, 23, -91)
(0, 24, -91)
(1, 24, -92)
(0, 25, -91)
(0, 25, -90)
(1, 25, -90)
(1, 25, -89)
(1, 25, -88)
(1, 25, -87)
(1, 25, -86)
(0, 26, -85)
(1, 26, -85)
(1, 26, -84)
(1, 26, -83)
(0, 26, -82)
(0, 26, -81)
(1, 25, -81)
(0, 25, -81)
(1, 24, -81)
(0, 24, -80)
(0, 24, -79)
(1, 23, -79)
(0, 23, -79)
(1, 22, -80)
(0, 22, -79)
(0, 22, -78)
(1, 21, -78)
(0, 21, -78)
(1, 20, -78)
(1, 20, -77)
(1, 20, -76)
(0, 21, -75)
(0, 21, -74)
(1, 21, -74)
(0, 22, -74)
(1, 22, -74)
(1, 22, -73)
(0, 23, -72)
(1, 23, -73)
(1, 23, -74)
(1, 23, -75)
(0, 24, -75)
(1, 24, -75)
(0, 25, -75)
(1, 25, -75)
(1, 25, -74)
(0, 26, -73)
(1, 26, -73)
(1, 26, -72)
(1, 26, -71)
(1, 26, -70)
(0, 26, -69)
(0, 26, -68)
(1, 26, -68)
(1, 26, -67)
(1, 26, -66)
(0, 26, -65)
(1, 25, -65)
(0, 25, -65)
(1, 24, -65)
(0, 24, -64)
(0, 24, -63)
(1, 23, -63)
(0, 23, -62)
(1, 22, -62)
(0, 22, -62)
(1, 21, -63)
(1, 21, -64)
(0, 22, -64)
(0, 22, -65)
(1, 21, -66)
(1, 21, -67)
(0, 22, -67)
(0, 22, -68)
(0, 22, -69)
(1, 21, -70)
(0, 21, -70)
(1, 20, -70)
(1, 20, -69)
(1, 20, -68)
(1, 20, -67)
(0, 20, -66)
(0, 20, -65)
(0, 20, -64)
(1, 20, -64)
(1, 20, -63)
(1, 20, -62)
(0, 21, -61)
(1, 21, -61)
(0, 22, -60)
(1, 22, -60)
(0, 23, -59)
(1, 23, -60)
(0, 24, -60)
(1, 24, -60)
(0, 25, -59)
(1, 25, -60)
(0, 26, -59)
(1, 26, -59)
(0, 27, -58)
(1, 27, -58)
(0, 28, -58)
(0, 28, -59)
(0, 28, -60)
(1, 28, -61)
(0, 29, -61)
(1, 29, -62)
(1, 29, -63)
(0, 30, -63)
(1, 30, -63)
(1, 30, -62)
(0, 31, -61)
(0, 31, -60)
(1, 31, -60)
(0, 32, -59)
(1, 32, -60)
(1, 32, -61)
(0, 33, -61)
(1, 33, -61)
(0, 34, -60)
(0, 34, -59)
(1, 34, -59)
(1, 34, -58)
(1, 34, -57)
(1, 34, -56)
(0, 34, -55)
(0, 34, -54)
(1, 34, -54)
(0, 35, -54)
(1, 35, -55)
(0, 36, -55)
(1, 36, -55)
(0, 37, -54)
(1, 37, -55)
(0, 38, -54)
(1, 38, -54)
(1, 38, -53)
(0, 38, -52)
(1, 37, -53)
(0, 37, -52)
(1, 36, -52)
(0, 36, -51)
(0, 36, -50)
(1, 36, -50)
(0, 37, -49)
(0, 37, -48)
(1, 37, -48)
(0, 38, -48)
(1, 38, -48)
(0, 39, -48)
(1, 39, -49)
(0, 40, -48)
(0, 40, -47)
(1, 39, -47)
(1, 39, -46)
(1, 39, -45)
(0, 40, -44)
(1, 40, -44)
(1, 40, -43)
(0, 40, -42)
(1, 39, -42)
(0, 39, -42)
(0, 39, -43)
(1, 38, -44)
(1, 38, -45)
(1, 38, -46)
(0, 38, -46)
(1, 37, -46)
(1, 37, -45)
(1, 37, -44)
(0, 37, -43)
(1, 36, -43)
(0, 36, -42)
(1, 35, -42)
(1, 35, -41)
(1, 35, -40)
(1, 35, -39)
(1, 35, -38)
(0, 36, -37)
(1, 36, -38)
(0, 37, -38)
(1, 37, -38)
(0, 38, -38)
(1, 38, -38)
(1, 38, -37)
(0, 38, -36)
(1, 37, -36)
(1, 37, -35)
(1, 37, -34)
(0, 38, -33)
(0, 38, -32)
(1, 37, -32)
(0, 37, -31)
(1, 36, -31)
(0, 36, -30)
(1, 35, -30)
(0, 35, -29)
(1, 34, -29)
(0, 34, -28)
(1, 33, -29)
(0, 33, -29)
(1, 32, -29)
(1, 32, -28)
(0, 32, -27)
(1, 31, -28)
(1, 31, -29)
(0, 31, -29)
(1, 30, -30)
(0, 30, -29)
(1, 29, -30)
(0, 29, -30)
(1, 28, -30)
(0, 28, -30)
(0, 28, -31)
(1, 28, -32)
(0, 29, -32)
(1, 29, -33)
(1, 29, -34)
(0, 30, -34)
(0, 30, -35)
(0, 30, -36)
(1, 30, -37)
(1, 30, -38)
(1, 30, -39)
(0, 30, -39)
(0, 30, -40)
(1, 30, -41)
(0, 31, -40)
(1, 31, -41)
(0, 32, -41)
(1, 32, -42)
(0, 33, -42)
(1, 33, -42)
(1, 33, -41)
(1, 33, -40)
(0, 33, -39)
(1, 32, -39)
(1, 32, -38)
(0, 33, -37)
(0, 33, -36)
(1, 32, -36)
(0, 32, -35)
(1, 31, -35)
(1, 31, -34)
(0, 32, -33)
(1, 32, -34)
(0, 33, -33)
(0, 33, -32)
(0, 33, -31)
(1, 33, -31)
(0, 34, -30)
(1, 34, -31)
(1, 34, -32)
(0, 35, -32)
(1, 35, -32)
(0, 36, -32)
(0, 36, -33)
(1, 35, -34)
(1, 35, -35)
(1, 35, -36)
(0, 35, -36)
(1, 34, -37)
(0, 34, -37)
(0, 34, -38)
(1, 34, -39)
(1, 34, -40)
(1, 34, -41)
(1, 34, -42)
(1, 34, -43)
(0, 34, -43)
(1, 33, -44)
(1, 33, -45)
(1, 33, -46)
(0, 33, -46)
(1, 32, -46)
(0, 32, -46)
(1, 31, -46)
(0, 31, -46)
(0, 31, -47)
(1, 31, -48)
(0, 32, -48)
(1, 32, -48)
(0, 33, -48)
(0, 33, -49)
(1, 32, -50)
(1, 32, -51)
(0, 33, -51)
(0, 33, -52)
(1, 32, -53)
(1, 32, -54)
(0, 32, -54)
(1, 31, -55)
(1, 31, -56)
(0, 31, -56)
(0, 31, -57)
(1, 30, -58)
(1, 30, -59)
(0, 30, -59)
(1, 29, -59)
(0, 29, -58)
(0, 29, -57)
(1, 29, -57)
(1, 29, -56)
(0, 30, -55)
(1, 30, -55)
(1, 30, -54)
(1, 30, -53)
(0, 31, -52)
(0, 31, -51)
(1, 31, -51)
(1, 31, -50)
(0, 31, -49)
(1, 30, -49)
(0, 30, -49)
(1, 29, -50)
(1, 29, -51)
(0, 29, -51)
(1, 28, -51)
(0, 28, -50)
(0, 28, -49)
(0, 28, -48)
(1, 28, -48)
(0, 29, -47)
(0, 29, -46)
(0, 29, -45)
(1, 28, -45)
(1, 28, -44)
(0, 29, -43)
(0, 29, -42)
(1, 28, -42)
(0, 28, -42)
(1, 27, -43)
(1, 27, -44)
(0, 27, -44)
(1, 26, -45)
(0, 26, -44)
(0, 26, -43)
(1, 25, -43)
(0, 25, -42)
(0, 25, -41)
(1, 24, -41)
(0, 24, -40)
(1, 23, -41)
(0, 23, -41)
(0, 23, -42)
(0, 23, -43)
(1, 23, -44)
(0, 24, -44)
(0, 24, -45)
(1, 24, -46)
(0, 25, -46)
(0, 25, -47)
(1, 24, -48)
(1, 24, -49)
(0, 24, -49)
(1, 23, -50)
(1, 23, -51)
(0, 24, -51)
(1, 24, -51)
(0, 25, -51)
(1, 25, -52)
(1, 25, -53)
(1, 25, -54)
(0, 25, -54)
(0, 25, -55)
(0, 25, -56)
(0, 25, -57)
(1, 24, -58)
(0, 24, -58)
(1, 23, -58)
(1, 23, -57)
(1, 23, -56)
(1, 23, -55)
(0, 23, -54)
(1, 22, -55)
(1, 22, -56)
(0, 22, -56)
(1, 21, -57)
(0, 21, -57)
(1, 20, -57)
(0, 20, -56)
(1, 19, -57)
(0, 19, -56)
(1, 18, -56)
(1, 18, -55)
(0, 18, -54)
(1, 17, -55)
(1, 17, -56)
(0, 17, -56)
(1, 16, -56)
(1, 16, -55)
(1, 16, -54)
(1, 16, -53)
(1, 16, -52)
(1, 16, -51)
(0, 17, -50)
(0, 17, -49)
(1, 17, -49)
(0, 18, -48)
(1, 18, -49)
(0, 19, -49)
(0, 19, -50)
(1, 19, -51)
(1, 19, -52)
(0, 20, -52)
(0, 20, -53)
(0, 20, -54)
(1, 20, -55)
(0, 21, -55)
(1, 21, -55)
(1, 21, -54)
(0, 22, -53)
(1, 22, -53)
(1, 22, -52)
(1, 22, -51)
(1, 22, -50)
(0, 22, -49)
(1, 21, -49)
(0, 21, -49)
(1, 20, -50)
(0, 20, -49)
(0, 20, -48)
(1, 20, -48)
(0, 21, -47)
(0, 21, -46)
(0, 21, -45)
(1, 21, -45)
(0, 22, -44)
(0, 22, -43)
(0, 22, -42)
(1, 21, -42)
(0, 21, -41)
(0, 21, -40)
(1, 21, -40)
(0, 22, -39)
(1, 22, -40)
(0, 23, -39)
(0, 23, -38)
(1, 23, -38)
(1, 23, -37)
(0, 23, -36)
(1, 22, -37)
(0, 22, -36)
(0, 22, -35)
(1, 21, -35)
(1, 21, -34)
(0, 22, -33)
(0, 22, -32)
(0, 22, -31)
(1, 21, -31)
(0, 21, -30)
(0, 21, -29)
(1, 21, -29)
(0, 22, -29)
(1, 22, -30)
(0, 23, -30)
(1, 23, -30)
(0, 24, -30)
(0, 24, -31)
(1, 23, -32)
(1, 23, -33)
(1, 23, -34)
(0, 24, -34)
(0, 24, -35)
(1, 24, -36)
(0, 25, -36)
(1, 25, -36)
(0, 26, -36)
(1, 26, -37)
(1, 26, -38)
(1, 26, -39)
(0, 27, -39)
(0, 27, -40)
(1, 27, -41)
(0, 28, -40)
(1, 28, -40)
