(0, 29, -38)
(0, 29, -37)
(1, 28, -37)
(0, 28, -36)
(1, 27, -37)
(0, 27, -36)
(0, 27, -35)
(1, 26, -35)
(0, 26, -34)
(0, 26, -33)
(1, 25, -33)
(0, 25, -33)
(1, 24, -33)
(1, 24, -32)
(0, 25, -31)
(1, 25, -31)
(0, 26, -31)
(1, 26, -32)
(0, 27, -32)
(0, 27, -33)
(1, 27, -34)
(0, 28, -34)
(1, 28, -34)
(0, 29, -33)
(0, 29, -32)
(1, 28, -32)
(1, 28, -31)
(0, 29, -30)
(1, 29, -31)
(0, 30, -30)
(1, 30, -31)
(1, 30, -32)
(0, 31, -32)
(1, 31, -32)
(0, 32, -32)
(1, 32, -33)
(0, 33, -33)
(1, 33, -34)
(0, 34, -34)
(1, 34, -34)
(0, 35, -33)
(1, 35, -33)
(1, 35, -32)
(0, 36, -31)
(1, 36, -31)
(1, 36, -30)
(1, 36, -29)
(0, 36, -28)
(1, 35, -28)
(1, 35, -27)
(0, 35, -26)
(1, 34, -26)
(0, 34, -26)
(0, 34, -27)
(1, 34, -28)
(1, 34, -29)
(1, 34, -30)
(1, 34, -31)
(0, 34, -31)
(1, 33, -31)
(1, 33, -30)
(0, 33, -29)
(1, 32, -29)
(1, 32, -28)
(0, 33, -27)
(0, 33, -26)
(0, 33, -25)
(0, 33, -24)
(0, 33, -23)
(1, 33, -23)
(0, 34, -23)
(1, 34, -24)
(0, 35, -24)
(1, 35, -25)
(0, 36, -24)
(1, 36, -24)
(0, 37, -24)
(1, 37, -25)
(0, 38, -24)
(0, 38, -23)
(0, 38, -22)
(1, 37, -22)
(0, 37, -22)
(1, 36, -22)
(0, 36, -22)
(1, 35, -23)
(0, 35, -22)
(0, 35, -21)
(0, 35, -20)
(1, 35, -20)
(0, 36, -19)
(0, 36, -18)
(1, 36, -18)
(0, 37, -17)
(1, 37, -18)
(0, 38, -17)
(0, 38, -16)
(1, 37, -16)
(1, 37, -15)
(0, 38, -14)
(1, 38, -15)
(0, 39, -15)
(1, 39, -16)
(1, 39, -17)
(0, 39, -17)
(0, 39, -18)
(1, 39, -19)
(0, 40, -18)
(1, 40, -19)
(0, 41, -19)
(0, 41, -20)
(1, 40, -21)
(0, 40, -21)
(0, 40, -22)
(1, 39, -23)
(0, 39, -23)
(0, 39, -24)
(1, 39, -25)
(0, 40, -25)
(1, 40, -26)
(0, 41, -25)
(0, 41, -24)
(0, 41, -23)
(1, 41, -23)
(0, 42, -22)
(0, 42, -21)
(1, 42, -21)
(0, 43, -20)
(1, 43, -21)
(0, 44, -21)
(1, 44, -21)
(0, 45, -21)
(1, 45, -22)
(0, 46, -22)
(1, 46, -22)
(0, 47, -21)
(1, 47, -22)
(1, 47, -23)
(1, 47, -24)
(0, 48, -24)
(1, 48, -24)
(0, 49, -24)
(1, 49, -25)
(0, 50, -24)
(1, 50, -24)
(0, 51, -24)
(1, 51, -24)
(0, 52, -23)
(0, 52, -22)
(1, 51, -22)
(0, 51, -21)
(1, 50, -22)
(0, 50, -22)
(1, 49, -22)
(0, 49, -21)
(0, 49, -20)
(1, 48, -20)
(0, 48, -19)
(1, 47, -20)
(0, 47, -19)
(1, 46, -19)
(1, 46, -18)
(0, 46, -17)
(0, 46, -16)
(1, 46, -16)
(0, 47, -15)
(1, 47, -16)
(0, 48, -16)
(0, 48, -17)
(1, 48, -18)
(0, 49, -17)
(0, 49, -16)
(1, 49, -16)
(0, 50, -15)
(1, 50, -15)
(0, 51, -15)
(1, 51, -15)
(1, 51, -14)
(1, 51, -13)
(0, 52, -12)
(1, 52, -13)
(0, 53, -13)
(1, 53, -14)
(0, 54, -14)
(1, 54, -14)
(1, 54, -13)
(0, 54, -12)
(1, 53, -12)
(0, 53, -11)
(0, 53, -10)
(0, 53, -9)
(0, 53, -8)
(0, 53, -7)
(1, 53, -7)
(0, 54, -6)
(0, 54, -5)
(1, 53, -5)
(0, 53, -5)
(1, 52, -5)
(1, 52, -4)
(0, 52, -3)
(1, 51, -3)
(0, 51, -3)
(0, 51, -4)
(1, 50, -5)
(1, 50, -6)
(0, 50, -6)
(1, 49, -6)
(1, 49, -5)
(1, 49, -4)
(0, 49, -3)
(0, 49, -2)
(0, 49, -1)
(1, 48, -1)
(0, 48, -1)
(0, 48, -2)
(1, 47, -3)
(0, 47, -2)
(0, 47, -1)
(0, 47, 0)
(1, 47, 0)
(1, 47, 1)
(0, 48, 2)
(0, 48, 3)
(1, 48, 3)
(0, 49, 3)
(1, 49, 3)
(0, 50, 3)
(1, 50, 3)
(1, 50, 4)
(0, 50, 5)
(0, 50, 6)
(1, 50, 6)
(0, 51, 7)
(1, 51, 6)
(0, 52, 7)
(0, 52, 8)
(1, 51, 8)
(0, 51, 9)
(1, 50, 9)
(0, 50, 9)
(0, 50, 8)
(1, 49, 7)
(0, 49, 8)
(1, 48, 7)
(1, 48, 6)
(1, 48, 5)
(0, 48, 5)
(1, 47, 5)
(0, 47, 5)
(0, 47, 4)
(1, 46, 3)
(0, 46, 3)
(0, 46, 2)
(1, 45, 1)
(1, 45, 0)
(1, 45, -1)
(1, 45, -2)
(0, 45, -2)
(1, 44, -3)
(0, 44, -3)
(1, 43, -3)
(1, 43, -2)
(0, 43, -1)
(0, 43, 0)
(1, 42, 0)
(1, 42, 1)
(0, 42, 2)
(1, 41, 1)
(1, 41, 0)
(0, 41, 0)
(1, 40, 0)
(0, 40, 0)
(1, 39, -1)
(0, 39, 0)
(1, 38, -1)
(1, 38, -2)
(0, 39, -2)
(0, 39, -3)
(1, 38, -4)
(0, 38, -4)
(0, 38, -5)
(1, 38, -6)
(1, 38, -7)
(0, 39, -7)
(0, 39, -8)
(0, 39, -9)
(1, 39, -10)
(1, 39, -11)
(0, 39, -11)
(0, 39, -12)
(1, 38, -13)
(0, 38, -12)
(1, 37, -12)
(1, 37, -11)
(1, 37, -10)
(0, 38, -9)
(0, 38, -8)
(1, 37, -8)
(0, 37, -8)
(1, 36, -9)
(0, 36, -8)
(0, 36, -7)
(1, 36, -7)
(0, 37, -6)
(0, 37, -5)
(0, 37, -4)
(0, 37, -3)
(1, 36, -3)
(0, 36, -3)
(0, 36, -4)
(1, 35, -5)
(0, 35, -5)
(1, 34, -6)
(1, 34, -7)
(0, 34, -7)
(1, 33, -8)
(0, 33, -8)
(1, 32, -8)
(0, 32, -8)
(1, 31, -9)
(0, 31, -9)
(1, 30, -10)
(1, 30, -11)
(0, 30, -11)
(0, 30, -12)
(1, 30, -13)
(1, 30, -14)
(0, 31, -14)
(0, 31, -15)
(1, 31, -16)
(1, 31, -17)
(0, 32, -17)
(1, 32, -18)
(1, 32, -19)
(0, 32, -19)
(1, 31, -19)
(0, 31, -18)
(1, 30, -19)
(1, 30, -20)
(0, 31, -20)
(0, 31, -21)
(1, 30, -22)
(1, 30, -23)
(0, 30, -23)
(1, 29, -23)
(0, 29, -23)
(0, 29, -24)
(1, 29, -25)
(0, 30, -25)
(1, 30, -26)
(0, 31, -25)
(1, 31, -25)
(0, 32, -25)
(0, 32, -26)
(1, 31, -27)
(1, 31, -28)
(0, 31, -28)
(1, 30, -29)
(0, 30, -28)
(1, 29, -29)
(0, 29, -28)
(0, 29, -27)
(1, 28, -27)
(1, 28, -26)
(0, 28, -25)
(0, 28, -24)
(0, 28, -23)
(0, 28, -22)
(1, 27, -22)
(0, 27, -22)
(0, 27, -23)
(1, 26, -24)
(0, 26, -24)
(1, 25, -25)
(0, 25, -24)
(1, 24, -24)
(1, 24, -23)
(0, 24, -22)
(1, 23, -23)
(0, 23, -23)
(1, 22, -24)
(1, 22, -25)
(0, 22, -25)
(0, 22, -26)
(1, 21, -27)
(1, 21, -28)
(0, 21, -28)
(0, 21, -29)
(0, 21, -30)
(1, 20, -31)
(0, 20, -31)
(1, 19, -32)
(1, 19, -33)
(1, 19, -34)
(0, 19, -34)
(1, 18, -34)
(0, 18, -33)
(0, 18, -32)
(1, 18, -32)
(1, 18, -31)
(0, 19, -30)
(0, 19, -29)
(1, 19, -29)
(1, 19, -28)
(0, 19, -27)
(0, 19, -26)
(1, 18, -26)
(1, 18, -25)
(1, 18, -24)
(0, 19, -23)
(1, 19, -23)
(0, 20, -22)
(0, 20, -21)
(1, 19, -21)
(0, 19, -21)
(1, 18, -22)
(0, 18, -21)
(1, 17, -22)
(0, 17, -22)
(1, 16, -23)
(1, 16, -24)
(0, 16, -24)
(1, 15, -24)
(0, 15, -23)
(1, 14, -23)
(0, 14, -23)
(1, 13, -24)
(1, 13, -25)
(0, 13, -25)
(1, 12, -26)
(0, 12, -25)
(1, 11, -26)
(0, 11, -26)
(0, 11, -27)
(1, 11, -28)
(0, 12, -28)
(0, 12, -29)
(1, 12, -30)
(0, 13, -30)
(1, 13, -30)
(0, 14, -29)
(0, 14, -28)
(1, 14, -28)
(0, 15, -28)
(0, 15, -29)
(0, 15, -30)
(1, 14, -31)
(0, 14, -31)
(0, 14, -32)
(0, 14, -33)
(1, 13, -34)
(0, 13, -33)
(1, 12, -33)
(0, 12, -33)
(0, 12, -34)
(1, 11, -35)
(1, 11, -36)
(0, 11, -36)
(1, 10, -37)
(1, 10, -38)
(0, 10, -38)
(0, 10, -39)
(0, 10, -40)
(1, 9, -41)
(1, 9, -42)
(0, 10, -42)
(1, 10, -42)
(0, 11, -41)
(1, 11, -42)
(0, 12, -41)
(0, 12, -40)
(1, 11, -40)
(1, 11, -39)
(0, 12, -38)
(1, 12, -39)
(0, 13, -39)
(0, 13, -40)
(0, 13, -41)
(1, 13, -42)
(1, 13, -43)
(0, 14, -43)
(1, 14, -44)
(1, 14, -45)
(0, 15, -45)
(1, 15, -46)
(1, 15, -47)
(1, 15, -48)
(0, 15, -48)
(1, 14, -48)
(0, 14, -48)
(0, 14, -49)
(1, 14, -50)
(0, 15, -50)
(1, 15, -50)
(0, 16, -50)
(1, 16, -50)
(0, 17, -50)
(0, 17, -51)
(0, 17, -52)
(1, 16, -53)
(0, 16, -52)
(1, 15, -53)
(1, 15, -54)
(1, 15, -55)
(0, 16, -55)
(1, 16, -55)
(0, 17, -54)
(1, 17, -55)
(0, 18, -55)
(0, 18, -56)
(1, 18, -57)
(0, 19, -56)
(1, 19, -56)
(1, 19, -55)
(1, 19, -54)
(0, 19, -53)
(1, 18, -54)
(0, 18, -53)
(0, 18, -52)
(0, 18, -51)
(1, 18, -51)
(0, 19, -51)
(1, 19, -52)
(0, 20, -52)
(1, 20, -53)
(1, 20, -54)
(0, 21, -54)
(1, 21, -55)
(0, 22, -55)
(1, 22, -56)
(0, 23, -55)
(0, 23, -54)
(1, 22, -54)
(0, 22, -53)
(0, 22, -52)
(1, 22, -52)
(0, 23, -51)
(0, 23, -50)
(1, 22, -50)
(0, 22, -50)
(1, 21, -51)
(0, 21, -50)
(0, 21, -49)
(0, 21, -48)
(0, 21, -47)
(1, 21, -47)
(0, 22, -46)
(1, 22, -46)
(0, 23, -46)
(1, 23, -47)
(0, 24, -46)
(1, 24, -46)
(0, 25, -45)
(0, 25, -44)
(1, 24, -44)
(0, 24, -43)
(1, 23, -43)
(0, 23, -42)
(1, 22, -42)
(0, 22, -42)
(0, 22, -43)
(1, 21, -44)
(0, 21, -43)
(1, 20, -43)
(0, 20, -43)
(1, 19, -43)
(1, 19, -42)
(1, 19, -41)
(0, 19, -40)
(1, 18, -41)
(0, 18, -41)
(1, 17, -41)
(0, 17, -41)
(1, 16, -42)
(0, 16, -41)
(0, 16, -40)
(1, 15, -40)
(0, 15, -39)
(0, 15, -38)
(1, 15, -38)
(0, 16, -37)
(0, 16, -36)
(1, 15, -36)
(0, 15, -35)
(0, 15, -34)
(0, 15, -33)
(1, 15, -33)
(1, 15, -32)
(0, 16, -31)
(0, 16, -30)
(0, 16, -29)
(1, 16, -29)
(0, 17, -28)
(1, 17, -29)
(1, 17, -30)
(0, 17, -30)
(0, 17, -31)
(0, 17, -32)
(0, 17, -33)
(0, 17, -34)
(0, 17, -35)
(0, 17, -36)
(1, 17, -37)
(0, 18, -36)
(1, 18, -37)
(0, 19, -37)
(1, 19, -38)
(0, 20, -38)
(0, 20, -39)
(1, 20, -40)
(0, 21, -39)
(1, 21, -39)
(0, 22, -39)
(1, 22, -39)
(1, 22, -38)
(0, 23, -37)
(1, 23, -38)
(0, 24, -38)
(1, 24, -39)
(1, 24, -40)
(0, 25, -40)
(0, 25, -41)
(1, 25, -42)
(0, 26, -41)
(1, 26, -41)
(1, 26, -40)
(0, 26, -39)
(0, 26, -38)
(1, 26, -38)
(0, 27, -38)
(1, 27, -39)
(0, 28, -39)
(0, 28, -40)
(1, 28, -41)
(1, 28, -42)
(0, 28, -42)
(0, 28, -43)
(0, 28, -44)
(1, 27, -45)
(0, 27, -44)
(0, 27, -43)
(1, 26, -43)
(0, 26, -43)
(0, 26, -44)
(0, 26, -45)
(1, 26, -46)
(1, 26, -47)
(0, 27, -47)
(0, 27, -48)
(1, 27, -49)
(0, 28, -49)
(1, 28, -49)
(1, 28, -48)
(0, 29, -47)
(1, 29, -48)
(0, 30, -48)
(1, 30, -48)
(0, 31, -48)
(1, 31, -49)
(0, 32, -49)
(1, 32, -50)
(0, 33, -50)
(1, 33, -50)
(0, 34, -49)
(1, 34, -50)
(0, 35, -50)
(1, 35, -51)
(1, 35, -52)
(1, 35, -53)
(0, 35, -53)
(1, 34, -53)
(0, 34, -52)
(1, 33, -52)
(0, 33, -52)
(1, 32, -53)
(0, 32, -53)
(0, 32, -54)
(0, 32, -55)
(1, 31, -56)
(0, 31, -56)
(1, 30, -56)
(1, 30, -55)
(0, 31, -54)
(0, 31, -53)
(1, 30, -53)
(0, 30, -53)
(1, 29, -53)
(0, 29, -53)
(0, 29, -54)
(1, 28, -55)
(0, 28, -55)
(1, 27, -56)
(1, 27, -57)
(0, 28, -57)
(1, 28, -57)
(0, 29, -57)
(0, 29, -58)
(1, 29, -59)
(0, 30, -58)
(1, 30, -59)
(0, 31, -59)
(1, 31, -59)
(0, 32, -58)
(0, 32, -57)
(1, 32, -57)
(0, 33, -56)
(1, 33, -57)
(0, 34, -56)
(1, 34, -57)
(0, 35, -57)
(1, 35, -57)
(0, 36, -57)
(1, 36, -57)
(1, 36, -56)
(1, 36, -55)
(1, 36, -54)
(1, 36, -53)
(1, 36, -52)
(0, 37, -51)
(0, 37, -50)
(1, 37, -50)
(0, 38, -50)
(1, 38, -50)
(0, 39, -49)
(1, 39, -49)
(0, 40, -48)
(0, 40, -47)
(1, 39, -47)
(1, 39, -46)
(1, 39, -45)
(0, 40, -44)
(1, 40, -45)
(1, 40, -46)
(0, 41, -46)
(1, 41, -46)
(0, 42, -46)
(1, 42, -47)
(0, 43, -47)
(1, 43, -47)
(0, 44, -47)
(1, 44, -47)
(0, 45, -46)
(1, 45, -47)
(0, 46, -46)
(1, 46, -47)
(1, 46, -48)
(1, 46, -49)
(0, 47, -49)
(0, 47, -50)
(0, 47, -51)
(1, 47, -52)
(0, 48, -52)
(1, 48, -53)
(0, 49, -53)
(1, 49, -54)
(0, 50, -54)
(0, 50, -55)
(0, 50, -56)
(0, 50, -57)
(1, 49, -58)
(0, 49, -58)
(1, 48, -59)
(0, 48, -58)
(1, 47, -58)
(0, 47, -58)
(0, 47, -59)
(1, 47, -60)
(0, 48, -60)
(1, 48, -61)
(1, 48, -62)
(0, 48, -62)
(0, 48, -63)
(1, 47, -64)
(0, 47, -63)
(1, 46, -64)
(0, 46, -63)
(0, 46, -62)
(0, 46, -61)
(1, 45, -61)
(0, 45, -60)
(1, 44, -61)
(0, 44, -60)
(1, 43, -61)
(0, 43, -60)
(0, 43, -59)
(1, 43, -59)
(1, 43, -58)
(0, 43, -57)
(1, 42, -57)
(0, 42, -57)
(1, 41, -57)
(0, 41, -56)
(1, 40, -56)
(0, 40, -56)
(1, 39, -57)
(0, 39, -57)
(0, 39, -58)
(0, 39, -59)
(1, 39, -60)
(0, 40, -60)
(0, 40, -61)
(0, 40, -62)
(1, 40, -63)
(0, 41, -62)
(1, 41, -63)
(0, 42, -62)
(1, 42, -63)
(0, 43, -62)
(1, 43, -63)
(0, 44, -63)
(1, 44, -64)
(1, 44, -65)
(0, 45, -65)
(1, 45, -66)
(0, 46, -66)
(1, 46, -67)
(0, 47, -66)
(1, 47, -67)
(0, 48, -66)
(1, 48, -66)
(0, 49, -66)
(1, 49, -67)
(1, 49, -68)
(1, 49, -69)
(0, 49, -69)
(0, 49, -70)
(1, 49, -71)
(0, 50, -71)
(1, 50, -72)
(1, 50, -73)
(0, 51, -73)
(0, 51, -74)
(0, 51, -75)
(1, 50, -76)
(1, 50, -77)
(1, 50, -78)
(0, 50, -78)
(0, 50, -79)
(1, 49, -80)
(1, 49, -81)
(0, 50, -81)
(1, 50, -82)
(0, 51, -81)
(0, 51, -80)
(1, 51, -80)
(1, 51, -79)
(0, 52, -78)
(1, 52, -79)
(1, 52, -80)
(1, 52, -81)
(0, 53, -81)
(1, 53, -82)
(0, 54, -82)
(1, 54, -83)
(1, 54, -84)
(1, 54, -85)
(1, 54, -86)
(1, 54, -87)
(0, 54, -87)
(0, 54, -88)
(1, 54, -89)
(0, 55, -88)
(1, 55, -88)
(1, 55, -87)
(0, 56, -86)
(1, 56, -87)
(1, 56, -88)
(1, 56, -89)
(0, 56, -89)
(0, 56, -90)
(1, 55, -91)
(1, 55, -92)
(1, 55, -93)
(0, 55, -93)
(1, 54, -93)
(1, 54, -92)
(1, 54, -91)
(0, 54, -90)
(1, 53, -91)
(0, 53, -91)
(0, 53, -92)
(0, 53, -93)
(0, 53, -94)
(1, 53, -95)
(0, 54, -95)
(0, 54, -96)
(1, 54, -97)
(1, 54, -98)
(1, 54, -99)
(0, 55, -99)
(1, 55, -100)
(1, 55, -101)
(0, 56, -101)
(0, 56, -102)
(1, 56, -103)
(0, 57, -103)
(0, 57, -104)
(0, 57, -105)
(1, 57, -106)
(1, 57, -107)
(1, 57, -108)
(0, 57, -108)
(1, 56, -109)
(1, 56, -110)
(0, 57, -110)
(1, 57, -111)
(0, 58, -110)
(0, 58, -109)
(1, 58, -109)
(0, 59, -108)
(1, 59, -108)
(0, 60, -108)
(1, 60, -109)
(0, 61, -108)
(0, 61, -107)
(1, 61, -107)
(1, 61, -106)
(0, 61, -105)
(1, 60, -106)
(0, 60, -105)
(1, 59, -105)
(0, 59, -105)
(1, 58, -105)
(0, 58, -104)
(0, 58, -103)
(0, 58, -102)
(0, 58, -101)
(0, 58, -100)
(1, 58, -100)
(0, 59, -99)
(1, 59, -100)
(0, 60, -100)
(1, 60, -100)
(0, 61, -99)
(1, 61, -100)
(0, 62, -100)
(1, 62, -100)
(1, 62, -99)
(1, 62, -98)
(1, 62, -97)
(0, 63, -96)
(1, 63, -96)
(0, 64, -96)
(1, 64, -96)
(1, 64, -95)
(1, 64, -94)
(0, 65, -93)
(0, 65, -92)
(1, 64, -92)
(0, 64, -92)
(1, 63, -92)
(1, 63, -91)
(0, 64, -90)
(1, 64, -90)
(0, 65, -89)
(1, 65, -89)
(0, 66, -89)
(1, 66, -90)
(0, 67, -89)
(1, 67, -89)
(1, 67, -88)
(0, 68, -87)
(0, 68, -86)
(0, 68, -85)
(1, 68, -85)
(0, 69, -84)
(1, 69, -85)
(0, 70, -85)
(1, 70, -85)
(1, 70, -84)
(0, 71, -83)
(0, 71, -82)
(1, 70, -82)
(0, 70, -81)
(1, 69, -82)
(0, 69, -81)
(1, 68, -82)
(0, 68, -81)
(1, 67, -81)
(0, 67, -80)
(0, 67, -79)
(1, 67, -79)
(1, 67, -78)
(0, 68, -77)
(0, 68, -76)
(0, 68, -75)
(1, 68, -75)
(0, 69, -74)
(1, 69, -74)
(0, 70, -73)
(0, 70, -72)
(1, 69, -72)
(1, 69, -71)
(0, 69, -70)
(1, 68, -71)
(1, 68, -72)
(0, 68, -72)
(0, 68, -73)
(1, 67, -74)
(0, 67, -73)
(0, 67, -72)
(1, 66, -72)
(0, 66, -71)
(0, 66, -70)
(0, 66, -69)
(0, 66, -68)
(1, 66, -68)
(0, 67, -67)
(0, 67, -66)
(1, 66, -66)
(0, 66, -65)
(0, 66, -64)
(0, 66, -63)
(0, 66, -62)
(1, 66, -62)
(0, 67, -61)
(1, 67, -62)
(0, 68, -61)
(1, 68, -62)
(0, 69, -61)
(1, 69, -61)
(1, 69, -60)
(0, 69, -59)
(1, 68, -60)
(0, 68, -59)
(1, 67, -59)
(0, 67, -59)
(1, 66, -60)
(0, 66, -59)
(1, 65, -59)
(0, 65, -58)
(0, 65, -57)
(1, 65, -57)
(0, 66, -56)
(0, 66, -55)
(0, 66, -54)
(1, 66, -54)
(1, 66, -53)
(1, 66, -52)
(1, 66, -51)
(0, 67, -50)
(0, 67, -49)
(1, 67, -49)
(0, 68, -48)
(0, 68, -47)
(1, 68, -47)
(0, 69, -47)
(1, 69, -48)
(0, 70, -47)
(1, 70, -48)
(1, 70, -49)
(0, 71, -49)
(0, 71, -50)
(1, 71, -51)
(0, 72, -50)
(1, 72, -51)
(0, 73, -50)
(1, 73, -51)
(1, 73, -52)
(0, 73, -52)
(0, 73, -53)
(1, 72, -54)
(1, 72, -55)
(0, 73, -55)
(0, 73, -56)
(1, 73, -57)
(0, 74, -56)
(0, 74, -55)
(0, 74, -54)
(0, 74, -53)
(1, 74, -53)
(1, 74, -52)
(1, 74, -51)
(1, 74, -50)
(0, 75, -49)
(1, 75, -50)
(0, 76, -50)
(0, 76, -51)
(0, 76, -52)
(0, 76, -53)
(0, 76, -54)
(1, 76, -55)
(0, 77, -55)
(1, 77, -55)
(0, 78, -55)
(1, 78, -55)
(0, 79, -55)
(1, 79, -55)
(0, 80, -54)
(0, 80, -53)
(0, 80, -52)
(1, 80, -52)
(0, 81, -51)
(1, 81, -51)
(0, 82, -51)
(1, 82, -51)
(0, 83, -51)
(1, 83, -52)
(0, 84, -51)
(0, 84, -50)
(0, 84, -49)
(1, 83, -49)
(0, 83, -49)
(1, 82, -49)
(0, 82, -49)
(1, 81, -49)
(0, 81, -49)
(1, 80, -49)
(0, 80, -48)
(1, 79, -48)
(1, 79, -47)
(0, 80, -46)
(1, 80, -47)
(0, 81, -47)
(1, 81, -47)
(0, 82, -46)
(0, 82, -45)
(1, 82, -45)
(0, 83, -44)
(0, 83, -43)
(0, 83, -42)
(1, 82, -42)
(1, 82, -41)
(0, 82, -40)
(1, 81, -41)
(0, 81, -40)
(0, 81, -39)
(1, 80, -39)
(0, 80, -39)
(1, 79, -40)
(1, 79, -41)
(0, 80, -41)
(0, 80, -42)
(0, 80, -43)
(0, 80, -44)
(1, 79, -45)
(0, 79, -45)
(1, 78, -45)
(1, 78, -44)
(0, 78, -43)
(0, 78, -42)
(1, 77, -42)
(0, 77, -42)
(1, 76, -42)
(0, 76, -42)
(1, 75, -43)
(0, 75, -43)
(0, 75, -44)
(1, 74, -45)
(1, 74, -46)
(1, 74, -47)
(0, 74, -47)
(1, 73, -48)
(0, 73, -47)
(1, 72, -48)
(0, 72, -47)
(1, 71, -47)
(1, 71, -46)
(1, 71, -45)
(1, 71, -44)
(0, 72, -43)
(1, 72, -43)
(0, 73, -43)
(1, 73, -43)
(0, 74, -42)
(1, 74, -42)
(1, 74, -41)
(1, 74, -40)
(1, 74, -39)
(0, 75, -38)
(0, 75, -37)
(1, 75, -37)
(0, 76, -37)
(1, 76, -38)
(0, 77, -38)
(1, 77, -38)
(0, 78, -38)
(1, 78, -39)
(0, 79, -38)
(0, 79, -37)
(1, 78, -37)
(1, 78, -36)
(0, 78, -35)
(0, 78, -34)
(1, 78, -34)
(0, 79, -34)
(1, 79, -34)
(1, 79, -33)
(1, 79, -32)
(1, 79, -31)
(1, 79, -30)
(1, 79, -29)
(1, 79, -28)
(1, 79, -27)
(0, 80, -26)
(1, 80, -26)
(0, 81, -26)
(0, 81, -27)
(1, 81, -28)
(0, 82, -28)
(0, 82, -29)
(1, 81, -30)
(0, 81, -29)
(1, 80, -30)
(1, 80, -31)
(0, 81, -31)
(1, 81, -32)
(1, 81, -33)
(1, 81, -34)
(0, 82, -34)
(1, 82, -35)
(1, 82, -36)
(0, 83, -36)
(0, 83, -37)
(1, 82, -38)
(1, 82, -39)
(0, 83, -39)
(1, 83, -39)
(0, 84, -38)
(1, 84, -39)
(1, 84, -40)
(0, 85, -40)
(1, 85, -41)
(0, 86, -41)
(1, 86, -42)
(0, 87, -41)
(1, 87, -42)
(0, 88, -42)
(1, 88, -42)
(0, 89, -42)
(1, 89, -42)
(1, 89, -41)
(0, 90, -40)
(0, 90, -39)
(1, 89, -39)
(0, 89, -38)
(1, 88, -39)
(0, 88, -39)
(1, 87, -40)
(0, 87, -39)
(1, 86, -40)
(0, 86, -39)
(0, 86, -38)
(1, 86, -38)
(0, 87, -37)
(0, 87, -36)
(1, 87, -36)
(0, 88, -35)
(1, 88, -35)
(1, 88, -34)
(0, 89, -33)
(1, 89, -34)
(0, 90, -33)
(0, 90, -32)
(1, 89, -32)
(1, 89, -31)
(1, 89, -30)
(0, 90, -29)
(1, 90, -29)
(1, 90, -28)
(0, 91, -27)
(1, 91, -28)
(0, 92, -28)
(0, 92, -29)
(1, 91, -30)
(0, 91, -30)
(0, 91, -31)
(1, 91, -32)
(0, 92, -31)
(1, 92, -32)
(1, 92, -33)
(0, 92, -33)
(0, 92, -34)
(1, 91, -35)
(0, 91, -35)
(0, 91, -36)
(1, 90, -37)
(1, 90, -38)
(0, 91, -38)
(1, 91, -39)
(0, 92, -38)
(1, 92, -39)
(0, 93, -38)
(1, 93, -39)
(1, 93, -40)
(1, 93, -41)
(1, 93, -42)
(0, 93, -42)
(1, 92, -43)
(0, 92, -43)
(1, 91, -43)
(0, 91, -43)
(0, 91, -44)
(0, 91, -45)
(1, 91, -46)
(0, 92, -45)
(1, 92, -46)
(0, 93, -45)
(1, 93, -46)
(1, 93, -47)
(0, 94, -47)
(0, 94, -48)
(0, 94, -49)
(0, 94, -50)
(1, 94, -51)
(0, 95, -50)
(0, 95, -49)
(0, 95, -48)
(0, 95, -47)
(1, 95, -47)
(1, 95, -46)
(0, 95, -45)
(0, 95, -44)
(1, 95, -44)
(1, 95, -43)
(0, 96, -42)
(1, 96, -43)
(1, 96, -44)
(1, 96, -45)
(1, 96, -46)
(1, 96, -47)
(1, 96, -48)
(0, 96, -48)
(0, 96, -49)
(0, 96, -50)
(0, 96, -51)
(1, 96, -52)
(1, 96, -53)
(1, 96, -54)
(1, 96, -55)
(0, 97, -55)
(1, 97, -56)
(1, 97, -57)
(0, 97, -57)
(1, 96, -57)
(0, 96, -57)
(1, 95, -58)
(0, 95, -58)
(1, 94, -58)
(0, 94, -57)
(0, 94, -56)
(0, 94, -55)
(0, 94, -54)
(0, 94, -53)
(1, 93, -53)
(1, 93, -52)
(0, 93, -51)
(1, 92, -51)
(0, 92, -50)
(1, 91, -51)
(0, 91, -51)
(1, 90, -51)
(1, 90, -50)
(0, 91, -49)
(0, 91, -48)
(1, 90, -48)
(1, 90, -47)
(0, 90, -46)
(1, 89, -47)
(0, 89, -46)
(1, 88, -47)
(1, 88, -48)
(0, 88, -48)
(0, 88, -49)
(1, 87, -50)
(1, 87, -51)
(0, 88, -51)
(0, 88, -52)
(0, 88, -53)
(1, 87, -54)
(1, 87, -55)
(0, 88, -55)
(1, 88, -55)
(0, 89, -55)
(1, 89, -55)
(1, 89, -54)
(0, 90, -53)
(1, 90, -54)
(1, 90, -55)
(1, 90, -56)
(0, 90, -56)
(1, 89, -57)
(1, 89, -58)
(0, 90, -58)
(0, 90, -59)
(1, 89, -60)
(0, 89, -60)
(0, 89, -61)
(1, 88, -62)
(0, 88, -61)
(1, 87, -61)
(0, 87, -60)
(1, 86, -61)
(1, 86, -62)
(0, 86, -62)
(1, 85, -63)
(1, 85, -64)
(1, 85, -65)
(0, 85, -65)
